player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2019,42.0,Arsenal,45.0,FA Cup,England,Goalkeeper,False,False,6.0,6.0,540.0,7.216666,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,139.0,0.0,64.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,14.0,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2019,42.0,Arsenal,48.0,League Cup,England,Goalkeeper,False,False,2.0,2.0,180.0,5.95,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,22.0,0.0,59.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,10.0,3.0,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2019,42.0,Arsenal,,Emirates Cup,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2019,53.0,Reading,,Club Friendlies,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2018,42.0,Arsenal,3.0,UEFA Europa League,World,Goalkeeper,False,False,1.0,1.0,90.0,6.8,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,14.0,0.0,93.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2018,42.0,Arsenal,26.0,International Champions Cup,World,Goalkeeper,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2018,42.0,Arsenal,39.0,Premier League,England,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2018,53.0,Reading,40.0,Championship,England,Goalkeeper,False,False,18.0,18.0,1620.0,7.055555,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,358.0,1.0,60.0,,0.0,0.0,15.0,14.0,2.0,2.0,5.0,0.0,2.0,0.0,0.0,,,23.0,75.0,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2018,42.0,Arsenal,45.0,FA Cup,England,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2018,42.0,Arsenal,48.0,League Cup,England,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2018,42.0,Arsenal,,Club Friendlies,,Goalkeeper,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2018,15631.0,Arsenal U23,,Premier League 2,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2017,42.0,Arsenal,26.0,International Champions Cup,World,Goalkeeper,False,False,1.0,0.0,18.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2017,42.0,Arsenal,39.0,Premier League,England,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2017,546.0,Getafe,140.0,La Liga,Spain,Goalkeeper,False,False,5.0,5.0,450.0,6.8,0.0,0.0,31.0,,,0.0,,0.0,0.0,140.0,,,,,,3.0,2.0,,,1.0,,0.0,0.0,0.0,,,7.0,13.0,2.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2017,42.0,Arsenal,,Club Friendlies,,Goalkeeper,False,False,3.0,0.0,103.0,,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2017,546.0,Getafe,,Copa del Rey,,Goalkeeper,False,False,2.0,2.0,180.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,37.0,0.0,55.0,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,3.0,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2016,42.0,Arsenal,2.0,UEFA Champions League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2016,42.0,Arsenal,39.0,Premier League,England,Goalkeeper,False,False,2.0,2.0,180.0,6.6,0.0,0.0,3.0,,,0.0,,0.0,0.0,43.0,,,,,,1.0,,,,,1.0,0.0,0.0,0.0,,,3.0,5.0,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2016,42.0,Arsenal,45.0,FA Cup,England,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2016,42.0,Arsenal,48.0,League Cup,England,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2016,42.0,Arsenal,,MLS All-Star,,Goalkeeper,False,False,1.0,0.0,23.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2016,15631.0,Arsenal U23,,Premier League 2,,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2015,42.0,Arsenal,39.0,Premier League,England,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2015,39.0,Wolves,40.0,Championship,England,Goalkeeper,False,False,13.0,13.0,1137.0,7.163636,0.0,1.0,20.0,,,0.0,,0.0,0.0,332.0,1.0,,,,1.0,10.0,8.0,,,4.0,,0.0,0.0,0.0,,,13.0,47.0,1.0,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2015,39.0,Wolves,45.0,FA Cup,England,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2015,39.0,Wolves,48.0,League Cup,England,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2015,42.0,Arsenal,,Emirates Cup,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2014,42.0,Arsenal,2.0,UEFA Champions League,World,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2014,42.0,Arsenal,39.0,Premier League,England,Goalkeeper,False,False,4.0,3.0,301.0,,1.0,0.0,13.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2014,73.0,Rotherham,40.0,Championship,England,Goalkeeper,False,False,8.0,8.0,720.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2014,42.0,Arsenal,45.0,FA Cup,England,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2014,42.0,Arsenal,48.0,League Cup,England,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2014,42.0,Arsenal,,Club Friendlies,,Goalkeeper,False,False,2.0,0.0,88.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2013,74.0,Sheffield Wednesday,40.0,Championship,England,Goalkeeper,False,False,11.0,11.0,990.0,,0.0,0.0,24.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2013,74.0,Sheffield Wednesday,45.0,FA Cup,England,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2012,42.0,Arsenal,39.0,Premier League,England,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,10.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2012,42.0,Arsenal,45.0,FA Cup,England,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2012,42.0,Arsenal,48.0,League Cup,England,Goalkeeper,False,False,2.0,2.0,210.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2011,42.0,Arsenal,39.0,Premier League,England,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2011,1338.0,Oxford United,42.0,League Two,England,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2011,42.0,Arsenal,45.0,FA Cup,England,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2011,42.0,Arsenal,48.0,League Cup,England,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2011,10284.0,Argentina U20,,CONMEBOL U20,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2009,12500.0,Argentina U17,,FIFA U17 World Cup,,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33.0,195,195.0,88,88.0,2009,10284.0,Argentina U20,,FIFA U17 World Cup,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/19599.png
22157,W. Benítez,Walter Daniel,Benítez,Argentina,1993-01-19,General San Martín,Argentina,32.0,191,191.0,91,91.0,2025,26.0,Argentina,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,,,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/22157.png
22157,W. Benítez,Walter Daniel,Benítez,Argentina,1993-01-19,General San Martín,Argentina,32.0,191,191.0,91,91.0,2025,52.0,Crystal Palace,39.0,Premier League,England,Goalkeeper,False,False,0.0,0.0,,,0.0,0.0,21.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/22157.png
22157,W. Benítez,Walter Daniel,Benítez,Argentina,1993-01-19,General San Martín,Argentina,32.0,191,191.0,91,91.0,2025,52.0,Crystal Palace,45.0,FA Cup,England,Goalkeeper,False,False,1.0,1.0,90.0,6.3,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,22.0,,,,,,,,,,,,0.0,0.0,0.0,,,2.0,2.0,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/22157.png
22157,W. Benítez,Walter Daniel,Benítez,Argentina,1993-01-19,General San Martín,Argentina,32.0,191,191.0,91,91.0,2025,52.0,Crystal Palace,48.0,League Cup,England,Goalkeeper,False,False,3.0,3.0,270.0,7.93,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,71.0,,,,,,1.0,1.0,,,,,0.0,0.0,0.0,,,2.0,10.0,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/22157.png
22157,W. Benítez,Walter Daniel,Benítez,Argentina,1993-01-19,General San Martín,Argentina,32.0,191,191.0,91,91.0,2025,52.0,Crystal Palace,528.0,Community Shield,England,Goalkeeper,False,False,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/22157.png
22157,W. Benítez,Walter Daniel,Benítez,Argentina,1993-01-19,General San Martín,Argentina,32.0,191,191.0,91,91.0,2025,197.0,PSV Eindhoven,667.0,Friendlies Clubs,World,Goalkeeper,False,False,1.0,1.0,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/22157.png
22157,W. Benítez,Walter Daniel,Benítez,Argentina,1993-01-19,General San Martín,Argentina,32.0,191,191.0,91,91.0,2025,52.0,Crystal Palace,848.0,UEFA Europa Conference League,World,Goalkeeper,False,False,2.0,2.0,180.0,6.95,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,41.0,,,,,,,,,,,,0.0,0.0,0.0,,,2.0,1.0,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/22157.png
22157,W. Benítez,Walter Daniel,Benítez,Argentina,1993-01-19,General San Martín,Argentina,32.0,191,191.0,91,91.0,2024,197.0,PSV Eindhoven,2.0,UEFA Champions League,World,Goalkeeper,False,False,11.0,11.0,1020.0,7.018181,0.0,,,,,,0.0,0.0,0.0,414.0,,,,,,9.0,8.0,,,4.0,,1.0,,0.0,,,21.0,38.0,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/22157.png
22157,W. Benítez,Walter Daniel,Benítez,Argentina,1993-01-19,General San Martín,Argentina,32.0,191,191.0,91,91.0,2024,26.0,Argentina,10.0,Friendlies,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/22157.png
22157,W. Benítez,Walter Daniel,Benítez,Argentina,1993-01-19,General San Martín,Argentina,32.0,191,191.0,91,91.0,2024,197.0,PSV Eindhoven,88.0,Eredivisie,Netherlands,Goalkeeper,False,False,34.0,34.0,3015.0,6.838235,0.0,,,,,,0.0,0.0,0.0,1171.0,,,1.0,,,10.0,9.0,,,2.0,,0.0,,0.0,,,39.0,65.0,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/22157.png
22157,W. Benítez,Walter Daniel,Benítez,Argentina,1993-01-19,General San Martín,Argentina,32.0,191,191.0,91,91.0,2024,197.0,PSV Eindhoven,90.0,KNVB Beker,Netherlands,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/22157.png
22157,W. Benítez,Walter Daniel,Benítez,Argentina,1993-01-19,General San Martín,Argentina,32.0,191,191.0,91,91.0,2024,52.0,Crystal Palace,528.0,Community Shield,England,Goalkeeper,False,False,4.0,2.0,,,2.0,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/22157.png
22157,W. Benítez,Walter Daniel,Benítez,Argentina,1993-01-19,General San Martín,Argentina,32.0,191,191.0,91,91.0,2024,197.0,PSV Eindhoven,667.0,Friendlies Clubs,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/22157.png
22157,W. Benítez,Walter Daniel,Benítez,Argentina,1993-01-19,General San Martín,Argentina,32.0,191,191.0,91,91.0,2023,197.0,PSV Eindhoven,2.0,UEFA Champions League,World,Goalkeeper,False,False,12.0,12.0,1080.0,6.836363,0.0,0.0,0.0,,,0.0,,0.0,0.0,325.0,1.0,,,,,2.0,2.0,,,2.0,,0.0,0.0,0.0,,,14.0,25.0,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/22157.png
22157,W. Benítez,Walter Daniel,Benítez,Argentina,1993-01-19,General San Martín,Argentina,32.0,191,191.0,91,91.0,2023,26.0,Argentina,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/22157.png
22157,W. Benítez,Walter Daniel,Benítez,Argentina,1993-01-19,General San Martín,Argentina,32.0,191,191.0,91,91.0,2023,197.0,PSV Eindhoven,88.0,Eredivisie,Netherlands,Goalkeeper,False,False,33.0,33.0,2965.0,6.975757,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,929.0,,,,,,11.0,8.0,,,5.0,,1.0,0.0,0.0,,,20.0,55.0,2.0,2026,Argentina,26,https://media.api-sports.io/football/players/22157.png
22157,W. Benítez,Walter Daniel,Benítez,Argentina,1993-01-19,General San Martín,Argentina,32.0,191,191.0,91,91.0,2023,197.0,PSV Eindhoven,90.0,KNVB Beker,Netherlands,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/22157.png
22157,W. Benítez,Walter Daniel,Benítez,Argentina,1993-01-19,General San Martín,Argentina,32.0,191,191.0,91,91.0,2023,197.0,PSV Eindhoven,667.0,Friendlies Clubs,World,Goalkeeper,False,False,2.0,2.0,151.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/22157.png
22157,W. Benítez,Walter Daniel,Benítez,Argentina,1993-01-19,General San Martín,Argentina,32.0,191,191.0,91,91.0,2022,197.0,PSV Eindhoven,2.0,UEFA Champions League,World,Goalkeeper,False,False,4.0,4.0,390.0,6.625,0.0,0.0,0.0,,,0.0,,0.0,0.0,125.0,,,,,,3.0,3.0,,,2.0,,0.0,0.0,0.0,,,6.0,13.0,0.0,2026,Argentina,26,https://media.api-sports.io/football/players/22157.png
