player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2016,942.0,Wellington Phoenix,188.0,A-League,Australia,Attacker,False,False,3.0,0.0,24.0,7.1,3.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,50.0,,,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2016,2535.0,Wellington Phoenix II,280.0,Premiership,New-Zealand,Attacker,False,False,16.0,16.0,1349.0,,0.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2016,4673.0,New Zealand,806.0,OFC Nations Cup,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2015,942.0,Wellington Phoenix,188.0,A-League,Australia,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2015,4673.0,New Zealand,,Friendlies,,Attacker,False,False,1.0,0.0,23.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2015,12515.0,New Zealand U17,,FIFA U17 World Cup,,Attacker,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2015,2535.0,Wellington Phoenix II,,Premiership,,Attacker,False,False,11.0,9.0,723.0,,2.0,7.0,2.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2015,,,,FIFA U17 World Cup,,Attacker,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2014,4775.0,Oriental Lisboa,,Premiership,,Attacker,False,False,3.0,0.0,71.0,,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27.0,182.0,182.0,70.0,70.0,2013,4775.0,Oriental Lisboa,,Premiership,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/26161.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2025,4673.0,New Zealand,10.0,Friendlies,World,Defender,False,False,4.0,0.0,53.0,6.65,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,,1.0,,,7.0,5.0,,,2.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2025,947.0,Brisbane Roar,188.0,A-League,Australia,Defender,False,False,16.0,16.0,1364.0,7.01,0.0,4.0,0.0,9.0,3.0,0.0,2.0,0.0,0.0,543.0,15.0,,34.0,7.0,23.0,116.0,77.0,21.0,14.0,14.0,13.0,4.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2024,252.0,Aberdeen,179.0,Premiership,Scotland,Defender,False,False,21.0,12.0,378.0,6.628571,9.0,,,2.0,,,0.0,0.0,0.0,152.0,1.0,,13.0,1.0,6.0,50.0,27.0,7.0,4.0,5.0,5.0,1.0,,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2024,252.0,Aberdeen,181.0,FA Cup,Scotland,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2024,252.0,Aberdeen,185.0,League Cup,Scotland,Defender,False,False,13.0,13.0,850.0,6.976923,0.0,,,15.0,7.0,3.0,1.0,0.0,0.0,406.0,10.0,,12.0,3.0,24.0,112.0,62.0,18.0,12.0,12.0,13.0,3.0,,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2024,2095.0,Kallithea,197.0,Super League 1,Greece,Defender,False,False,7.0,4.0,258.0,6.8,3.0,,,3.0,1.0,,0.0,0.0,0.0,132.0,1.0,,1.0,1.0,3.0,16.0,5.0,2.0,1.0,1.0,7.0,1.0,,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2023,252.0,Aberdeen,3.0,UEFA Europa League,World,Defender,False,False,2.0,1.0,93.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2023,252.0,Aberdeen,179.0,Premiership,Scotland,Defender,False,False,20.0,15.0,570.0,6.70909,5.0,,,11.0,6.0,,,0.0,0.0,244.0,7.0,,12.0,1.0,1.0,61.0,30.0,10.0,6.0,6.0,9.0,1.0,,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2023,252.0,Aberdeen,181.0,FA Cup,Scotland,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2023,252.0,Aberdeen,185.0,League Cup,Scotland,Defender,False,False,1.0,0.0,24.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2023,252.0,Aberdeen,848.0,UEFA Europa Conference League,World,Defender,False,False,1.0,1.0,78.0,7.3,0.0,1.0,2.0,,,0.0,,0.0,0.0,11.0,,,4.0,,2.0,8.0,6.0,2.0,1.0,,,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2022,941.0,Central Coast Mariners,188.0,A-League,Australia,Defender,False,False,13.0,13.0,850.0,6.976923,0.0,,,15.0,7.0,3.0,1.0,0.0,0.0,406.0,10.0,,12.0,3.0,24.0,112.0,62.0,18.0,12.0,12.0,13.0,3.0,,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2022,946.0,Newcastle Jets,188.0,A-League,Australia,Defender,False,False,10.0,7.0,509.0,6.976923,3.0,6.0,4.0,15.0,7.0,1.0,1.0,0.0,0.0,406.0,10.0,,12.0,3.0,24.0,112.0,62.0,18.0,12.0,12.0,13.0,1.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2022,946.0,Newcastle Jets,874.0,Australia Cup,Australia,Defender,False,False,1.0,0.0,21.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2022,942.0,Wellington Phoenix,874.0,Australia Cup,Australia,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2021,942.0,Wellington Phoenix,188.0,A-League,Australia,Defender,False,False,16.0,10.0,875.0,6.785714,6.0,5.0,6.0,12.0,6.0,0.0,1.0,0.0,0.0,490.0,10.0,,15.0,6.0,12.0,95.0,61.0,24.0,16.0,9.0,13.0,1.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2021,942.0,Wellington Phoenix,874.0,Australia Cup,Australia,Defender,False,False,1.0,0.0,36.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2020,942.0,Wellington Phoenix,188.0,A-League,Australia,Defender,False,False,22.0,15.0,1426.0,6.938095,7.0,4.0,11.0,8.0,2.0,0.0,3.0,0.0,0.0,839.0,17.0,,21.0,11.0,26.0,136.0,74.0,23.0,16.0,15.0,12.0,4.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2019,4673.0,New Zealand,10.0,Friendlies,World,Defender,False,False,1.0,1.0,63.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2019,195.0,Willem II,88.0,Eredivisie,Netherlands,Defender,False,False,1.0,0.0,6.0,6.7,1.0,0.0,21.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,50.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2019,195.0,Willem II,90.0,KNVB Beker,Netherlands,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2018,195.0,Willem II,88.0,Eredivisie,Netherlands,Defender,False,False,5.0,2.0,172.0,6.36,3.0,2.0,19.0,3.0,1.0,0.0,,0.0,0.0,30.0,1.0,75.0,,2.0,0.0,28.0,10.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2018,195.0,Willem II,90.0,KNVB Beker,Netherlands,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2017,942.0,Wellington Phoenix,188.0,A-League,Australia,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2017,2535.0,Wellington Phoenix II,280.0,Premiership,New-Zealand,Defender,False,False,12.0,12.0,1063.0,,0.0,2.0,0.0,,,4.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2017,10294.0,New Zealand U20,490.0,World Cup - U20,World,Defender,False,False,4.0,3.0,256.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2017,942.0,Wellington Phoenix,,Australia Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2016,942.0,Wellington Phoenix,188.0,A-League,Australia,Defender,False,False,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2016,2535.0,Wellington Phoenix II,280.0,Premiership,New-Zealand,Defender,False,False,14.0,14.0,1128.0,,0.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2015,942.0,Wellington Phoenix,188.0,A-League,Australia,Defender,False,False,1.0,0.0,14.0,6.7,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,10.0,1.0,90.0,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2015,12515.0,New Zealand U17,,FIFA U17 World Cup,,Defender,False,False,4.0,4.0,359.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2015,2535.0,Wellington Phoenix II,,Premiership,,Defender,False,False,12.0,11.0,931.0,,1.0,4.0,1.0,,,5.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2015,,,,FIFA U17 World Cup,,Defender,False,False,4.0,4.0,359.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
36782,J. McGarry,James Robert,McGarry,New Zealand,1998-04-09,Mosgiel,New Zealand,27.0,180.0,180.0,72.0,72.0,2014,2535.0,Wellington Phoenix II,,Premiership,,Defender,False,False,13.0,11.0,980.0,,2.0,5.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/36782.png
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31.0,180.0,180.0,78.0,78.0,2025,24608.0,Auckland,188.0,A-League,Australia,Midfielder,False,False,10.0,2.0,247.0,6.69,8.0,2.0,13.0,3.0,,0.0,0.0,0.0,0.0,86.0,1.0,,3.0,2.0,1.0,36.0,17.0,,,3.0,7.0,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/38840.png
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31.0,180.0,180.0,78.0,78.0,2025,24608.0,Auckland,874.0,Australia Cup,Australia,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/38840.png
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31.0,180.0,180.0,78.0,78.0,2024,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,False,False,1.0,0.0,13.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/38840.png
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31.0,180.0,180.0,78.0,78.0,2024,2537.0,Auckland City,27.0,OFC Champions League,World,Midfielder,False,False,7.0,7.0,575.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/38840.png
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31.0,180.0,180.0,78.0,78.0,2024,24608.0,Auckland,188.0,A-League,Australia,Midfielder,False,False,23.0,12.0,628.0,6.615,11.0,,,10.0,3.0,,0.0,0.0,0.0,220.0,9.0,,13.0,3.0,6.0,76.0,30.0,4.0,2.0,4.0,13.0,4.0,,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/38840.png
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31.0,180.0,180.0,78.0,78.0,2024,4673.0,New Zealand,806.0,OFC Nations Cup,World,Midfielder,False,False,4.0,4.0,329.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/38840.png
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31.0,180.0,180.0,78.0,78.0,2024,2537.0,Auckland City,1056.0,National League - Championship - Final,New-Zealand,Midfielder,False,False,3.0,2.0,198.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/38840.png
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31.0,180.0,180.0,78.0,78.0,2023,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/38840.png
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31.0,180.0,180.0,78.0,78.0,2023,2537.0,Auckland City,27.0,OFC Champions League,World,Midfielder,False,False,7.0,7.0,656.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/38840.png
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31.0,180.0,180.0,78.0,78.0,2023,2537.0,Auckland City,1056.0,National League - Championship - Final,New-Zealand,Midfielder,False,False,20.0,18.0,1629.0,,2.0,4.0,2.0,,,5.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/38840.png
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31.0,180.0,180.0,78.0,78.0,2023,2537.0,Auckland City,,FIFA Intercontinental Cup,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/38840.png
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31.0,180.0,180.0,78.0,78.0,2022,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,False,False,1.0,0.0,19.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/38840.png
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31.0,180.0,180.0,78.0,78.0,2022,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Midfielder,False,False,2.0,2.0,138.0,,0.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/38840.png
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31.0,180.0,180.0,78.0,78.0,2022,2537.0,Auckland City,957.0,National League - Southern,New-Zealand,Midfielder,False,False,25.0,23.0,2083.0,,2.0,1.0,2.0,,,8.0,,,,,,,,,,,,,,,,5.0,0.0,1.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/38840.png
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31.0,180.0,180.0,78.0,78.0,2022,2537.0,Auckland City,,FIFA Intercontinental Cup,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/38840.png
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31.0,180.0,180.0,78.0,78.0,2021,2537.0,Auckland City,27.0,OFC Champions League,World,Midfielder,False,False,4.0,4.0,326.0,,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/38840.png
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31.0,180.0,180.0,78.0,78.0,2020,2537.0,Auckland City,27.0,OFC Champions League,World,Midfielder,False,False,3.0,3.0,255.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/38840.png
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31.0,180.0,180.0,78.0,78.0,2020,2537.0,Auckland City,280.0,Premiership,New-Zealand,Midfielder,False,False,14.0,14.0,1252.0,,0.0,1.0,0.0,,,4.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/38840.png
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31.0,180.0,180.0,78.0,78.0,2019,2537.0,Auckland City,27.0,OFC Champions League,World,Midfielder,False,False,5.0,5.0,406.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/38840.png
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31.0,180.0,180.0,78.0,78.0,2019,2537.0,Auckland City,280.0,Premiership,New-Zealand,Midfielder,False,False,15.0,15.0,1295.0,,0.0,2.0,0.0,,,4.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/38840.png
