player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
279447,Jójó,Jorge Miguel,Lopes Xavier,Portugal,2001-05-19,Lisboa,Portugal,24.0,186,186.0,76,76.0,2023,234.0,Pacos Ferreira,97.0,Taça da Liga,Portugal,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/279447.png
279447,Jójó,Jorge Miguel,Lopes Xavier,Portugal,2001-05-19,Lisboa,Portugal,24.0,186,186.0,76,76.0,2022,221.0,Belenenses,95.0,Segunda Liga,Portugal,Defender,False,False,30.0,25.0,2218.0,,5.0,7.0,6.0,,,1.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/279447.png
279447,Jójó,Jorge Miguel,Lopes Xavier,Portugal,2001-05-19,Lisboa,Portugal,24.0,186,186.0,76,76.0,2022,221.0,Belenenses,96.0,Taça de Portugal,Portugal,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/279447.png
279447,Jójó,Jorge Miguel,Lopes Xavier,Portugal,2001-05-19,Lisboa,Portugal,24.0,186,186.0,76,76.0,2022,221.0,Belenenses,97.0,Taça da Liga,Portugal,Defender,False,False,3.0,2.0,190.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/279447.png
279447,Jójó,Jorge Miguel,Lopes Xavier,Portugal,2001-05-19,Lisboa,Portugal,24.0,186,186.0,76,76.0,2021,221.0,Belenenses,94.0,Primeira Liga,Portugal,Defender,False,False,2.0,0.0,46.0,6.5,2.0,0.0,12.0,,,0.0,,0.0,0.0,12.0,,,2.0,1.0,1.0,8.0,3.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/279447.png
279447,Jójó,Jorge Miguel,Lopes Xavier,Portugal,2001-05-19,Lisboa,Portugal,24.0,186,186.0,76,76.0,2021,221.0,Belenenses,96.0,Taça de Portugal,Portugal,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/279447.png
279447,Jójó,Jorge Miguel,Lopes Xavier,Portugal,2001-05-19,Lisboa,Portugal,24.0,186,186.0,76,76.0,2021,221.0,Belenenses,97.0,Taça da Liga,Portugal,Defender,False,False,1.0,0.0,17.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/279447.png
279447,Jójó,Jorge Miguel,Lopes Xavier,Portugal,2001-05-19,Lisboa,Portugal,24.0,186,186.0,76,76.0,2021,221.0,Belenenses,667.0,Friendlies Clubs,World,Defender,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/279447.png
279447,Jójó,Jorge Miguel,Lopes Xavier,Portugal,2001-05-19,Lisboa,Portugal,24.0,186,186.0,76,76.0,2020,15129.0,Belenenses II,684.0,Campeonato de Portugal Prio - Group H,Portugal,Defender,False,False,17.0,13.0,1250.0,,4.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/279447.png
291024,Hélio Varela,Hélio Sandro,Oliveira Alves Varela,Portugal,2002-05-03,Almada,Portugal,23.0,176,176.0,69,69.0,2025,604.0,Maccabi Tel Aviv,3.0,UEFA Europa League,World,Attacker,False,False,8.0,4.0,374.0,6.63,4.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,95.0,3.0,,6.0,1.0,1.0,49.0,30.0,11.0,5.0,13.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/291024.png
291024,Hélio Varela,Hélio Sandro,Oliveira Alves Varela,Portugal,2002-05-03,Almada,Portugal,23.0,176,176.0,69,69.0,2025,1533.0,Cape Verde Islands,10.0,Friendlies,World,Attacker,False,False,35.0,34.0,2934.0,7.08,1.0,,,53.0,22.0,6.0,3.0,0.0,0.0,730.0,40.0,,36.0,5.0,14.0,440.0,216.0,145.0,75.0,73.0,27.0,8.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/291024.png
291024,Hélio Varela,Hélio Sandro,Oliveira Alves Varela,Portugal,2002-05-03,Almada,Portugal,23.0,176,176.0,69,69.0,2025,631.0,Gent,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,3.0,2.0,163.0,6.77,1.0,2.0,2.0,2.0,,0.0,0.0,0.0,0.0,59.0,1.0,,,,1.0,21.0,11.0,10.0,4.0,6.0,,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/291024.png
291024,Hélio Varela,Hélio Sandro,Oliveira Alves Varela,Portugal,2002-05-03,Almada,Portugal,23.0,176,176.0,69,69.0,2025,604.0,Maccabi Tel Aviv,383.0,Ligat Ha'al,Israel,Midfielder,False,False,16.0,10.0,609.0,6.88,6.0,8.0,7.0,6.0,3.0,0.0,1.0,0.0,0.0,216.0,13.0,,9.0,,1.0,89.0,57.0,24.0,16.0,20.0,5.0,1.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/291024.png
291024,Hélio Varela,Hélio Sandro,Oliveira Alves Varela,Portugal,2002-05-03,Almada,Portugal,23.0,176,176.0,69,69.0,2025,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Attacker,False,False,6.0,3.0,343.0,6.92,3.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,93.0,4.0,,3.0,,1.0,42.0,25.0,20.0,12.0,9.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/291024.png
291024,Hélio Varela,Hélio Sandro,Oliveira Alves Varela,Portugal,2002-05-03,Almada,Portugal,23.0,176,176.0,69,69.0,2024,1533.0,Cape Verde Islands,10.0,Friendlies,World,Attacker,False,False,1.0,0.0,23.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/291024.png
291024,Hélio Varela,Hélio Sandro,Oliveira Alves Varela,Portugal,2002-05-03,Almada,Portugal,23.0,176,176.0,69,69.0,2024,216.0,Portimonense,95.0,Segunda Liga,Portugal,Attacker,False,False,1.0,1.0,90.0,6.2,0.0,,,,,,0.0,0.0,0.0,12.0,,,2.0,,,18.0,8.0,4.0,,4.0,2.0,0.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/291024.png
291024,Hélio Varela,Hélio Sandro,Oliveira Alves Varela,Portugal,2002-05-03,Almada,Portugal,23.0,176,176.0,69,69.0,2024,631.0,Gent,144.0,Jupiler Pro League,Belgium,Attacker,False,False,19.0,9.0,145.0,6.5625,10.0,,,1.0,1.0,,1.0,0.0,0.0,57.0,3.0,,1.0,,1.0,35.0,13.0,9.0,2.0,7.0,3.0,2.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/291024.png
291024,Hélio Varela,Hélio Sandro,Oliveira Alves Varela,Portugal,2002-05-03,Almada,Portugal,23.0,176,176.0,69,69.0,2024,631.0,Gent,147.0,Cup,Belgium,Attacker,False,False,35.0,34.0,2934.0,7.08,1.0,,,53.0,22.0,6.0,3.0,0.0,0.0,730.0,40.0,,36.0,5.0,14.0,440.0,216.0,145.0,75.0,73.0,27.0,8.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/291024.png
291024,Hélio Varela,Hélio Sandro,Oliveira Alves Varela,Portugal,2002-05-03,Almada,Portugal,23.0,176,176.0,69,69.0,2024,631.0,Gent,848.0,UEFA Europa Conference League,World,Attacker,False,False,4.0,0.0,80.0,6.533333,4.0,0.0,10.0,,,0.0,0.0,0.0,0.0,31.0,,,,,2.0,11.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/291024.png
291024,Hélio Varela,Hélio Sandro,Oliveira Alves Varela,Portugal,2002-05-03,Almada,Portugal,23.0,176,176.0,69,69.0,2023,1533.0,Cape Verde Islands,6.0,Africa Cup of Nations,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/291024.png
291024,Hélio Varela,Hélio Sandro,Oliveira Alves Varela,Portugal,2002-05-03,Almada,Portugal,23.0,176,176.0,69,69.0,2023,1533.0,Cape Verde Islands,10.0,Friendlies,World,Attacker,False,False,1.0,0.0,24.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/291024.png
291024,Hélio Varela,Hélio Sandro,Oliveira Alves Varela,Portugal,2002-05-03,Almada,Portugal,23.0,176,176.0,69,69.0,2023,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Attacker,False,False,6.0,0.0,147.0,,6.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/291024.png
291024,Hélio Varela,Hélio Sandro,Oliveira Alves Varela,Portugal,2002-05-03,Almada,Portugal,23.0,176,176.0,69,69.0,2023,216.0,Portimonense,94.0,Primeira Liga,Portugal,Attacker,False,False,35.0,34.0,2934.0,7.08,1.0,,,53.0,22.0,6.0,3.0,0.0,0.0,730.0,40.0,,36.0,5.0,14.0,440.0,216.0,145.0,75.0,73.0,27.0,8.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/291024.png
291024,Hélio Varela,Hélio Sandro,Oliveira Alves Varela,Portugal,2002-05-03,Almada,Portugal,23.0,176,176.0,69,69.0,2023,216.0,Portimonense,96.0,Taça de Portugal,Portugal,Attacker,False,False,1.0,0.0,28.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/291024.png
291024,Hélio Varela,Hélio Sandro,Oliveira Alves Varela,Portugal,2002-05-03,Almada,Portugal,23.0,176,176.0,69,69.0,2023,216.0,Portimonense,97.0,Taça da Liga,Portugal,Attacker,False,False,35.0,34.0,2934.0,7.08,1.0,,,53.0,22.0,6.0,3.0,0.0,0.0,730.0,40.0,,36.0,5.0,14.0,440.0,216.0,145.0,75.0,73.0,27.0,8.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/291024.png
291024,Hélio Varela,Hélio Sandro,Oliveira Alves Varela,Portugal,2002-05-03,Almada,Portugal,23.0,176,176.0,69,69.0,2021,4796.0,Sintrense,96.0,Taça de Portugal,Portugal,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/291024.png
291024,Hélio Varela,Hélio Sandro,Oliveira Alves Varela,Portugal,2002-05-03,Almada,Portugal,23.0,176,176.0,69,69.0,2021,4796.0,Sintrense,682.0,Campeonato de Portugal Prio - Group F,Portugal,Attacker,False,False,23.0,20.0,1787.0,,3.0,11.0,0.0,,,4.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/291024.png
291024,Hélio Varela,Hélio Sandro,Oliveira Alves Varela,Portugal,2002-05-03,Almada,Portugal,23.0,176,176.0,69,69.0,2020,4726.0,Amora,96.0,Taça de Portugal,Portugal,Attacker,False,False,1.0,0.0,17.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/291024.png
291024,Hélio Varela,Hélio Sandro,Oliveira Alves Varela,Portugal,2002-05-03,Almada,Portugal,23.0,176,176.0,69,69.0,2020,4726.0,Amora,684.0,Campeonato de Portugal Prio - Group H,Portugal,Attacker,False,False,6.0,0.0,113.0,,6.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/291024.png
308689,S. Lopes Cabral,Sidny,Lopes Cabral,Netherlands,2002-09-18,Rotterdam,Netherlands,23.0,170,170.0,,,2025,1533.0,Cape Verde Islands,10.0,Friendlies,World,Defender,False,False,20.0,15.0,1281.0,6.795,5.0,,,18.0,10.0,1.0,2.0,0.0,0.0,445.0,10.0,,5.0,3.0,14.0,288.0,133.0,110.0,78.0,28.0,18.0,7.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/308689.png
308689,S. Lopes Cabral,Sidny,Lopes Cabral,Netherlands,2002-09-18,Rotterdam,Netherlands,23.0,170,170.0,,,2025,211.0,Benfica,94.0,Primeira Liga,Portugal,Defender,False,False,4.0,1.0,164.0,7.38,3.0,0.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,51.0,6.0,,3.0,1.0,1.0,21.0,8.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/308689.png
308689,S. Lopes Cabral,Sidny,Lopes Cabral,Netherlands,2002-09-18,Rotterdam,Netherlands,23.0,170,170.0,,,2025,15130.0,Estrela,94.0,Primeira Liga,Portugal,Defender,False,False,5.0,5.0,450.0,6.88,0.0,,,4.0,2.0,1.0,0.0,0.0,0.0,88.0,7.0,,7.0,1.0,,53.0,23.0,17.0,4.0,8.0,9.0,0.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/308689.png
308689,S. Lopes Cabral,Sidny,Lopes Cabral,Netherlands,2002-09-18,Rotterdam,Netherlands,23.0,170,170.0,,,2025,,,94.0,Primeira Liga,Portugal,Midfielder,False,False,15.0,15.0,1324.0,7.3,0.0,5.0,0.0,23.0,12.0,5.0,3.0,3.0,0.0,335.0,28.0,,16.0,2.0,10.0,146.0,67.0,51.0,20.0,26.0,23.0,3.0,0.0,0.0,2.0,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/308689.png
308689,S. Lopes Cabral,Sidny,Lopes Cabral,Netherlands,2002-09-18,Rotterdam,Netherlands,23.0,170,170.0,,,2025,211.0,Benfica,96.0,Taça de Portugal,Portugal,Midfielder,False,False,1.0,1.0,83.0,6.2,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,22.0,,,,,,8.0,1.0,1.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/308689.png
308689,S. Lopes Cabral,Sidny,Lopes Cabral,Netherlands,2002-09-18,Rotterdam,Netherlands,23.0,170,170.0,,,2024,1620.0,FC Viktoria Köln,80.0,3. Liga,Germany,Defender,False,False,20.0,15.0,1281.0,6.795,5.0,,,18.0,10.0,1.0,2.0,0.0,0.0,445.0,10.0,,5.0,3.0,14.0,288.0,133.0,110.0,78.0,28.0,18.0,7.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/308689.png
308689,S. Lopes Cabral,Sidny,Lopes Cabral,Netherlands,2002-09-18,Rotterdam,Netherlands,23.0,170,170.0,,,2023,1533.0,Cape Verde Islands,10.0,Friendlies,World,Defender,False,False,1.0,0.0,15.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/308689.png
308689,S. Lopes Cabral,Sidny,Lopes Cabral,Netherlands,2002-09-18,Rotterdam,Netherlands,23.0,170,170.0,,,2023,1620.0,FC Viktoria Köln,80.0,3. Liga,Germany,Defender,False,False,17.0,15.0,1334.0,7.08,2.0,3.0,2.0,13.0,2.0,0.0,2.0,0.0,0.0,366.0,14.0,,2.0,8.0,17.0,199.0,89.0,43.0,31.0,21.0,12.0,9.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/308689.png
308689,S. Lopes Cabral,Sidny,Lopes Cabral,Netherlands,2002-09-18,Rotterdam,Netherlands,23.0,170,170.0,,,2023,1329.0,FC Rot-Weiß Erfurt,667.0,Friendlies Clubs,World,Defender,False,False,1.0,1.0,61.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/308689.png
308689,S. Lopes Cabral,Sidny,Lopes Cabral,Netherlands,2002-09-18,Rotterdam,Netherlands,23.0,170,170.0,,,2023,1329.0,FC Rot-Weiß Erfurt,1003.0,Regionalliga - Relegation Round,Germany,Defender,False,False,15.0,12.0,1166.0,,3.0,3.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/308689.png
308689,S. Lopes Cabral,Sidny,Lopes Cabral,Netherlands,2002-09-18,Rotterdam,Netherlands,23.0,170,170.0,,,2022,1329.0,FC Rot-Weiß Erfurt,1003.0,Regionalliga - Relegation Round,Germany,Defender,False,False,23.0,17.0,1502.0,,6.0,9.0,12.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/308689.png
308689,S. Lopes Cabral,Sidny,Lopes Cabral,Netherlands,2002-09-18,Rotterdam,Netherlands,23.0,170,170.0,,,2021,811.0,Helsingborg,114.0,Superettan,Sweden,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/308689.png
308689,S. Lopes Cabral,Sidny,Lopes Cabral,Netherlands,2002-09-18,Rotterdam,Netherlands,23.0,170,170.0,,,2019,,,,U19 Divisie 1,,Defender,False,False,4.0,1.0,147.0,,3.0,0.0,12.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/308689.png
332056,Wagner Pina,Wagner Fabrício,Cardoso Pina,Portugal,2002-11-03,Lisboa,Portugal,23.0,180,180.0,73,73.0,2025,1533.0,Cape Verde Islands,10.0,Friendlies,World,Defender,False,False,31.0,28.0,2374.0,6.846666,3.0,,,12.0,6.0,2.0,4.0,0.0,0.0,787.0,23.0,,74.0,9.0,32.0,317.0,161.0,75.0,28.0,40.0,33.0,5.0,,1.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/332056.png
332056,Wagner Pina,Wagner Fabrício,Cardoso Pina,Portugal,2002-11-03,Lisboa,Portugal,23.0,180,180.0,73,73.0,2025,998.0,Trabzonspor,203.0,Süper Lig,Turkey,Defender,False,False,18.0,18.0,1544.0,6.99,0.0,2.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,677.0,17.0,,45.0,10.0,13.0,159.0,90.0,23.0,7.0,24.0,14.0,2.0,0.0,1.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/332056.png
332056,Wagner Pina,Wagner Fabrício,Cardoso Pina,Portugal,2002-11-03,Lisboa,Portugal,23.0,180,180.0,73,73.0,2025,998.0,Trabzonspor,551.0,Super Cup,Turkey,Defender,False,False,1.0,1.0,88.0,6.2,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,23.0,1.0,,4.0,,,7.0,5.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/332056.png
332056,Wagner Pina,Wagner Fabrício,Cardoso Pina,Portugal,2002-11-03,Lisboa,Portugal,23.0,180,180.0,73,73.0,2025,998.0,Trabzonspor,667.0,Friendlies Clubs,World,Defender,False,False,31.0,28.0,2374.0,6.846666,3.0,,,12.0,6.0,2.0,4.0,0.0,0.0,787.0,23.0,,74.0,9.0,32.0,317.0,161.0,75.0,28.0,40.0,33.0,5.0,,1.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/332056.png
332056,Wagner Pina,Wagner Fabrício,Cardoso Pina,Portugal,2002-11-03,Lisboa,Portugal,23.0,180,180.0,73,73.0,2025,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Defender,False,False,4.0,2.0,218.0,6.6,2.0,1.0,4.0,1.0,,0.0,0.0,0.0,0.0,72.0,2.0,,3.0,,1.0,20.0,8.0,3.0,1.0,1.0,7.0,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/332056.png
332056,Wagner Pina,Wagner Fabrício,Cardoso Pina,Portugal,2002-11-03,Lisboa,Portugal,23.0,180,180.0,73,73.0,2024,1533.0,Cape Verde Islands,10.0,Friendlies,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/332056.png
332056,Wagner Pina,Wagner Fabrício,Cardoso Pina,Portugal,2002-11-03,Lisboa,Portugal,23.0,180,180.0,73,73.0,2024,230.0,Estoril,94.0,Primeira Liga,Portugal,Defender,False,False,31.0,28.0,2374.0,6.846666,3.0,,,12.0,6.0,2.0,4.0,0.0,0.0,787.0,23.0,,74.0,9.0,32.0,317.0,161.0,75.0,28.0,40.0,33.0,5.0,,1.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/332056.png
332056,Wagner Pina,Wagner Fabrício,Cardoso Pina,Portugal,2002-11-03,Lisboa,Portugal,23.0,180,180.0,73,73.0,2024,230.0,Estoril,96.0,Taça de Portugal,Portugal,Defender,False,False,1.0,0.0,56.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/332056.png
332056,Wagner Pina,Wagner Fabrício,Cardoso Pina,Portugal,2002-11-03,Lisboa,Portugal,23.0,180,180.0,73,73.0,2023,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/332056.png
332056,Wagner Pina,Wagner Fabrício,Cardoso Pina,Portugal,2002-11-03,Lisboa,Portugal,23.0,180,180.0,73,73.0,2023,230.0,Estoril,94.0,Primeira Liga,Portugal,Defender,False,False,22.0,11.0,1093.0,6.65238,11.0,5.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,355.0,3.0,,33.0,4.0,8.0,160.0,81.0,38.0,15.0,17.0,22.0,3.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/332056.png
332056,Wagner Pina,Wagner Fabrício,Cardoso Pina,Portugal,2002-11-03,Lisboa,Portugal,23.0,180,180.0,73,73.0,2023,17692.0,CF Os Belenenses,95.0,Segunda Liga,Portugal,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/332056.png
332056,Wagner Pina,Wagner Fabrício,Cardoso Pina,Portugal,2002-11-03,Lisboa,Portugal,23.0,180,180.0,73,73.0,2023,230.0,Estoril,96.0,Taça de Portugal,Portugal,Defender,False,False,3.0,1.0,114.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/332056.png
332056,Wagner Pina,Wagner Fabrício,Cardoso Pina,Portugal,2002-11-03,Lisboa,Portugal,23.0,180,180.0,73,73.0,2023,230.0,Estoril,97.0,Taça da Liga,Portugal,Defender,False,False,4.0,4.0,324.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/332056.png
332056,Wagner Pina,Wagner Fabrício,Cardoso Pina,Portugal,2002-11-03,Lisboa,Portugal,23.0,180,180.0,73,73.0,2022,17692.0,CF Os Belenenses,96.0,Taça de Portugal,Portugal,Defender,False,False,1.0,0.0,61.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/332056.png
332056,Wagner Pina,Wagner Fabrício,Cardoso Pina,Portugal,2002-11-03,Lisboa,Portugal,23.0,180,180.0,73,73.0,2022,17692.0,CF Os Belenenses,865.0,Liga 3,Portugal,Defender,False,False,18.0,6.0,607.0,,12.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/332056.png
332056,Wagner Pina,Wagner Fabrício,Cardoso Pina,Portugal,2002-11-03,Lisboa,Portugal,23.0,180,180.0,73,73.0,2021,4751.0,Gouveia,682.0,Campeonato de Portugal Prio - Group F,Portugal,Defender,False,False,23.0,23.0,2062.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/332056.png
343287,D. Livramento,Dailon,Rocha Livramento do Rosario,Netherlands,2001-05-04,Rotterdam,Netherlands,24.0,185,185.0,82,82.0,2025,1533.0,Cape Verde Islands,10.0,Friendlies,World,Attacker,False,False,34.0,18.0,461.0,6.64,16.0,,,14.0,7.0,4.0,1.0,0.0,0.0,100.0,5.0,,6.0,,,104.0,38.0,18.0,8.0,5.0,18.0,4.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/343287.png
