player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2016,186.0,FC St. Pauli,81.0,DFB Pokal,Germany,Attacker,False,False,2.0,1.0,101.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2016,186.0,FC St. Pauli,,Club Friendlies,,Attacker,False,False,1.0,0.0,14.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2016,2384.0,USA,,Friendlies,,Attacker,False,False,1.0,0.0,19.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2015,186.0,FC St. Pauli,79.0,2. Bundesliga,Germany,Attacker,False,False,16.0,6.0,570.0,,10.0,5.0,22.0,,,4.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2015,186.0,FC St. Pauli,,Club Friendlies,,Attacker,False,False,1.0,0.0,63.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2014,9096.0,Fort Lauderdale Strikers,,NASL,,Attacker,False,False,24.0,18.0,1717.0,,6.0,5.0,6.0,,,12.0,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2014,628.0,Sparta Praha,,Czech Liga,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2014,628.0,Sparta Praha,,Cup,,Attacker,False,False,1.0,0.0,6.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2012,4021.0,Tampa Bay Rowdies,257.0,US Open Cup,USA,Attacker,False,False,1.0,0.0,29.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50749,F. Picault,Fabrice-Jean,Picault,Haiti,1991-02-23,New York,USA,34.0,173,173.0,63,63.0,2012,4021.0,Tampa Bay Rowdies,,NASL,,Attacker,False,False,19.0,9.0,873.0,,10.0,9.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50749.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2025,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2025,1601.0,Toronto FC,253.0,Major League Soccer,USA,Midfielder,False,False,25.0,10.0,1007.0,6.72,15.0,9.0,19.0,9.0,3.0,0.0,3.0,0.0,0.0,236.0,10.0,,8.0,1.0,4.0,96.0,35.0,21.0,9.0,11.0,13.0,2.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2025,1601.0,Toronto FC,259.0,Canadian Championship,Canada,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2024,1608.0,Atlanta United FC,253.0,Major League Soccer,USA,Attacker,False,False,2.0,0.0,25.0,6.5,2.0,0.0,3.0,,,0.0,,0.0,0.0,12.0,,,1.0,,2.0,5.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2024,1601.0,Toronto FC,253.0,Major League Soccer,USA,Attacker,False,False,23.0,19.0,1655.0,6.5,4.0,12.0,5.0,,,3.0,,0.0,0.0,12.0,,,1.0,,2.0,5.0,1.0,2.0,,,1.0,2.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2024,1601.0,Toronto FC,259.0,Canadian Championship,Canada,Attacker,False,False,4.0,2.0,242.0,,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2024,1601.0,Toronto FC,772.0,Leagues Cup,World,Attacker,False,False,3.0,3.0,247.0,7.25,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,45.0,,,2.0,,,15.0,10.0,4.0,2.0,5.0,,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2024,3986.0,Atlanta United II,909.0,MLS Next Pro,USA,Attacker,False,False,2.0,2.0,136.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2023,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Attacker,False,False,3.0,2.0,198.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2023,1608.0,Atlanta United FC,253.0,Major League Soccer,USA,Attacker,False,False,29.0,21.0,1066.0,6.554545,8.0,,,8.0,2.0,,1.0,0.0,0.0,300.0,19.0,,11.0,,5.0,95.0,38.0,30.0,10.0,16.0,11.0,1.0,,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2023,1608.0,Atlanta United FC,257.0,US Open Cup,USA,Attacker,False,False,29.0,21.0,1066.0,6.554545,8.0,,,8.0,2.0,,1.0,0.0,0.0,300.0,19.0,,11.0,,5.0,95.0,38.0,30.0,10.0,16.0,11.0,1.0,,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2023,2386.0,Haiti,536.0,CONCACAF Nations League,World,Attacker,False,False,1.0,1.0,86.0,7.3,0.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,40.0,2.0,,1.0,,,4.0,2.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2023,1608.0,Atlanta United FC,772.0,Leagues Cup,World,Attacker,False,False,1.0,0.0,10.0,7.3,1.0,0.0,2.0,1.0,,0.0,,0.0,0.0,8.0,,,,,1.0,2.0,1.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2023,3986.0,Atlanta United II,909.0,MLS Next Pro,USA,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2022,2386.0,Haiti,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,74.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2022,2386.0,Haiti,31.0,World Cup - Qualification CONCACAF,World,Attacker,False,False,4.0,3.0,273.0,,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2022,1613.0,Columbus Crew,253.0,Major League Soccer,USA,Attacker,False,False,33.0,25.0,2220.0,6.88387,8.0,13.0,8.0,34.0,20.0,9.0,6.0,0.0,0.0,593.0,33.0,,25.0,1.0,16.0,188.0,87.0,59.0,26.0,32.0,15.0,5.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2022,1613.0,Columbus Crew,257.0,US Open Cup,USA,Attacker,False,False,1.0,0.0,20.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2022,2386.0,Haiti,536.0,CONCACAF Nations League,World,Attacker,False,False,6.0,5.0,456.0,,1.0,4.0,1.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2021,1613.0,Columbus Crew,16.0,CONCACAF Champions League,World,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2021,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Attacker,False,False,3.0,3.0,270.0,7.066666,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,110.0,7.0,,1.0,,1.0,29.0,14.0,10.0,6.0,7.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2021,1613.0,Columbus Crew,253.0,Major League Soccer,USA,Attacker,False,False,29.0,21.0,1848.0,6.706896,8.0,16.0,8.0,21.0,9.0,1.0,4.0,0.0,0.0,541.0,30.0,,26.0,1.0,18.0,180.0,85.0,55.0,24.0,29.0,14.0,4.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2021,2386.0,Haiti,858.0,CONCACAF Gold Cup - Qualification,World,Attacker,False,False,2.0,2.0,163.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2021,1613.0,Columbus Crew,,Campeones Cup,,Attacker,False,False,1.0,1.0,58.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2020,1613.0,Columbus Crew,253.0,Major League Soccer,USA,Attacker,False,False,24.0,10.0,1099.0,6.77826,14.0,9.0,16.0,15.0,4.0,2.0,3.0,0.0,0.0,296.0,16.0,,16.0,1.0,13.0,130.0,74.0,29.0,18.0,35.0,14.0,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2019,2386.0,Haiti,10.0,Friendlies,World,Attacker,False,False,4.0,2.0,261.0,,2.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2019,1602.0,New York Red Bulls,16.0,CONCACAF Champions League,World,Attacker,False,False,2.0,0.0,38.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2019,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Attacker,False,False,5.0,2.0,303.0,,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2019,2242.0,FC Cincinnati,253.0,Major League Soccer,USA,Attacker,False,False,5.0,2.0,219.0,6.58,3.0,2.0,5.0,3.0,3.0,0.0,,0.0,0.0,45.0,1.0,76.0,2.0,0.0,1.0,,,11.0,4.0,9.0,4.0,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2019,1602.0,New York Red Bulls,253.0,Major League Soccer,USA,Attacker,False,False,11.0,5.0,466.0,6.58,6.0,5.0,10.0,3.0,3.0,1.0,,0.0,0.0,45.0,1.0,76.0,2.0,0.0,1.0,,,11.0,4.0,9.0,4.0,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2019,4004.0,New York RB II,255.0,USL Championship,USA,Attacker,False,False,4.0,3.0,303.0,,1.0,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2019,2386.0,Haiti,,Concacaf Nations League,,Attacker,False,False,4.0,1.0,111.0,,3.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2018,2386.0,Haiti,10.0,Friendlies,World,Attacker,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2018,1602.0,New York Red Bulls,16.0,CONCACAF Champions League,World,Attacker,False,False,5.0,1.0,150.0,,4.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2018,1602.0,New York Red Bulls,253.0,Major League Soccer,USA,Attacker,False,False,34.0,9.0,1048.0,6.671875,25.0,9.0,27.0,35.0,17.0,5.0,,0.0,1.0,214.0,17.0,63.0,7.0,0.0,6.0,163.0,65.0,45.0,20.0,25.0,13.0,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2018,4004.0,New York RB II,255.0,USL Championship,USA,Attacker,False,False,2.0,2.0,126.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2018,1602.0,New York Red Bulls,257.0,US Open Cup,USA,Attacker,False,False,2.0,2.0,151.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2018,2386.0,Haiti,808.0,CONCACAF Nations League - Qualification,World,Attacker,False,False,3.0,2.0,201.0,,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2017,2386.0,Haiti,10.0,Friendlies,World,Attacker,False,False,2.0,2.0,91.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2017,1602.0,New York Red Bulls,253.0,Major League Soccer,USA,Attacker,False,False,19.0,8.0,712.0,6.489473,11.0,6.0,23.0,13.0,6.0,0.0,2.0,0.0,0.0,139.0,8.0,71.0,,,4.0,102.0,42.0,30.0,16.0,14.0,11.0,2.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2017,4004.0,New York RB II,255.0,USL Championship,USA,Attacker,False,False,8.0,8.0,664.0,,0.0,5.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2017,1602.0,New York Red Bulls,257.0,US Open Cup,USA,Attacker,False,False,1.0,0.0,46.0,,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2017,2386.0,Haiti,,Concacaf Gold Cup Qualification,,Attacker,False,False,1.0,0.0,36.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2016,1602.0,New York Red Bulls,16.0,CONCACAF Champions League,World,Attacker,False,False,4.0,1.0,185.0,,3.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2016,1602.0,New York Red Bulls,253.0,Major League Soccer,USA,Attacker,False,False,1.0,0.0,4.0,6.3,1.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,100.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2016,4004.0,New York RB II,255.0,USL Championship,USA,Attacker,False,False,28.0,27.0,2307.0,,1.0,13.0,0.0,,,7.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2016,1602.0,New York Red Bulls,257.0,US Open Cup,USA,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2016,2386.0,Haiti,,Friendlies,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2015,4004.0,New York RB II,255.0,USL Championship,USA,Attacker,False,False,14.0,10.0,968.0,,4.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2015,11003.0,Haiti U20,,Concacaf U20,,Attacker,False,False,3.0,1.0,134.0,,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29.0,178,178.0,77,77.0,2013,12508.0,Haiti U17,,Concacaf U17,,Attacker,False,False,1.0,0.0,51.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/50958.png
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37.0,181,181.0,84,84.0,2025,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/87789.png
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37.0,181,181.0,84,84.0,2025,1305.0,Bastia,62.0,Ligue 2,France,Goalkeeper,False,False,18.0,18.0,1588.0,6.91,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,546.0,3.0,,1.0,,,15.0,13.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,,1.0,19.0,43.0,2.0,2026,Haiti,2386,https://media.api-sports.io/football/players/87789.png
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37.0,181,181.0,84,84.0,2024,1305.0,Bastia,62.0,Ligue 2,France,Goalkeeper,False,False,34.0,34.0,3012.0,6.915151,0.0,,,,,,0.0,0.0,0.0,1012.0,2.0,,,,,13.0,13.0,1.0,1.0,4.0,,4.0,,0.0,,,37.0,78.0,0.0,2026,Haiti,2386,https://media.api-sports.io/football/players/87789.png
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37.0,181,181.0,84,84.0,2024,1305.0,Bastia,66.0,Coupe de France,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/87789.png
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37.0,181,181.0,84,84.0,2024,2386.0,Haiti,536.0,CONCACAF Nations League,World,Goalkeeper,False,False,4.0,4.0,360.0,7.066666,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,80.0,,,1.0,,,2.0,2.0,,,,,0.0,0.0,0.0,,,1.0,3.0,0.0,2026,Haiti,2386,https://media.api-sports.io/football/players/87789.png
