player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
190575,Marwan Attia,Marwan Attia,Fahim Ghallab,Egypt,1998-08-12,Kafr El Dawwar,Egypt,27.0,176.0,176.0,58.0,58.0,2023,32.0,Egypt,6.0,Africa Cup of Nations,World,Midfielder,False,False,4.0,2.0,181.0,7.1,2.0,,,2.0,1.0,,,0.0,0.0,107.0,3.0,,7.0,,4.0,18.0,8.0,1.0,,,4.0,1.0,,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/190575.png
190575,Marwan Attia,Marwan Attia,Fahim Ghallab,Egypt,1998-08-12,Kafr El Dawwar,Egypt,27.0,176.0,176.0,58.0,58.0,2023,32.0,Egypt,10.0,Friendlies,World,Midfielder,False,False,1.0,0.0,25.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/190575.png
190575,Marwan Attia,Marwan Attia,Fahim Ghallab,Egypt,1998-08-12,Kafr El Dawwar,Egypt,27.0,176.0,176.0,58.0,58.0,2023,1577.0,Al Ahly,12.0,CAF Champions League,World,Midfielder,False,False,7.0,7.0,561.0,6.9,0.0,,,,,,0.0,0.0,0.0,323.0,4.0,,19.0,,10.0,51.0,28.0,3.0,1.0,3.0,12.0,3.0,,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/190575.png
190575,Marwan Attia,Marwan Attia,Fahim Ghallab,Egypt,1998-08-12,Kafr El Dawwar,Egypt,27.0,176.0,176.0,58.0,58.0,2023,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,6.0,5.0,442.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/190575.png
190575,Marwan Attia,Marwan Attia,Fahim Ghallab,Egypt,1998-08-12,Kafr El Dawwar,Egypt,27.0,176.0,176.0,58.0,58.0,2023,1577.0,Al Ahly,233.0,Premier League,Egypt,Midfielder,False,False,21.0,17.0,1348.0,7.352941,4.0,,,12.0,6.0,,1.0,0.0,0.0,962.0,16.0,49.0,33.0,2.0,17.0,92.0,59.0,8.0,6.0,4.0,16.0,2.0,,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/190575.png
190575,Marwan Attia,Marwan Attia,Fahim Ghallab,Egypt,1998-08-12,Kafr El Dawwar,Egypt,27.0,176.0,176.0,58.0,58.0,2023,1577.0,Al Ahly,533.0,CAF Super Cup,World,Midfielder,False,False,7.0,7.0,561.0,6.9,0.0,,,,,,0.0,0.0,0.0,323.0,4.0,,19.0,,10.0,51.0,28.0,3.0,1.0,3.0,12.0,3.0,,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/190575.png
190575,Marwan Attia,Marwan Attia,Fahim Ghallab,Egypt,1998-08-12,Kafr El Dawwar,Egypt,27.0,176.0,176.0,58.0,58.0,2023,1577.0,Al Ahly,1043.0,African Football League,World,Midfielder,False,False,8.0,8.0,613.0,7.242857,0.0,,,5.0,3.0,,0.0,0.0,0.0,369.0,7.0,44.0,24.0,,9.0,64.0,37.0,5.0,3.0,8.0,13.0,1.0,,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/190575.png
190575,Marwan Attia,Marwan Attia,Fahim Ghallab,Egypt,1998-08-12,Kafr El Dawwar,Egypt,27.0,176.0,176.0,58.0,58.0,2023,1577.0,Al Ahly,,FIFA Intercontinental Cup,,Midfielder,False,False,3.0,3.0,263.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/190575.png
190575,Marwan Attia,Marwan Attia,Fahim Ghallab,Egypt,1998-08-12,Kafr El Dawwar,Egypt,27.0,176.0,176.0,58.0,58.0,2023,32.0,Egypt,,Africa Cup of Nations Qualification,,Midfielder,False,False,3.0,2.0,160.0,7.1,1.0,1.0,2.0,,,0.0,,0.0,0.0,108.0,4.0,,7.0,1.0,4.0,18.0,9.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/190575.png
190575,Marwan Attia,Marwan Attia,Fahim Ghallab,Egypt,1998-08-12,Kafr El Dawwar,Egypt,27.0,176.0,176.0,58.0,58.0,2022,32.0,Egypt,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/190575.png
190575,Marwan Attia,Marwan Attia,Fahim Ghallab,Egypt,1998-08-12,Kafr El Dawwar,Egypt,27.0,176.0,176.0,58.0,58.0,2022,1577.0,Al Ahly,12.0,CAF Champions League,World,Midfielder,False,False,10.0,9.0,610.0,7.0125,1.0,,,4.0,1.0,,1.0,0.0,0.0,437.0,6.0,44.0,15.0,1.0,9.0,66.0,37.0,6.0,5.0,11.0,13.0,1.0,,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/190575.png
190575,Marwan Attia,Marwan Attia,Fahim Ghallab,Egypt,1998-08-12,Kafr El Dawwar,Egypt,27.0,176.0,176.0,58.0,58.0,2022,1577.0,Al Ahly,233.0,Premier League,Egypt,Midfielder,False,False,6.0,6.0,448.0,7.08,0.0,,,5.0,2.0,0.0,0.0,0.0,0.0,437.0,7.0,79.0,13.0,1.0,7.0,41.0,20.0,7.0,3.0,3.0,7.0,1.0,,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/190575.png
190575,Marwan Attia,Marwan Attia,Fahim Ghallab,Egypt,1998-08-12,Kafr El Dawwar,Egypt,27.0,176.0,176.0,58.0,58.0,2022,1572.0,Al Ittihad,233.0,Premier League,Egypt,Midfielder,False,False,11.0,11.0,906.0,7.08,0.0,7.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,437.0,7.0,79.0,13.0,1.0,7.0,41.0,20.0,7.0,3.0,3.0,7.0,3.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/190575.png
190575,Marwan Attia,Marwan Attia,Fahim Ghallab,Egypt,1998-08-12,Kafr El Dawwar,Egypt,27.0,176.0,176.0,58.0,58.0,2022,1577.0,Al Ahly,714.0,Cup,Egypt,Midfielder,False,False,3.0,2.0,215.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/190575.png
190575,Marwan Attia,Marwan Attia,Fahim Ghallab,Egypt,1998-08-12,Kafr El Dawwar,Egypt,27.0,176.0,176.0,58.0,58.0,2022,1577.0,Al Ahly,,FIFA Intercontinental Cup,,Midfielder,False,False,2.0,1.0,100.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/190575.png
190575,Marwan Attia,Marwan Attia,Fahim Ghallab,Egypt,1998-08-12,Kafr El Dawwar,Egypt,27.0,176.0,176.0,58.0,58.0,2021,1572.0,Al Ittihad,233.0,Premier League,Egypt,Midfielder,False,False,33.0,28.0,2608.0,,5.0,10.0,5.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/190575.png
190575,Marwan Attia,Marwan Attia,Fahim Ghallab,Egypt,1998-08-12,Kafr El Dawwar,Egypt,27.0,176.0,176.0,58.0,58.0,2021,1577.0,Al Ahly,714.0,Cup,Egypt,Midfielder,False,False,2.0,1.0,148.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/190575.png
190575,Marwan Attia,Marwan Attia,Fahim Ghallab,Egypt,1998-08-12,Kafr El Dawwar,Egypt,27.0,176.0,176.0,58.0,58.0,2020,1572.0,Al Ittihad,233.0,Premier League,Egypt,Midfielder,False,False,29.0,23.0,1973.0,,6.0,9.0,9.0,,,0.0,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/190575.png
190575,Marwan Attia,Marwan Attia,Fahim Ghallab,Egypt,1998-08-12,Kafr El Dawwar,Egypt,27.0,176.0,176.0,58.0,58.0,2019,1572.0,Al Ittihad,233.0,Premier League,Egypt,Midfielder,False,False,19.0,12.0,935.0,,7.0,9.0,9.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/190575.png
190575,Marwan Attia,Marwan Attia,Fahim Ghallab,Egypt,1998-08-12,Kafr El Dawwar,Egypt,27.0,176.0,176.0,58.0,58.0,2019,1572.0,Al Ittihad,714.0,Cup,Egypt,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/190575.png
190575,Marwan Attia,Marwan Attia,Fahim Ghallab,Egypt,1998-08-12,Kafr El Dawwar,Egypt,27.0,176.0,176.0,58.0,58.0,2019,1572.0,Al Ittihad,768.0,Arab Club Champions Cup,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/190575.png
190576,Ahmed Eid,Ahmed Eid Mohamed,Gad El Haq,Egypt,2001-01-01,Faiyum,Egypt,24.0,170.0,170.0,73.0,73.0,2025,32.0,Egypt,6.0,Africa Cup of Nations,World,Defender,False,False,1.0,1.0,90.0,6.7,0.0,0.0,6.0,,,0.0,0.0,0.0,0.0,29.0,,,2.0,,1.0,13.0,5.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/190576.png
190576,Ahmed Eid,Ahmed Eid Mohamed,Gad El Haq,Egypt,2001-01-01,Faiyum,Egypt,24.0,170.0,170.0,73.0,73.0,2025,1577.0,Al Ahly,12.0,CAF Champions League,World,Defender,False,False,2.0,0.0,11.0,6.6,2.0,0.0,2.0,,,0.0,0.0,0.0,0.0,6.0,,,,,2.0,3.0,2.0,,,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/190576.png
190576,Ahmed Eid,Ahmed Eid Mohamed,Gad El Haq,Egypt,2001-01-01,Faiyum,Egypt,24.0,170.0,170.0,73.0,73.0,2025,1031.0,AL Masry,233.0,Premier League,Egypt,Defender,False,False,7.0,7.0,462.0,7.02,0.0,5.0,5.0,2.0,,0.0,0.0,0.0,0.0,161.0,2.0,,9.0,1.0,6.0,34.0,20.0,5.0,3.0,2.0,5.0,2.0,0.0,0.0,,1.0,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/190576.png
190576,Ahmed Eid,Ahmed Eid Mohamed,Gad El Haq,Egypt,2001-01-01,Faiyum,Egypt,24.0,170.0,170.0,73.0,73.0,2025,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,False,False,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/190576.png
190576,Ahmed Eid,Ahmed Eid Mohamed,Gad El Haq,Egypt,2001-01-01,Faiyum,Egypt,24.0,170.0,170.0,73.0,73.0,2025,32.0,Egypt,,Africa Cup of Nations Qualification,,Defender,False,False,3.0,3.0,270.0,7.1,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,56.0,,,6.0,,,20.0,12.0,3.0,2.0,2.0,5.0,1.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/190576.png
190576,Ahmed Eid,Ahmed Eid Mohamed,Gad El Haq,Egypt,2001-01-01,Faiyum,Egypt,24.0,170.0,170.0,73.0,73.0,2024,1031.0,AL Masry,20.0,CAF Confederation Cup,World,Defender,False,False,4.0,3.0,168.0,7.0,1.0,,,1.0,,,0.0,0.0,0.0,56.0,,,2.0,,2.0,9.0,5.0,1.0,1.0,,3.0,0.0,,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/190576.png
190576,Ahmed Eid,Ahmed Eid Mohamed,Gad El Haq,Egypt,2001-01-01,Faiyum,Egypt,24.0,170.0,170.0,73.0,73.0,2024,1031.0,AL Masry,233.0,Premier League,Egypt,Defender,False,False,13.0,9.0,439.0,6.7625,4.0,,,1.0,,,0.0,0.0,0.0,194.0,8.0,,6.0,2.0,2.0,38.0,22.0,10.0,4.0,8.0,5.0,0.0,,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/190576.png
190576,Ahmed Eid,Ahmed Eid Mohamed,Gad El Haq,Egypt,2001-01-01,Faiyum,Egypt,24.0,170.0,170.0,73.0,73.0,2024,10172.0,Egypt U23,480.0,Olympics Men,World,Defender,False,False,4.0,4.0,390.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/190576.png
190576,Ahmed Eid,Ahmed Eid Mohamed,Gad El Haq,Egypt,2001-01-01,Faiyum,Egypt,24.0,170.0,170.0,73.0,73.0,2023,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/190576.png
190576,Ahmed Eid,Ahmed Eid Mohamed,Gad El Haq,Egypt,2001-01-01,Faiyum,Egypt,24.0,170.0,170.0,73.0,73.0,2023,1031.0,AL Masry,233.0,Premier League,Egypt,Defender,False,False,8.0,5.0,193.0,7.3,3.0,,,1.0,,,2.0,0.0,0.0,77.0,5.0,,4.0,2.0,4.0,25.0,15.0,1.0,1.0,4.0,3.0,0.0,,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/190576.png
190576,Ahmed Eid,Ahmed Eid Mohamed,Gad El Haq,Egypt,2001-01-01,Faiyum,Egypt,24.0,170.0,170.0,73.0,73.0,2023,10172.0,Egypt U23,1015.0,CAF U23 Cup of Nations,World,Defender,False,False,4.0,4.0,350.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/190576.png
190576,Ahmed Eid,Ahmed Eid Mohamed,Gad El Haq,Egypt,2001-01-01,Faiyum,Egypt,24.0,170.0,170.0,73.0,73.0,2022,1031.0,AL Masry,233.0,Premier League,Egypt,Defender,False,False,,,,6.3,,,,,,,0.0,0.0,0.0,5.0,,,,,,4.0,2.0,2.0,1.0,1.0,,,,,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/190576.png
190576,Ahmed Eid,Ahmed Eid Mohamed,Gad El Haq,Egypt,2001-01-01,Faiyum,Egypt,24.0,170.0,170.0,73.0,73.0,2022,1037.0,Enppi,233.0,Premier League,Egypt,Defender,False,False,1.0,0.0,15.0,6.3,1.0,,,,,0.0,0.0,0.0,0.0,5.0,,,,,,4.0,2.0,2.0,1.0,1.0,,0.0,,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/190576.png
190576,Ahmed Eid,Ahmed Eid Mohamed,Gad El Haq,Egypt,2001-01-01,Faiyum,Egypt,24.0,170.0,170.0,73.0,73.0,2022,1040.0,Zamalek SC,233.0,Premier League,Egypt,Defender,False,False,0.0,0.0,0.0,6.3,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,5.0,,,,,,4.0,2.0,2.0,1.0,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/190576.png
190576,Ahmed Eid,Ahmed Eid Mohamed,Gad El Haq,Egypt,2001-01-01,Faiyum,Egypt,24.0,170.0,170.0,73.0,73.0,2022,10172.0,Egypt U23,953.0,Africa U23 Cup of Nations - Qualification,World,Defender,False,False,4.0,4.0,350.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/190576.png
190576,Ahmed Eid,Ahmed Eid Mohamed,Gad El Haq,Egypt,2001-01-01,Faiyum,Egypt,24.0,170.0,170.0,73.0,73.0,2021,1040.0,Zamalek SC,12.0,CAF Champions League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/190576.png
190576,Ahmed Eid,Ahmed Eid Mohamed,Gad El Haq,Egypt,2001-01-01,Faiyum,Egypt,24.0,170.0,170.0,73.0,73.0,2021,1030.0,Ismaily SC,233.0,Premier League,Egypt,Defender,False,False,3.0,3.0,241.0,,0.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/190576.png
190576,Ahmed Eid,Ahmed Eid Mohamed,Gad El Haq,Egypt,2001-01-01,Faiyum,Egypt,24.0,170.0,170.0,73.0,73.0,2021,1040.0,Zamalek SC,233.0,Premier League,Egypt,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/190576.png
190576,Ahmed Eid,Ahmed Eid Mohamed,Gad El Haq,Egypt,2001-01-01,Faiyum,Egypt,24.0,170.0,170.0,73.0,73.0,2020,1040.0,Zamalek SC,12.0,CAF Champions League,World,Defender,False,False,1.0,1.0,68.0,,0.0,1.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/190576.png
190576,Ahmed Eid,Ahmed Eid Mohamed,Gad El Haq,Egypt,2001-01-01,Faiyum,Egypt,24.0,170.0,170.0,73.0,73.0,2020,1040.0,Zamalek SC,233.0,Premier League,Egypt,Defender,False,False,3.0,3.0,218.0,,0.0,2.0,5.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/190576.png
190576,Ahmed Eid,Ahmed Eid Mohamed,Gad El Haq,Egypt,2001-01-01,Faiyum,Egypt,24.0,170.0,170.0,73.0,73.0,2019,1040.0,Zamalek SC,12.0,CAF Champions League,World,Defender,False,False,4.0,4.0,341.0,7.05,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,92.0,3.0,,7.0,4.0,6.0,21.0,11.0,5.0,1.0,4.0,4.0,1.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/190576.png
190576,Ahmed Eid,Ahmed Eid Mohamed,Gad El Haq,Egypt,2001-01-01,Faiyum,Egypt,24.0,170.0,170.0,73.0,73.0,2019,1040.0,Zamalek SC,233.0,Premier League,Egypt,Defender,False,False,13.0,12.0,1107.0,,1.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/190576.png
190576,Ahmed Eid,Ahmed Eid Mohamed,Gad El Haq,Egypt,2001-01-01,Faiyum,Egypt,24.0,170.0,170.0,73.0,73.0,2019,1040.0,Zamalek SC,714.0,Cup,Egypt,Defender,False,False,1.0,1.0,88.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/190576.png
269174,Mostafa Shobeir,Mostafa Ahmed Abdelaziz,Mohamed Shobeir,Egypt,2000-05-15,Giza,Egypt,25.0,195.0,195.0,,,2025,32.0,Egypt,6.0,Africa Cup of Nations,World,Goalkeeper,False,False,2.0,2.0,180.0,7.75,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,66.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,9.0,0.0,2026,Egypt,32,https://media.api-sports.io/football/players/269174.png
269174,Mostafa Shobeir,Mostafa Ahmed Abdelaziz,Mohamed Shobeir,Egypt,2000-05-15,Giza,Egypt,25.0,195.0,195.0,,,2025,1577.0,Al Ahly,12.0,CAF Champions League,World,Goalkeeper,False,False,4.0,3.0,281.0,7.1,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0,80.0,,,,,,5.0,5.0,,,2.0,,1.0,0.0,0.0,,,2.0,10.0,1.0,2026,Egypt,32,https://media.api-sports.io/football/players/269174.png
269174,Mostafa Shobeir,Mostafa Ahmed Abdelaziz,Mohamed Shobeir,Egypt,2000-05-15,Giza,Egypt,25.0,195.0,195.0,,,2025,1577.0,Al Ahly,233.0,Premier League,Egypt,Goalkeeper,False,False,3.0,3.0,270.0,6.43,0.0,0.0,10.0,,,0.0,0.0,0.0,0.0,66.0,,,,,,,,,,,,0.0,0.0,0.0,,,5.0,3.0,0.0,2026,Egypt,32,https://media.api-sports.io/football/players/269174.png
269174,Mostafa Shobeir,Mostafa Ahmed Abdelaziz,Mohamed Shobeir,Egypt,2000-05-15,Giza,Egypt,25.0,195.0,195.0,,,2025,32.0,Egypt,,Africa Cup of Nations Qualification,,Goalkeeper,False,False,1.0,1.0,90.0,6.2,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,0.0,0.0,0.0,,,1.0,1.0,0.0,2026,Egypt,32,https://media.api-sports.io/football/players/269174.png
269174,Mostafa Shobeir,Mostafa Ahmed Abdelaziz,Mohamed Shobeir,Egypt,2000-05-15,Giza,Egypt,25.0,195.0,195.0,,,2024,32.0,Egypt,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/269174.png
269174,Mostafa Shobeir,Mostafa Ahmed Abdelaziz,Mohamed Shobeir,Egypt,2000-05-15,Giza,Egypt,25.0,195.0,195.0,,,2024,1577.0,Al Ahly,12.0,CAF Champions League,World,Goalkeeper,False,False,8.0,5.0,90.0,6.2,3.0,,,,,,0.0,0.0,0.0,21.0,,,,,,,,,,,,0.0,,0.0,,,2.0,,0.0,2026,Egypt,32,https://media.api-sports.io/football/players/269174.png
269174,Mostafa Shobeir,Mostafa Ahmed Abdelaziz,Mohamed Shobeir,Egypt,2000-05-15,Giza,Egypt,25.0,195.0,195.0,,,2024,1577.0,Al Ahly,233.0,Premier League,Egypt,Goalkeeper,False,False,15.0,8.0,296.0,6.95,7.0,,,,,,0.0,0.0,0.0,55.0,,,,,,1.0,1.0,,,1.0,,0.0,,0.0,,,1.0,8.0,0.0,2026,Egypt,32,https://media.api-sports.io/football/players/269174.png
269174,Mostafa Shobeir,Mostafa Ahmed Abdelaziz,Mohamed Shobeir,Egypt,2000-05-15,Giza,Egypt,25.0,195.0,195.0,,,2024,1577.0,Al Ahly,533.0,CAF Super Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/269174.png
269174,Mostafa Shobeir,Mostafa Ahmed Abdelaziz,Mohamed Shobeir,Egypt,2000-05-15,Giza,Egypt,25.0,195.0,195.0,,,2024,1577.0,Al Ahly,539.0,Super Cup,Egypt,Goalkeeper,False,False,3.0,3.0,180.0,7.15,0.0,,,,,,,0.0,0.0,42.0,,,,,,2.0,2.0,,,2.0,,0.0,,0.0,,,0.0,2.0,0.0,2026,Egypt,32,https://media.api-sports.io/football/players/269174.png
269174,Mostafa Shobeir,Mostafa Ahmed Abdelaziz,Mohamed Shobeir,Egypt,2000-05-15,Giza,Egypt,25.0,195.0,195.0,,,2024,1577.0,Al Ahly,1168.0,FIFA Intercontinental Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/269174.png
269174,Mostafa Shobeir,Mostafa Ahmed Abdelaziz,Mohamed Shobeir,Egypt,2000-05-15,Giza,Egypt,25.0,195.0,195.0,,,2023,1577.0,Al Ahly,12.0,CAF Champions League,World,Goalkeeper,False,False,10.0,9.0,720.0,7.625,1.0,,,,,,0.0,0.0,0.0,245.0,1.0,,,,,4.0,4.0,,,3.0,,1.0,,0.0,,,0.0,25.0,0.0,2026,Egypt,32,https://media.api-sports.io/football/players/269174.png
269174,Mostafa Shobeir,Mostafa Ahmed Abdelaziz,Mohamed Shobeir,Egypt,2000-05-15,Giza,Egypt,25.0,195.0,195.0,,,2023,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/269174.png
269174,Mostafa Shobeir,Mostafa Ahmed Abdelaziz,Mohamed Shobeir,Egypt,2000-05-15,Giza,Egypt,25.0,195.0,195.0,,,2023,1577.0,Al Ahly,233.0,Premier League,Egypt,Goalkeeper,False,False,23.0,15.0,640.0,6.8875,8.0,,,,,,0.0,0.0,0.0,176.0,,,,,,3.0,3.0,,,1.0,,1.0,,0.0,,,6.0,17.0,0.0,2026,Egypt,32,https://media.api-sports.io/football/players/269174.png
269174,Mostafa Shobeir,Mostafa Ahmed Abdelaziz,Mohamed Shobeir,Egypt,2000-05-15,Giza,Egypt,25.0,195.0,195.0,,,2023,1577.0,Al Ahly,533.0,CAF Super Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/269174.png
269174,Mostafa Shobeir,Mostafa Ahmed Abdelaziz,Mohamed Shobeir,Egypt,2000-05-15,Giza,Egypt,25.0,195.0,195.0,,,2023,1577.0,Al Ahly,1043.0,African Football League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/269174.png
269174,Mostafa Shobeir,Mostafa Ahmed Abdelaziz,Mohamed Shobeir,Egypt,2000-05-15,Giza,Egypt,25.0,195.0,195.0,,,2023,1577.0,Al Ahly,,FIFA Intercontinental Cup,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/269174.png
