player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28.0,188,188.0,83,83.0,2018,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Goalkeeper,False,False,23.0,23.0,2070.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49424.png
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28.0,188,188.0,83,83.0,2017,983.0,CS Sfaxien,20.0,CAF Confederation Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49424.png
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30.0,175 cm,175.0,,,2025,28.0,Tunisia,6.0,Africa Cup of Nations,World,Midfielder,False,False,1.0,0.0,9.0,6.5,1.0,0.0,4.0,,,0.0,0.0,0.0,0.0,5.0,,,,,,2.0,,,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49437.png
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30.0,175 cm,175.0,,,2025,28.0,Tunisia,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49437.png
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30.0,175 cm,175.0,,,2025,980.0,ES Tunis,12.0,CAF Champions League,World,Defender,False,False,2.0,2.0,170.0,6.95,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,95.0,2.0,40.0,3.0,1.0,,26.0,14.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49437.png
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30.0,175 cm,175.0,,,2024,980.0,ES Tunis,12.0,CAF Champions League,World,Midfielder,False,False,6.0,3.0,268.0,7.025,3.0,2.0,6.0,,,0.0,2.0,0.0,0.0,55.0,2.0,,5.0,,3.0,22.0,13.0,1.0,,4.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49437.png
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30.0,175 cm,175.0,,,2024,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Midfielder,False,False,13.0,9.0,752.0,,4.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49437.png
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30.0,175 cm,175.0,,,2023,980.0,ES Tunis,12.0,CAF Champions League,World,Midfielder,False,False,12.0,9.0,761.0,6.771428,3.0,4.0,4.0,,,0.0,0.0,0.0,0.0,202.0,2.0,,8.0,4.0,3.0,51.0,28.0,4.0,4.0,10.0,13.0,4.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49437.png
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30.0,175 cm,175.0,,,2023,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Midfielder,False,False,14.0,10.0,945.0,,4.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49437.png
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30.0,175 cm,175.0,,,2023,980.0,ES Tunis,768.0,Arab Club Champions Cup,World,Midfielder,False,False,1.0,1.0,81.0,7.9,0.0,1.0,2.0,,,0.0,,0.0,0.0,74.0,2.0,66.0,4.0,,1.0,15.0,10.0,4.0,3.0,3.0,,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49437.png
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30.0,175 cm,175.0,,,2023,980.0,ES Tunis,1043.0,African Football League,World,Midfielder,False,False,3.0,3.0,259.0,,0.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49437.png
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30.0,175 cm,175.0,,,2022,980.0,ES Tunis,12.0,CAF Champions League,World,Midfielder,False,False,8.0,6.0,492.0,6.7,2.0,4.0,3.0,2.0,1.0,0.0,,0.0,0.0,122.0,2.0,,3.0,,6.0,31.0,16.0,8.0,7.0,4.0,6.0,2.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49437.png
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30.0,175 cm,175.0,,,2022,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Midfielder,False,False,14.0,8.0,632.0,,6.0,6.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49437.png
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30.0,175 cm,175.0,,,2021,983.0,CS Sfaxien,20.0,CAF Confederation Cup,World,Midfielder,False,False,6.0,4.0,448.0,7.025,2.0,1.0,4.0,1.0,1.0,1.0,,0.0,0.0,146.0,3.0,,8.0,,5.0,44.0,23.0,11.0,7.0,7.0,6.0,3.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49437.png
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30.0,175 cm,175.0,,,2021,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Midfielder,False,False,18.0,14.0,1204.0,,4.0,8.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49437.png
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30.0,175 cm,175.0,,,2020,983.0,CS Sfaxien,12.0,CAF Champions League,World,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49437.png
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30.0,175 cm,175.0,,,2020,983.0,CS Sfaxien,20.0,CAF Confederation Cup,World,Midfielder,False,False,8.0,6.0,520.0,6.58,2.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,126.0,3.0,,10.0,,4.0,51.0,26.0,6.0,4.0,9.0,12.0,1.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49437.png
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30.0,175 cm,175.0,,,2020,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Midfielder,False,False,18.0,18.0,1576.0,,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49437.png
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30.0,175 cm,175.0,,,2019,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Midfielder,False,False,10.0,10.0,872.0,,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49437.png
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30.0,175 cm,175.0,,,2018,983.0,CS Sfaxien,20.0,CAF Confederation Cup,World,Midfielder,False,False,5.0,2.0,298.0,,3.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49437.png
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30.0,175 cm,175.0,,,2018,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Midfielder,False,False,8.0,6.0,540.0,,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49437.png
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30.0,175 cm,175.0,,,2018,991.0,Stade Tunisien,202.0,Ligue 1,Tunisia,Midfielder,False,False,10.0,10.0,707.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49437.png
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30.0,175 cm,175.0,,,2017,991.0,Stade Tunisien,202.0,Ligue 1,Tunisia,Midfielder,False,False,20.0,19.0,1652.0,,1.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49437.png
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30.0,175 cm,175.0,,,2015,991.0,Stade Tunisien,202.0,Ligue 1,Tunisia,Midfielder,False,False,19.0,19.0,1658.0,,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49437.png
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30.0,175 cm,175.0,,,2014,991.0,Stade Tunisien,202.0,Ligue 1,Tunisia,Midfielder,False,False,20.0,19.0,1661.0,,1.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49437.png
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30.0,175 cm,175.0,,,2013,991.0,Stade Tunisien,202.0,Ligue 1,Tunisia,Midfielder,False,False,25.0,24.0,2087.0,,1.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,8.0,0.0,1.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49437.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2025,28.0,Tunisia,6.0,Africa Cup of Nations,World,Midfielder,False,False,0.0,0.0,,,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2025,28.0,Tunisia,10.0,Friendlies,World,Midfielder,False,False,3.0,0.0,16.0,6.3,3.0,0.0,3.0,,,0.0,0.0,0.0,0.0,1.0,,,1.0,,,1.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2025,1004.0,Kasımpaşa,203.0,Süper Lig,Turkey,Midfielder,False,False,16.0,15.0,1326.0,6.86,1.0,5.0,1.0,9.0,2.0,1.0,4.0,0.0,0.0,453.0,20.0,,13.0,2.0,12.0,134.0,69.0,27.0,10.0,33.0,21.0,4.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2025,28.0,Tunisia,,Africa Cup of Nations Qualification,,Midfielder,False,False,2.0,2.0,167.0,7.1,0.0,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,65.0,1.0,,1.0,,,14.0,5.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2024,28.0,Tunisia,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2024,1004.0,Kasımpaşa,203.0,Süper Lig,Turkey,Midfielder,False,False,32.0,32.0,2530.0,6.925,0.0,,,22.0,6.0,5.0,4.0,0.0,0.0,1006.0,35.0,,45.0,6.0,24.0,278.0,132.0,42.0,15.0,40.0,45.0,10.0,,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2024,1004.0,Kasımpaşa,206.0,Türkiye Kupası,Turkey,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2023,28.0,Tunisia,6.0,Africa Cup of Nations,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2023,28.0,Tunisia,10.0,Friendlies,World,Midfielder,False,False,1.0,0.0,14.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2023,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,2.0,0.0,35.0,,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2023,1004.0,Kasımpaşa,203.0,Süper Lig,Turkey,Midfielder,False,False,36.0,35.0,2999.0,6.95,1.0,,,27.0,14.0,6.0,5.0,0.0,0.0,1263.0,45.0,,41.0,4.0,35.0,310.0,166.0,48.0,29.0,32.0,26.0,8.0,,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2023,1004.0,Kasımpaşa,206.0,Türkiye Kupası,Turkey,Midfielder,False,False,3.0,2.0,176.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2023,1004.0,Kasımpaşa,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2023,28.0,Tunisia,,Africa Cup of Nations Qualification,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2022,28.0,Tunisia,10.0,Friendlies,World,Midfielder,False,False,2.0,1.0,111.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2022,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,1.0,0.0,5.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2022,1004.0,Kasımpaşa,203.0,Süper Lig,Turkey,Midfielder,False,False,29.0,28.0,2394.0,6.9,1.0,,,21.0,6.0,4.0,4.0,0.0,0.0,947.0,33.0,,35.0,7.0,37.0,235.0,124.0,41.0,19.0,45.0,26.0,9.0,,1.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2022,1004.0,Kasımpaşa,206.0,Türkiye Kupası,Turkey,Midfielder,False,False,2.0,1.0,75.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2022,1004.0,Kasımpaşa,667.0,Friendlies Clubs,World,Midfielder,False,False,2.0,2.0,135.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2021,1004.0,Kasımpaşa,203.0,Süper Lig,Turkey,Midfielder,False,False,23.0,18.0,1504.0,7.163636,5.0,11.0,12.0,23.0,12.0,3.0,6.0,0.0,0.0,621.0,33.0,,38.0,5.0,26.0,201.0,109.0,29.0,16.0,24.0,26.0,4.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2021,1004.0,Kasımpaşa,206.0,Türkiye Kupası,Turkey,Midfielder,False,False,3.0,3.0,260.0,,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2021,1004.0,Kasımpaşa,667.0,Friendlies Clubs,World,Midfielder,False,False,3.0,2.0,174.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2020,990.0,ES Sahel,20.0,CAF Confederation Cup,World,Midfielder,False,False,9.0,9.0,791.0,7.0,0.0,1.0,0.0,6.0,4.0,0.0,,0.0,0.0,203.0,2.0,,12.0,1.0,8.0,61.0,36.0,8.0,4.0,9.0,8.0,1.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2020,990.0,ES Sahel,202.0,Ligue 1,Tunisia,Midfielder,False,False,19.0,19.0,1659.0,,0.0,5.0,0.0,,,2.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2019,28.0,Tunisia,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2019,990.0,ES Sahel,12.0,CAF Champions League,World,Midfielder,False,False,8.0,8.0,671.0,7.1,0.0,1.0,0.0,4.0,1.0,2.0,,0.0,0.0,191.0,7.0,77.0,13.0,2.0,4.0,,,10.0,5.0,10.0,9.0,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2019,990.0,ES Sahel,202.0,Ligue 1,Tunisia,Midfielder,False,False,20.0,20.0,1767.0,,0.0,2.0,0.0,,,5.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2019,990.0,ES Sahel,511.0,Cup,Tunisia,Midfielder,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2018,990.0,ES Sahel,202.0,Ligue 1,Tunisia,Midfielder,False,False,13.0,12.0,1100.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2018,990.0,ES Sahel,511.0,Cup,Tunisia,Midfielder,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2018,990.0,ES Sahel,,Arab Club Champions Cup,,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2017,981.0,CA Bizertin,202.0,Ligue 1,Tunisia,Midfielder,False,False,6.0,4.0,294.0,,2.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2017,990.0,ES Sahel,202.0,Ligue 1,Tunisia,Midfielder,False,False,3.0,1.0,69.0,,2.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2017,990.0,ES Sahel,511.0,Cup,Tunisia,Midfielder,False,False,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2016,981.0,CA Bizertin,202.0,Ligue 1,Tunisia,Midfielder,False,False,22.0,20.0,1540.0,,2.0,9.0,0.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2015,981.0,CA Bizertin,202.0,Ligue 1,Tunisia,Midfielder,False,False,25.0,19.0,1836.0,,6.0,3.0,0.0,,,4.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31.0,182,182.0,78,78.0,2015,981.0,CA Bizertin,,Cup,,Midfielder,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/49469.png
