player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2021,261.0,KVC Westerlo,145.0,Challenger Pro League,Belgium,Attacker,False,False,23.0,17.0,1587.0,,6.0,8.0,7.0,,,4.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2021,261.0,KVC Westerlo,147.0,Cup,Belgium,Attacker,False,False,3.0,1.0,99.0,,2.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2021,224.0,Guimaraes,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2020,1531.0,South Africa,10.0,Friendlies,World,Attacker,False,False,2.0,1.0,47.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2020,224.0,Guimaraes,61.0,Ligue 1,France,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2020,224.0,Guimaraes,94.0,Primeira Liga,Portugal,Attacker,False,False,5.0,1.0,119.0,6.38,4.0,1.0,8.0,1.0,1.0,0.0,,0.0,0.0,33.0,3.0,,1.0,,1.0,18.0,5.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2020,224.0,Guimaraes,96.0,Taça de Portugal,Portugal,Attacker,False,False,1.0,0.0,28.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2020,224.0,Guimaraes,97.0,Taça da Liga,Portugal,Attacker,False,False,1.0,0.0,20.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2020,10195.0,South Africa U23,480.0,Olympics Men,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2020,232.0,Guimaraes B,684.0,Campeonato de Portugal Prio - Group H,Portugal,Attacker,False,False,4.0,4.0,322.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2019,91.0,Monaco,61.0,Ligue 1,France,Attacker,False,False,2.0,1.0,62.0,6.45,1.0,1.0,1.0,,,0.0,,0.0,0.0,17.0,,,,,,5.0,2.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2019,91.0,Monaco,65.0,Coupe de la Ligue,France,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2019,9258.0,Monaco II,70.0,National 2 - Group D,France,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2019,741.0,Cercle Brugge,144.0,Jupiler Pro League,Belgium,Attacker,False,False,18.0,8.0,940.0,,10.0,5.0,12.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2019,741.0,Cercle Brugge,147.0,Cup,Belgium,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2019,10303.0,South Africa U20,490.0,World Cup - U20,World,Attacker,False,False,2.0,1.0,112.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2019,10195.0,South Africa U23,,CAF U23 Cup of Nations,,Attacker,False,False,4.0,3.0,256.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2018,7963.0,Monaco  U19,14.0,UEFA Youth League,World,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2018,91.0,Monaco,61.0,Ligue 1,France,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2018,9258.0,Monaco II,67.0,National 2 - Group A,France,Attacker,False,False,8.0,7.0,571.0,,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2018,2700.0,Orlando Pirates,288.0,Premier Soccer League,South-Africa,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2018,2700.0,Orlando Pirates,,8 Cup,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2018,1531.0,South Africa,,COSAFA Cup,,Attacker,False,False,3.0,0.0,23.0,,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2017,2700.0,Orlando Pirates,288.0,Premier Soccer League,South-Africa,Attacker,False,False,9.0,1.0,162.0,,8.0,1.0,12.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2017,2700.0,Orlando Pirates,507.0,Cup,South-Africa,Attacker,False,False,2.0,0.0,18.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25.0,185,185.0,70,70.0,2017,2700.0,Orlando Pirates,508.0,League Cup,South-Africa,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/98936.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2025,1531.0,South Africa,6.0,Africa Cup of Nations,World,Midfielder,False,False,3.0,1.0,145.0,6.77,2.0,0.0,3.0,1.0,,0.0,0.0,0.0,0.0,79.0,1.0,,6.0,,,24.0,14.0,1.0,,4.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2025,1531.0,South Africa,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2025,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,6.0,5.0,428.0,6.86,1.0,3.0,4.0,4.0,,0.0,0.0,0.0,0.0,353.0,2.0,44.0,10.0,1.0,6.0,50.0,26.0,3.0,2.0,5.0,11.0,2.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2025,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Midfielder,False,False,1.0,1.0,62.0,7.0,0.0,,,1.0,,,0.0,0.0,0.0,24.0,,,,,,3.0,1.0,1.0,1.0,,,0.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2025,1531.0,South Africa,,Africa Cup of Nations Qualification,,Midfielder,False,False,4.0,4.0,321.0,7.233333,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,170.0,1.0,51.0,6.0,,5.0,24.0,14.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2024,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Midfielder,False,False,8.0,4.0,66.0,6.166666,4.0,,,1.0,1.0,,0.0,0.0,0.0,35.0,1.0,,2.0,,2.0,9.0,2.0,1.0,,,2.0,0.0,,1.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2024,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,15.0,6.0,587.0,6.7,9.0,4.0,13.0,1.0,,0.0,0.0,0.0,0.0,182.0,1.0,,9.0,,1.0,32.0,19.0,5.0,3.0,4.0,4.0,1.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2024,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Midfielder,False,False,1.0,1.0,62.0,7.0,0.0,,,1.0,,,0.0,0.0,0.0,24.0,,,,,,3.0,1.0,1.0,1.0,,,0.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2024,2699.0,Mamelodi Sundowns,508.0,League Cup,South-Africa,Midfielder,False,False,3.0,3.0,226.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2024,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2023,1531.0,South Africa,6.0,Africa Cup of Nations,World,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2023,1531.0,South Africa,10.0,Friendlies,World,Midfielder,False,False,2.0,2.0,153.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2023,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Midfielder,False,False,4.0,2.0,162.0,6.266666,2.0,,,,,,,0.0,0.0,93.0,,,2.0,,2.0,19.0,5.0,3.0,,2.0,3.0,0.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2023,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,7.0,2.0,270.0,6.62,5.0,0.0,6.0,1.0,,0.0,0.0,0.0,0.0,166.0,1.0,,3.0,,3.0,22.0,12.0,,,3.0,4.0,1.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2023,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,13.0,6.0,654.0,6.9,7.0,2.0,11.0,5.0,2.0,0.0,1.0,0.0,0.0,316.0,3.0,,6.0,1.0,1.0,44.0,19.0,3.0,3.0,3.0,15.0,2.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2023,8074.0,TS Galaxy,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2023,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Midfielder,False,False,4.0,4.0,390.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2023,2699.0,Mamelodi Sundowns,508.0,League Cup,South-Africa,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2023,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Midfielder,False,False,2.0,0.0,87.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2023,2699.0,Mamelodi Sundowns,1043.0,African Football League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2023,1531.0,South Africa,,Africa Cup of Nations Qualification,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2022,1531.0,South Africa,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2022,8074.0,TS Galaxy,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,26.0,20.0,1859.0,,6.0,6.0,6.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2022,8074.0,TS Galaxy,507.0,Cup,South-Africa,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2021,8074.0,TS Galaxy,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,29.0,27.0,2427.0,,2.0,4.0,2.0,,,0.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2021,8074.0,TS Galaxy,507.0,Cup,South-Africa,Midfielder,False,False,2.0,1.0,120.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2020,8074.0,TS Galaxy,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,23.0,19.0,1653.0,,4.0,9.0,6.0,,,1.0,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2020,8074.0,TS Galaxy,507.0,Cup,South-Africa,Midfielder,False,False,1.0,0.0,74.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2019,8074.0,TS Galaxy,289.0,1st Division,South-Africa,Midfielder,False,False,27.0,25.0,2219.0,,2.0,1.0,2.0,,,6.0,,,,,,,,,,,,,,,,5.0,0.0,1.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2019,8074.0,TS Galaxy,507.0,Cup,South-Africa,Midfielder,False,False,2.0,1.0,125.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2018,2689.0,Free State Stars,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2018,8074.0,TS Galaxy,507.0,Cup,South-Africa,Midfielder,False,False,6.0,5.0,533.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2018,8074.0,TS Galaxy,,1st Division,,Midfielder,False,False,23.0,21.0,2003.0,,2.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2017,2689.0,Free State Stars,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30.0,180,180.0,,,2016,,,,Cup,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/99017.png
158433,S. Sithole,Sphephelo S'Miso,Sithole,South Africa,1999-03-03,Durban,South Africa,26.0,188 cm,188.0,79 kg,79.0,2025,1531.0,South Africa,6.0,Africa Cup of Nations,World,Midfielder,False,False,3.0,3.0,210.0,6.3,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,135.0,,,2.0,1.0,,25.0,10.0,,,1.0,5.0,1.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/158433.png
158433,S. Sithole,Sphephelo S'Miso,Sithole,South Africa,1999-03-03,Durban,South Africa,26.0,188 cm,188.0,79 kg,79.0,2025,1531.0,South Africa,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,90.0,7.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,68.0,,60.0,2.0,,1.0,10.0,6.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/158433.png
158433,S. Sithole,Sphephelo S'Miso,Sithole,South Africa,1999-03-03,Durban,South Africa,26.0,188 cm,188.0,79 kg,79.0,2025,218.0,Tondela,94.0,Primeira Liga,Portugal,Midfielder,False,False,16.0,13.0,1188.0,6.64,3.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,443.0,4.0,,24.0,4.0,6.0,118.0,51.0,9.0,2.0,8.0,29.0,4.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/158433.png
158433,S. Sithole,Sphephelo S'Miso,Sithole,South Africa,1999-03-03,Durban,South Africa,26.0,188 cm,188.0,79 kg,79.0,2025,1531.0,South Africa,,Africa Cup of Nations Qualification,,Midfielder,False,False,2.0,2.0,153.0,7.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0,111.0,2.0,48.0,2.0,,3.0,19.0,11.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/158433.png
158433,S. Sithole,Sphephelo S'Miso,Sithole,South Africa,1999-03-03,Durban,South Africa,26.0,188 cm,188.0,79 kg,79.0,2024,1531.0,South Africa,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/158433.png
