player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
49610,B. Ben Saïd,Béchir,Ben Saïd,Tunisia,1992-11-29,Gabès,Tunisia,33,193,88,False,https://media.api-sports.io/football/players/49610.png,2022,28.0,Tunisia,1.0,World Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2022,Tunisia,28
49610,B. Ben Saïd,Béchir,Ben Saïd,Tunisia,1992-11-29,Gabès,Tunisia,33,193,88,False,https://media.api-sports.io/football/players/49610.png,2022,28.0,Tunisia,916.0,Kirin Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
49610,B. Ben Saïd,Béchir,Ben Saïd,Tunisia,1992-11-29,Gabès,Tunisia,33,193,88,False,https://media.api-sports.io/football/players/49610.png,2022,28.0,Tunisia,10.0,Friendlies,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
49610,B. Ben Saïd,Béchir,Ben Saïd,Tunisia,1992-11-29,Gabès,Tunisia,33,193,88,False,https://media.api-sports.io/football/players/49610.png,2023,992.0,US Monastirienne,202.0,Ligue 1,Tunisia,Goalkeeper,20.0,20.0,1800.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Tunisia,28
49610,B. Ben Saïd,Béchir,Ben Saïd,Tunisia,1992-11-29,Gabès,Tunisia,33,193,88,False,https://media.api-sports.io/football/players/49610.png,2023,992.0,US Monastirienne,768.0,Arab Club Champions Cup,World,Goalkeeper,3.0,3.0,164.0,6.35,False,0.0,,,,,,5.0,,3.0,32.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2022,Tunisia,28
49610,B. Ben Saïd,Béchir,Ben Saïd,Tunisia,1992-11-29,Gabès,Tunisia,33,193,88,False,https://media.api-sports.io/football/players/49610.png,2023,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28
49610,B. Ben Saïd,Béchir,Ben Saïd,Tunisia,1992-11-29,Gabès,Tunisia,33,193,88,False,https://media.api-sports.io/football/players/49610.png,2023,28.0,Tunisia,,Africa Cup of Nations Qualification,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2022,Tunisia,28
49610,B. Ben Saïd,Béchir,Ben Saïd,Tunisia,1992-11-29,Gabès,Tunisia,33,193,88,False,https://media.api-sports.io/football/players/49610.png,2023,28.0,Tunisia,6.0,Africa Cup of Nations,World,Goalkeeper,3.0,3.0,270.0,6.8,False,0.0,0.0,0.0,,,0.0,2.0,,5.0,65.0,,,1.0,,,4.0,4.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,2022,Tunisia,28
49610,B. Ben Saïd,Béchir,Ben Saïd,Tunisia,1992-11-29,Gabès,Tunisia,33,193,88,False,https://media.api-sports.io/football/players/49610.png,2023,28.0,Tunisia,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2022,Tunisia,28
49610,B. Ben Saïd,Béchir,Ben Saïd,Tunisia,1992-11-29,Gabès,Tunisia,33,193,88,False,https://media.api-sports.io/football/players/49610.png,2024,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Goalkeeper,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
49610,B. Ben Saïd,Béchir,Ben Saïd,Tunisia,1992-11-29,Gabès,Tunisia,33,193,88,False,https://media.api-sports.io/football/players/49610.png,2024,980.0,ES Tunis,12.0,CAF Champions League,World,Goalkeeper,8.0,6.0,360.0,6.85,False,2.0,,,,,,2.0,0.0,7.0,80.0,,,,,,1.0,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2022,Tunisia,28
49610,B. Ben Saïd,Béchir,Ben Saïd,Tunisia,1992-11-29,Gabès,Tunisia,33,193,88,False,https://media.api-sports.io/football/players/49610.png,2024,28.0,Tunisia,10.0,Friendlies,World,Goalkeeper,3.0,3.0,270.0,7.3,False,0.0,2.0,0.0,,,0.0,0.0,,4.0,16.0,,,,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2022,Tunisia,28
49610,B. Ben Saïd,Béchir,Ben Saïd,Tunisia,1992-11-29,Gabès,Tunisia,33,193,88,False,https://media.api-sports.io/football/players/49610.png,2025,28.0,Tunisia,,Africa Cup of Nations Qualification,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2022,Tunisia,28
49610,B. Ben Saïd,Béchir,Ben Saïd,Tunisia,1992-11-29,Gabès,Tunisia,33,193,88,False,https://media.api-sports.io/football/players/49610.png,2025,28.0,Tunisia,6.0,Africa Cup of Nations,World,Goalkeeper,0.0,0.0,,,False,0.0,0.0,4.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Tunisia,28
49610,B. Ben Saïd,Béchir,Ben Saïd,Tunisia,1992-11-29,Gabès,Tunisia,33,193,88,False,https://media.api-sports.io/football/players/49610.png,2025,980.0,ES Tunis,12.0,CAF Champions League,World,Goalkeeper,6.0,6.0,546.0,6.8,False,0.0,0.0,0.0,,,0.0,4.0,0.0,7.0,118.0,,,,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2016,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Defender,6.0,5.0,450.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2017,980.0,ES Tunis,,Arab Club Champions Cup,,Defender,2.0,1.0,105.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2017,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Defender,2.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2018,980.0,ES Tunis,,CAF Champions League,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2018,1007.0,Rizespor,203.0,Süper Lig,Turkey,Defender,1.0,1.0,90.0,7.3,False,0.0,,,0.0,0.0,,,,,7.0,0.0,58.0,1.0,4.0,0.0,13.0,6.0,0.0,0.0,,1.0,2.0,0.0,,0.0,,,0.0,0.0,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2018,1007.0,Rizespor,206.0,Türkiye Kupası,Turkey,Defender,3.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2019,1007.0,Rizespor,,Club Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2019,1007.0,Rizespor,203.0,Süper Lig,Turkey,Defender,24.0,24.0,2160.0,6.716666,False,0.0,,,11.0,2.0,,,,,747.0,2.0,83.0,20.0,17.0,40.0,73.0,45.0,3.0,3.0,,13.0,25.0,5.0,,0.0,,3.0,0.0,0.0,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2019,1007.0,Rizespor,206.0,Türkiye Kupası,Turkey,Defender,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2020,1007.0,Rizespor,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2020,28.0,Tunisia,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2020,1007.0,Rizespor,203.0,Süper Lig,Turkey,Defender,21.0,20.0,1810.0,6.9,False,1.0,,,11.0,2.0,1.0,0.0,,,978.0,3.0,40.0,36.0,20.0,39.0,168.0,96.0,9.0,9.0,,6.0,25.0,3.0,,0.0,,,0.0,0.0,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2020,1007.0,Rizespor,206.0,Türkiye Kupası,Turkey,Defender,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2021,1083.0,Rubin,235.0,Premier League,Russia,Defender,24.0,24.0,2160.0,6.770833,False,0.0,,,9.0,3.0,,0.0,,,1013.0,2.0,,27.0,21.0,40.0,140.0,89.0,10.0,6.0,,4.0,12.0,1.0,,0.0,,,0.0,0.0,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2021,1083.0,Rubin,237.0,Cup,Russia,Defender,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2021,28.0,Tunisia,6.0,Africa Cup of Nations,World,Defender,4.0,4.0,360.0,7.025,False,0.0,,,2.0,1.0,,0.0,,,200.0,,45.0,5.0,1.0,3.0,22.0,18.0,1.0,1.0,,3.0,1.0,0.0,,0.0,,,0.0,0.0,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2021,28.0,Tunisia,860.0,Arab Cup,World,Defender,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2021,28.0,Tunisia,10.0,Friendlies,World,Defender,3.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2021,28.0,Tunisia,,Africa Cup of Nations - Qualification,,Defender,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2022,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Defender,6.0,4.0,375.0,,False,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2022,97.0,Lorient,61.0,Ligue 1,France,Defender,38.0,38.0,3420.0,6.960526,False,0.0,,,7.0,6.0,1.0,0.0,2.0,,1963.0,5.0,46.0,52.0,34.0,39.0,263.0,175.0,12.0,7.0,,26.0,16.0,0.0,,0.0,,,0.0,0.0,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2022,97.0,Lorient,66.0,Coupe de France,France,Defender,2.0,2.0,180.0,7.0,False,0.0,,,1.0,,,0.0,,,135.0,,58.0,2.0,1.0,2.0,7.0,6.0,,,,1.0,,0.0,,0.0,,,0.0,0.0,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2022,28.0,Tunisia,10.0,Friendlies,World,Defender,3.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2022,28.0,Tunisia,916.0,Kirin Cup,World,Defender,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2022,28.0,Tunisia,1.0,World Cup,World,Defender,3.0,3.0,270.0,7.133333,False,0.0,,,1.0,1.0,,0.0,,,137.0,,,2.0,1.0,2.0,26.0,12.0,,,,2.0,4.0,0.0,,0.0,,,0.0,0.0,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2023,97.0,Lorient,66.0,Coupe de France,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2023,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Defender,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2023,97.0,Lorient,61.0,Ligue 1,France,Defender,25.0,25.0,2205.0,6.824,False,0.0,,,2.0,2.0,,0.0,0.0,,1176.0,7.0,40.0,38.0,23.0,32.0,183.0,107.0,15.0,10.0,,8.0,18.0,2.0,,0.0,,,0.0,0.0,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2023,28.0,Tunisia,6.0,Africa Cup of Nations,World,Defender,3.0,3.0,270.0,7.233333,False,0.0,,,1.0,1.0,,0.0,,,163.0,,44.0,3.0,2.0,5.0,33.0,25.0,,,,1.0,3.0,0.0,,0.0,,,0.0,0.0,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2023,28.0,Tunisia,10.0,Friendlies,World,Defender,1.0,1.0,90.0,7.2,False,0.0,,,,,,0.0,,,42.0,,,3.0,5.0,2.0,5.0,4.0,,,,,1.0,0.0,,0.0,,,0.0,0.0,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2023,28.0,Tunisia,,Africa Cup of Nations - Qualification,,Defender,2.0,2.0,180.0,7.45,False,0.0,,,,,,0.0,,,183.0,,85.0,1.0,1.0,2.0,7.0,5.0,,,,2.0,1.0,0.0,,0.0,,,0.0,0.0,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2024,97.0,Lorient,62.0,Ligue 2,France,Defender,29.0,29.0,2560.0,7.068965,False,0.0,,,20.0,7.0,1.0,0.0,1.0,,1912.0,8.0,60.0,30.0,12.0,29.0,229.0,145.0,10.0,5.0,,16.0,21.0,4.0,,1.0,,,0.0,0.0,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2024,97.0,Lorient,66.0,Coupe de France,France,Defender,1.0,1.0,90.0,6.9,False,0.0,,,,,,0.0,0.0,,50.0,,41.0,1.0,,1.0,12.0,7.0,,,,,3.0,1.0,,0.0,,,0.0,0.0,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2024,28.0,Tunisia,10.0,Friendlies,World,Defender,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2025,97.0,Lorient,66.0,Coupe de France,France,Defender,1.0,1.0,90.0,7.3,False,0.0,,,,,,0.0,0.0,,53.0,1.0,49.0,1.0,1.0,,9.0,6.0,2.0,2.0,,2.0,2.0,1.0,,0.0,,,0.0,0.0,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2025,28.0,Tunisia,6.0,Africa Cup of Nations,World,Defender,4.0,4.0,390.0,6.65,False,0.0,,,2.0,1.0,1.0,0.0,0.0,,234.0,1.0,51.0,2.0,1.0,3.0,20.0,11.0,,,,,4.0,0.0,,0.0,,,0.0,0.0,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2025,28.0,Tunisia,10.0,Friendlies,World,Defender,4.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2025,28.0,Tunisia,,Africa Cup of Nations - Qualification,,Defender,4.0,4.0,360.0,7.1,False,0.0,,,1.0,,,0.0,0.0,,270.0,,60.0,5.0,1.0,4.0,23.0,18.0,3.0,3.0,,3.0,1.0,0.0,,0.0,,,0.0,0.0,,2022,Tunisia,28
50030,M. Talbi,Montassar Omar,Talbi,Tunisia,1998-05-26,Paris,France,27,190,81,False,https://media.api-sports.io/football/players/50030.png,2025,97.0,Lorient,61.0,Ligue 1,France,Defender,21.0,21.0,1890.0,6.85,False,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,,1044.0,5.0,44.0,15.0,16.0,19.0,132.0,78.0,2.0,2.0,,11.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Tunisia,28
50648,S. Khalifa,Saber,Khalifa,Tunisia,1986-10-14,Gabès,Tunisia,37,183 cm,73 kg,False,https://media.api-sports.io/football/players/50648.png,2008,1191.0,CS Hammam-Lif,,Ligue 1,,Attacker,,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Tunisia,28
50648,S. Khalifa,Saber,Khalifa,Tunisia,1986-10-14,Gabès,Tunisia,37,183 cm,73 kg,False,https://media.api-sports.io/football/players/50648.png,2009,1191.0,CS Hammam-Lif,,Ligue 1,,Attacker,0.0,,,,False,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Tunisia,28
50648,S. Khalifa,Saber,Khalifa,Tunisia,1986-10-14,Gabès,Tunisia,37,183 cm,73 kg,False,https://media.api-sports.io/football/players/50648.png,2010,980.0,ES Tunis,,Ligue 1,,Attacker,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Tunisia,28
50648,S. Khalifa,Saber,Khalifa,Tunisia,1986-10-14,Gabès,Tunisia,37,183 cm,73 kg,False,https://media.api-sports.io/football/players/50648.png,2011,3006.0,Evian TG,61.0,Ligue 1,France,Attacker,31.0,28.0,2479.0,,False,3.0,14.0,3.0,,,4.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2018,Tunisia,28
50648,S. Khalifa,Saber,Khalifa,Tunisia,1986-10-14,Gabès,Tunisia,37,183 cm,73 kg,False,https://media.api-sports.io/football/players/50648.png,2012,3006.0,Evian TG,61.0,Ligue 1,France,Attacker,25.0,21.0,2002.0,,False,4.0,2.0,4.0,,,13.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2018,Tunisia,28
50648,S. Khalifa,Saber,Khalifa,Tunisia,1986-10-14,Gabès,Tunisia,37,183 cm,73 kg,False,https://media.api-sports.io/football/players/50648.png,2012,28.0,Tunisia,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Tunisia,28
50648,S. Khalifa,Saber,Khalifa,Tunisia,1986-10-14,Gabès,Tunisia,37,183 cm,73 kg,False,https://media.api-sports.io/football/players/50648.png,2013,81.0,Marseille,61.0,Ligue 1,France,Attacker,28.0,5.0,794.0,,False,23.0,2.0,25.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Tunisia,28
50648,S. Khalifa,Saber,Khalifa,Tunisia,1986-10-14,Gabès,Tunisia,37,183 cm,73 kg,False,https://media.api-sports.io/football/players/50648.png,2013,3006.0,Evian TG,61.0,Ligue 1,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
50648,S. Khalifa,Saber,Khalifa,Tunisia,1986-10-14,Gabès,Tunisia,37,183 cm,73 kg,False,https://media.api-sports.io/football/players/50648.png,2013,81.0,Marseille,2.0,UEFA Champions League,World,Attacker,4.0,3.0,226.0,,False,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
50648,S. Khalifa,Saber,Khalifa,Tunisia,1986-10-14,Gabès,Tunisia,37,183 cm,73 kg,False,https://media.api-sports.io/football/players/50648.png,2014,988.0,Club Africain,202.0,Ligue 1,Tunisia,Attacker,30.0,29.0,2546.0,,False,1.0,8.0,0.0,,,15.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2018,Tunisia,28
50648,S. Khalifa,Saber,Khalifa,Tunisia,1986-10-14,Gabès,Tunisia,37,183 cm,73 kg,False,https://media.api-sports.io/football/players/50648.png,2014,28.0,Tunisia,,CAF World Cup Qualifiers,,Attacker,6.0,6.0,521.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Tunisia,28
50648,S. Khalifa,Saber,Khalifa,Tunisia,1986-10-14,Gabès,Tunisia,37,183 cm,73 kg,False,https://media.api-sports.io/football/players/50648.png,2015,988.0,Club Africain,202.0,Ligue 1,Tunisia,Attacker,14.0,8.0,851.0,,False,6.0,1.0,0.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
50648,S. Khalifa,Saber,Khalifa,Tunisia,1986-10-14,Gabès,Tunisia,37,183 cm,73 kg,False,https://media.api-sports.io/football/players/50648.png,2016,988.0,Club Africain,202.0,Ligue 1,Tunisia,Attacker,18.0,18.0,1606.0,,False,0.0,3.0,0.0,,,6.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2018,Tunisia,28
50648,S. Khalifa,Saber,Khalifa,Tunisia,1986-10-14,Gabès,Tunisia,37,183 cm,73 kg,False,https://media.api-sports.io/football/players/50648.png,2016,988.0,Club Africain,,CAF Champions League,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
50648,S. Khalifa,Saber,Khalifa,Tunisia,1986-10-14,Gabès,Tunisia,37,183 cm,73 kg,False,https://media.api-sports.io/football/players/50648.png,2017,988.0,Club Africain,202.0,Ligue 1,Tunisia,Attacker,21.0,20.0,1732.0,,False,1.0,5.0,0.0,,,9.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2018,Tunisia,28
50648,S. Khalifa,Saber,Khalifa,Tunisia,1986-10-14,Gabès,Tunisia,37,183 cm,73 kg,False,https://media.api-sports.io/football/players/50648.png,2017,988.0,Club Africain,20.0,CAF Confederation Cup,World,Attacker,9.0,9.0,810.0,,False,0.0,0.0,0.0,,,4.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Tunisia,28
50648,S. Khalifa,Saber,Khalifa,Tunisia,1986-10-14,Gabès,Tunisia,37,183 cm,73 kg,False,https://media.api-sports.io/football/players/50648.png,2017,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Tunisia,28
