player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2020,75.0,Stoke City,48.0,League Cup,England,Midfielder,1.0,1.0,90.0,6.7,False,0.0,0.0,0.0,,,0.0,0.0,,,34.0,,,,1.0,1.0,3.0,2.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2020,75.0,Stoke City,45.0,FA Cup,England,Midfielder,1.0,1.0,90.0,6.2,False,0.0,0.0,0.0,1.0,,0.0,0.0,,,31.0,,,,,4.0,5.0,2.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2020,998.0,Trabzonspor,,Club Friendlies,,Midfielder,2.0,1.0,107.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2021,3535.0,Al Kuwait,330.0,Premier League,Kuwait,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2014,2018",Nigeria,19
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,86 kg,False,https://media.api-sports.io/football/players/19243.png,2021,3535.0,Al Kuwait,18.0,AFC Cup,World,Midfielder,2.0,2.0,130.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2011,216.0,Portimonense,,Segunda Liga,,Attacker,24.0,13.0,1382.0,,False,11.0,3.0,15.0,,,5.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2012,216.0,Portimonense,,Segunda Liga,,Attacker,32.0,23.0,2169.0,,False,9.0,9.0,10.0,,,11.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2013,762.0,GIL Vicente,94.0,Primeira Liga,Portugal,Attacker,15.0,2.0,368.0,,False,13.0,1.0,17.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2013,762.0,GIL Vicente,,Taça da Liga,,Attacker,5.0,4.0,378.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2014,762.0,GIL Vicente,94.0,Primeira Liga,Portugal,Attacker,30.0,23.0,2116.0,,False,7.0,9.0,8.0,,,9.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2014,762.0,GIL Vicente,,Taça da Liga,,Attacker,2.0,1.0,135.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2015,762.0,GIL Vicente,,Segunda Liga,,Attacker,43.0,35.0,3209.0,,False,8.0,10.0,8.0,,,20.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2018,Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2016,501.0,Crotone,135.0,Serie A,Italy,Attacker,21.0,4.0,560.0,6.6,False,17.0,2.0,33.0,12.0,3.0,3.0,0.0,,,172.0,7.0,,6.0,1.0,4.0,139.0,37.0,12.0,5.0,,8.0,23.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2016,501.0,Crotone,137.0,Coppa Italia,Italy,Attacker,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2017,501.0,Crotone,135.0,Serie A,Italy,Attacker,23.0,11.0,1209.0,6.809523,False,12.0,2.0,25.0,24.0,11.0,7.0,0.0,1.0,,307.0,16.0,,12.0,3.0,1.0,240.0,100.0,17.0,8.0,,28.0,29.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2017,501.0,Crotone,137.0,Coppa Italia,Italy,Attacker,1.0,0.0,17.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2018,501.0,Crotone,136.0,Serie B,Italy,Attacker,33.0,22.0,2044.0,,False,11.0,5.0,13.0,,,14.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2018,501.0,Crotone,137.0,Coppa Italia,Italy,Attacker,3.0,2.0,153.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2018,19.0,Nigeria,1.0,World Cup,World,Attacker,2.0,0.0,2.0,,False,2.0,0.0,3.0,,,0.0,0.0,,,1.0,,,,,,6.0,1.0,,,,,3.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2018,19.0,Nigeria,10.0,Friendlies,World,Attacker,2.0,1.0,111.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2019,501.0,Crotone,136.0,Serie B,Italy,Attacker,37.0,35.0,3025.0,7.088888,False,2.0,11.0,2.0,90.0,38.0,20.0,,4.0,,480.0,32.0,77.0,15.0,4.0,4.0,99.0,45.0,46.0,29.0,,43.0,54.0,6.0,0.0,0.0,2.0,,4.0,0.0,,2018,Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2019,501.0,Crotone,137.0,Coppa Italia,Italy,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2020,501.0,Crotone,135.0,Serie A,Italy,Attacker,38.0,31.0,2943.0,6.939473,False,7.0,5.0,7.0,59.0,33.0,20.0,0.0,2.0,,693.0,27.0,,9.0,5.0,6.0,406.0,150.0,57.0,36.0,,44.0,50.0,1.0,0.0,0.0,,,6.0,0.0,,2018,Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2020,501.0,Crotone,137.0,Coppa Italia,Italy,Attacker,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2021,523.0,Parma,136.0,Serie B,Italy,Attacker,12.0,6.0,677.0,6.6,False,6.0,2.0,11.0,13.0,7.0,1.0,0.0,3.0,,178.0,11.0,,7.0,1.0,1.0,126.0,45.0,10.0,6.0,,15.0,27.0,1.0,0.0,1.0,,,0.0,0.0,,2018,Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2021,514.0,Salernitana,135.0,Serie A,Italy,Attacker,19.0,10.0,842.0,6.578947,False,9.0,8.0,9.0,15.0,6.0,1.0,0.0,1.0,,183.0,8.0,,5.0,3.0,3.0,126.0,45.0,10.0,7.0,,14.0,12.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2021,501.0,Crotone,136.0,Serie B,Italy,Attacker,0.0,0.0,0.0,6.6,False,0.0,0.0,0.0,13.0,7.0,0.0,0.0,3.0,,178.0,11.0,,7.0,1.0,1.0,126.0,45.0,10.0,6.0,,15.0,27.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2021,514.0,Salernitana,137.0,Coppa Italia,Italy,Attacker,1.0,0.0,25.0,6.2,False,1.0,0.0,1.0,,,0.0,0.0,,,8.0,,,,,,1.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2021,501.0,Crotone,137.0,Coppa Italia,Italy,Attacker,0.0,0.0,0.0,6.2,False,0.0,0.0,0.0,,,0.0,0.0,,,8.0,,,,,,1.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2021,19.0,Nigeria,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2022,506.0,Benevento,136.0,Serie B,Italy,Attacker,22.0,7.0,812.0,6.463636,False,15.0,7.0,19.0,11.0,2.0,0.0,0.0,,,175.0,7.0,,1.0,1.0,1.0,112.0,47.0,7.0,5.0,,14.0,12.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2022,514.0,Salernitana,137.0,Coppa Italia,Italy,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2022,19.0,Nigeria,29.0,World Cup - Qualification Africa,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2022,514.0,Salernitana,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2023,514.0,Salernitana,135.0,Serie A,Italy,Attacker,15.0,6.0,681.0,6.65,False,9.0,4.0,19.0,11.0,7.0,3.0,0.0,0.0,,131.0,5.0,,6.0,,,121.0,48.0,2.0,1.0,,17.0,11.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2023,514.0,Salernitana,137.0,Coppa Italia,Italy,Attacker,2.0,0.0,59.0,6.55,False,2.0,0.0,2.0,1.0,,0.0,0.0,1.0,,14.0,1.0,,,,1.0,7.0,,2.0,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2024,514.0,Salernitana,136.0,Serie B,Italy,Attacker,23.0,11.0,1178.0,6.72,False,12.0,5.0,15.0,13.0,8.0,5.0,0.0,2.0,,187.0,18.0,,5.0,3.0,1.0,157.0,47.0,9.0,2.0,,17.0,25.0,0.0,0.0,0.0,,,1.0,0.0,,2018,Nigeria,19
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,84 kg,False,https://media.api-sports.io/football/players/31003.png,2024,514.0,Salernitana,137.0,Coppa Italia,Italy,Attacker,2.0,1.0,91.0,6.75,False,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,,14.0,,,1.0,,,11.0,6.0,2.0,1.0,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
36538,M. Babatunde,Michael,Babatunde,Nigeria,1992-12-24,,Nigeria,33,179,76,False,https://media.api-sports.io/football/players/36538.png,2010,13248.0,Kryvbas,,Premier League,,Midfielder,10.0,0.0,315.0,,False,10.0,0.0,11.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19
36538,M. Babatunde,Michael,Babatunde,Nigeria,1992-12-24,,Nigeria,33,179,76,False,https://media.api-sports.io/football/players/36538.png,2011,13248.0,Kryvbas,333.0,Premier League,Ukraine,Midfielder,23.0,14.0,1461.0,,False,9.0,9.0,9.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Nigeria,19
36538,M. Babatunde,Michael,Babatunde,Nigeria,1992-12-24,,Nigeria,33,179,76,False,https://media.api-sports.io/football/players/36538.png,2011,13248.0,Kryvbas,335.0,Cup,Ukraine,Midfielder,2.0,2.0,166.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19
36538,M. Babatunde,Michael,Babatunde,Nigeria,1992-12-24,,Nigeria,33,179,76,False,https://media.api-sports.io/football/players/36538.png,2012,13248.0,Kryvbas,333.0,Premier League,Ukraine,Midfielder,11.0,2.0,282.0,,False,9.0,1.0,18.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19
36538,M. Babatunde,Michael,Babatunde,Nigeria,1992-12-24,,Nigeria,33,179,76,False,https://media.api-sports.io/football/players/36538.png,2012,13248.0,Kryvbas,335.0,Cup,Ukraine,Midfielder,1.0,0.0,6.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
36538,M. Babatunde,Michael,Babatunde,Nigeria,1992-12-24,,Nigeria,33,179,76,False,https://media.api-sports.io/football/players/36538.png,2013,3634.0,Volyn,333.0,Premier League,Ukraine,Midfielder,23.0,17.0,1559.0,,False,6.0,7.0,6.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Nigeria,19
36538,M. Babatunde,Michael,Babatunde,Nigeria,1992-12-24,,Nigeria,33,179,76,False,https://media.api-sports.io/football/players/36538.png,2013,3634.0,Volyn,335.0,Cup,Ukraine,Midfielder,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19
36538,M. Babatunde,Michael,Babatunde,Nigeria,1992-12-24,,Nigeria,33,179,76,False,https://media.api-sports.io/football/players/36538.png,2013,19.0,Nigeria,21.0,Confederations Cup,World,Midfielder,1.0,0.0,45.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19
36538,M. Babatunde,Michael,Babatunde,Nigeria,1992-12-24,,Nigeria,33,179,76,False,https://media.api-sports.io/football/players/36538.png,2013,19.0,Nigeria,,Friendlies,,Midfielder,1.0,0.0,38.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
36538,M. Babatunde,Michael,Babatunde,Nigeria,1992-12-24,,Nigeria,33,179,76,False,https://media.api-sports.io/football/players/36538.png,2014,3634.0,Volyn,333.0,Premier League,Ukraine,Midfielder,13.0,11.0,1014.0,,False,2.0,3.0,2.0,,,2.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2014,Nigeria,19
36538,M. Babatunde,Michael,Babatunde,Nigeria,1992-12-24,,Nigeria,33,179,76,False,https://media.api-sports.io/football/players/36538.png,2014,3634.0,Volyn,335.0,Cup,Ukraine,Midfielder,1.0,1.0,23.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
36538,M. Babatunde,Michael,Babatunde,Nigeria,1992-12-24,,Nigeria,33,179,76,False,https://media.api-sports.io/football/players/36538.png,2014,19.0,Nigeria,,CAF World Cup Qualifiers,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
36538,M. Babatunde,Michael,Babatunde,Nigeria,1992-12-24,,Nigeria,33,179,76,False,https://media.api-sports.io/football/players/36538.png,2014,19.0,Nigeria,1.0,World Cup,World,Midfielder,2.0,2.0,141.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
36538,M. Babatunde,Michael,Babatunde,Nigeria,1992-12-24,,Nigeria,33,179,76,False,https://media.api-sports.io/football/players/36538.png,2015,9151.0,Dnipro Dnipropetrovsk,333.0,Premier League,Ukraine,Midfielder,2.0,0.0,26.0,,False,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
36538,M. Babatunde,Michael,Babatunde,Nigeria,1992-12-24,,Nigeria,33,179,76,False,https://media.api-sports.io/football/players/36538.png,2015,9151.0,Dnipro Dnipropetrovsk,335.0,Cup,Ukraine,Midfielder,3.0,1.0,134.0,,False,2.0,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
36538,M. Babatunde,Michael,Babatunde,Nigeria,1992-12-24,,Nigeria,33,179,76,False,https://media.api-sports.io/football/players/36538.png,2015,9151.0,Dnipro Dnipropetrovsk,3.0,UEFA Europa League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
36538,M. Babatunde,Michael,Babatunde,Nigeria,1992-12-24,,Nigeria,33,179,76,False,https://media.api-sports.io/football/players/36538.png,2015,19.0,Nigeria,,Friendlies,,Midfielder,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
36538,M. Babatunde,Michael,Babatunde,Nigeria,1992-12-24,,Nigeria,33,179,76,False,https://media.api-sports.io/football/players/36538.png,2016,9151.0,Dnipro Dnipropetrovsk,333.0,Premier League,Ukraine,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
36538,M. Babatunde,Michael,Babatunde,Nigeria,1992-12-24,,Nigeria,33,179,76,False,https://media.api-sports.io/football/players/36538.png,2016,19.0,Nigeria,,Friendlies,,Midfielder,2.0,0.0,63.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
36538,M. Babatunde,Michael,Babatunde,Nigeria,1992-12-24,,Nigeria,33,179,76,False,https://media.api-sports.io/football/players/36538.png,2017,2907.0,Qatar SC,305.0,Stars League,Qatar,Midfielder,10.0,10.0,748.0,,False,0.0,4.0,0.0,,,3.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2014,Nigeria,19
36538,M. Babatunde,Michael,Babatunde,Nigeria,1992-12-24,,Nigeria,33,179,76,False,https://media.api-sports.io/football/players/36538.png,2017,2907.0,Qatar SC,,QSL Cup,,Midfielder,2.0,1.0,134.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
36538,M. Babatunde,Michael,Babatunde,Nigeria,1992-12-24,,Nigeria,33,179,76,False,https://media.api-sports.io/football/players/36538.png,2018,19.0,Nigeria,29.0,World Cup - Qualification Africa,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
36538,M. Babatunde,Michael,Babatunde,Nigeria,1992-12-24,,Nigeria,33,179,76,False,https://media.api-sports.io/football/players/36538.png,2018,968.0,Wydad AC,,CAF Champions League,,Midfielder,5.0,5.0,367.0,,False,0.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
36538,M. Babatunde,Michael,Babatunde,Nigeria,1992-12-24,,Nigeria,33,179,76,False,https://media.api-sports.io/football/players/36538.png,2019,968.0,Wydad AC,200.0,Botola Pro,Morocco,Midfielder,7.0,3.0,296.0,,False,4.0,3.0,4.0,,,4.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Nigeria,19
36538,M. Babatunde,Michael,Babatunde,Nigeria,1992-12-24,,Nigeria,33,179,76,False,https://media.api-sports.io/football/players/36538.png,2019,968.0,Wydad AC,12.0,CAF Champions League,World,Midfielder,2.0,0.0,51.0,6.3,False,2.0,0.0,2.0,0.0,0.0,0.0,,,,5.0,0.0,62.0,1.0,0.0,0.0,,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Nigeria,19
36538,M. Babatunde,Michael,Babatunde,Nigeria,1992-12-24,,Nigeria,33,179,76,False,https://media.api-sports.io/football/players/36538.png,2020,968.0,Wydad AC,200.0,Botola Pro,Morocco,Midfielder,2.0,0.0,25.0,,False,2.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
36538,M. Babatunde,Michael,Babatunde,Nigeria,1992-12-24,,Nigeria,33,179,76,False,https://media.api-sports.io/football/players/36538.png,2020,968.0,Wydad AC,12.0,CAF Champions League,World,Midfielder,3.0,1.0,75.0,6.9,False,2.0,1.0,2.0,,,0.0,0.0,,,6.0,,,1.0,1.0,,6.0,3.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,2014,Nigeria,19
36538,M. Babatunde,Michael,Babatunde,Nigeria,1992-12-24,,Nigeria,33,179,76,False,https://media.api-sports.io/football/players/36538.png,2022,2256.0,Laci,310.0,Superliga,Albania,Midfielder,24.0,10.0,970.0,,False,14.0,9.0,24.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2014,Nigeria,19
36538,M. Babatunde,Michael,Babatunde,Nigeria,1992-12-24,,Nigeria,33,179,76,False,https://media.api-sports.io/football/players/36538.png,2022,2256.0,Laci,707.0,Cup,Albania,Midfielder,6.0,4.0,310.0,,False,2.0,2.0,2.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
36538,M. Babatunde,Michael,Babatunde,Nigeria,1992-12-24,,Nigeria,33,179,76,False,https://media.api-sports.io/football/players/36538.png,2022,2256.0,Laci,848.0,UEFA Europa Conference League,World,Midfielder,4.0,1.0,117.0,,False,3.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
