player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
118028,S. Elliott,Simon,Elliott,New Zealand,1974-06-10,Wellington,New Zealand,47,180 cm,80 kg,False,https://media.api-sports.io/football/players/118028.png,2005,36.0,Fulham,,Premier League,,Midfielder,12.0,12.0,1001.0,,False,0.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
118028,S. Elliott,Simon,Elliott,New Zealand,1974-06-10,Wellington,New Zealand,47,180 cm,80 kg,False,https://media.api-sports.io/football/players/118028.png,2005,1613.0,Columbus Crew,,MLS,,Midfielder,32.0,,2880.0,,False,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,2010,New Zealand,4673
118028,S. Elliott,Simon,Elliott,New Zealand,1974-06-10,Wellington,New Zealand,47,180 cm,80 kg,False,https://media.api-sports.io/football/players/118028.png,2006,36.0,Fulham,,Premier League,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118028,S. Elliott,Simon,Elliott,New Zealand,1974-06-10,Wellington,New Zealand,47,180 cm,80 kg,False,https://media.api-sports.io/football/players/118028.png,2006,4673.0,New Zealand,,WC Qualification Oceania,,Midfielder,3.0,2.0,219.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118028,S. Elliott,Simon,Elliott,New Zealand,1974-06-10,Wellington,New Zealand,47,180 cm,80 kg,False,https://media.api-sports.io/football/players/118028.png,2007,36.0,Fulham,,Premier League,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118028,S. Elliott,Simon,Elliott,New Zealand,1974-06-10,Wellington,New Zealand,47,180 cm,80 kg,False,https://media.api-sports.io/football/players/118028.png,2008,,,,Olympics,,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118028,S. Elliott,Simon,Elliott,New Zealand,1974-06-10,Wellington,New Zealand,47,180 cm,80 kg,False,https://media.api-sports.io/football/players/118028.png,2009,1596.0,San Jose Earthquakes,,MLS,,Midfielder,15.0,12.0,1233.0,,False,3.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118028,S. Elliott,Simon,Elliott,New Zealand,1974-06-10,Wellington,New Zealand,47,180 cm,80 kg,False,https://media.api-sports.io/football/players/118028.png,2009,4673.0,New Zealand,21.0,Confederations Cup,World,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118028,S. Elliott,Simon,Elliott,New Zealand,1974-06-10,Wellington,New Zealand,47,180 cm,80 kg,False,https://media.api-sports.io/football/players/118028.png,2009,4673.0,New Zealand,,Friendlies,,Midfielder,5.0,4.0,395.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118028,S. Elliott,Simon,Elliott,New Zealand,1974-06-10,Wellington,New Zealand,47,180 cm,80 kg,False,https://media.api-sports.io/football/players/118028.png,2010,942.0,Wellington Phoenix,,A-League,,Midfielder,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
118028,S. Elliott,Simon,Elliott,New Zealand,1974-06-10,Wellington,New Zealand,47,180 cm,80 kg,False,https://media.api-sports.io/football/players/118028.png,2010,4673.0,New Zealand,1.0,World Cup,World,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118028,S. Elliott,Simon,Elliott,New Zealand,1974-06-10,Wellington,New Zealand,47,180 cm,80 kg,False,https://media.api-sports.io/football/players/118028.png,2010,4673.0,New Zealand,,WC Qualification Oceania,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118028,S. Elliott,Simon,Elliott,New Zealand,1974-06-10,Wellington,New Zealand,47,180 cm,80 kg,False,https://media.api-sports.io/football/players/118028.png,2011,13173.0,Chivas USA,,MLS,,Midfielder,24.0,21.0,1826.0,,False,3.0,7.0,6.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,New Zealand,4673
118028,S. Elliott,Simon,Elliott,New Zealand,1974-06-10,Wellington,New Zealand,47,180 cm,80 kg,False,https://media.api-sports.io/football/players/118028.png,2011,4673.0,New Zealand,,Friendlies,,Midfielder,1.0,1.0,72.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118029,L. Bertos,Leo,Bertos,New Zealand,1981-12-20,Wellington,New Zealand,40,180 cm,78 kg,False,https://media.api-sports.io/football/players/118029.png,2005,4673.0,New Zealand,,Friendlies,,Attacker,1.0,0.0,3.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118029,L. Bertos,Leo,Bertos,New Zealand,1981-12-20,Wellington,New Zealand,40,180 cm,78 kg,False,https://media.api-sports.io/football/players/118029.png,2006,4673.0,New Zealand,,WC Qualification Oceania,,Attacker,5.0,2.0,243.0,,False,3.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118029,L. Bertos,Leo,Bertos,New Zealand,1981-12-20,Wellington,New Zealand,40,180 cm,78 kg,False,https://media.api-sports.io/football/players/118029.png,2008,942.0,Wellington Phoenix,,A-League,,Attacker,16.0,14.0,,,False,2.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,2010,New Zealand,4673
118029,L. Bertos,Leo,Bertos,New Zealand,1981-12-20,Wellington,New Zealand,40,180 cm,78 kg,False,https://media.api-sports.io/football/players/118029.png,2009,942.0,Wellington Phoenix,,A-League,,Attacker,30.0,25.0,2153.0,,False,5.0,13.0,0.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,New Zealand,4673
118029,L. Bertos,Leo,Bertos,New Zealand,1981-12-20,Wellington,New Zealand,40,180 cm,78 kg,False,https://media.api-sports.io/football/players/118029.png,2009,4673.0,New Zealand,21.0,Confederations Cup,World,Attacker,3.0,3.0,246.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118029,L. Bertos,Leo,Bertos,New Zealand,1981-12-20,Wellington,New Zealand,40,180 cm,78 kg,False,https://media.api-sports.io/football/players/118029.png,2009,4673.0,New Zealand,,Friendlies,,Attacker,3.0,3.0,256.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
118029,L. Bertos,Leo,Bertos,New Zealand,1981-12-20,Wellington,New Zealand,40,180 cm,78 kg,False,https://media.api-sports.io/football/players/118029.png,2010,942.0,Wellington Phoenix,,A-League,,Attacker,22.0,18.0,1528.0,,False,4.0,11.0,4.0,,,4.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,New Zealand,4673
118029,L. Bertos,Leo,Bertos,New Zealand,1981-12-20,Wellington,New Zealand,40,180 cm,78 kg,False,https://media.api-sports.io/football/players/118029.png,2010,4673.0,New Zealand,1.0,World Cup,World,Attacker,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118029,L. Bertos,Leo,Bertos,New Zealand,1981-12-20,Wellington,New Zealand,40,180 cm,78 kg,False,https://media.api-sports.io/football/players/118029.png,2010,4673.0,New Zealand,,WC Qualification Oceania,,Attacker,4.0,4.0,360.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118029,L. Bertos,Leo,Bertos,New Zealand,1981-12-20,Wellington,New Zealand,40,180 cm,78 kg,False,https://media.api-sports.io/football/players/118029.png,2011,942.0,Wellington Phoenix,188.0,A-League,Australia,Attacker,28.0,25.0,2293.0,,False,3.0,5.0,3.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,New Zealand,4673
118029,L. Bertos,Leo,Bertos,New Zealand,1981-12-20,Wellington,New Zealand,40,180 cm,78 kg,False,https://media.api-sports.io/football/players/118029.png,2012,942.0,Wellington Phoenix,188.0,A-League,Australia,Attacker,24.0,24.0,2130.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,New Zealand,4673
118029,L. Bertos,Leo,Bertos,New Zealand,1981-12-20,Wellington,New Zealand,40,180 cm,78 kg,False,https://media.api-sports.io/football/players/118029.png,2012,4673.0,New Zealand,,Friendlies,,Attacker,4.0,1.0,163.0,,False,3.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118029,L. Bertos,Leo,Bertos,New Zealand,1981-12-20,Wellington,New Zealand,40,180 cm,78 kg,False,https://media.api-sports.io/football/players/118029.png,2013,942.0,Wellington Phoenix,188.0,A-League,Australia,Attacker,7.0,2.0,288.0,,False,5.0,0.0,10.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,New Zealand,4673
118029,L. Bertos,Leo,Bertos,New Zealand,1981-12-20,Wellington,New Zealand,40,180 cm,78 kg,False,https://media.api-sports.io/football/players/118029.png,2013,4673.0,New Zealand,,Friendlies,,Attacker,3.0,2.0,164.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118029,L. Bertos,Leo,Bertos,New Zealand,1981-12-20,Wellington,New Zealand,40,180 cm,78 kg,False,https://media.api-sports.io/football/players/118029.png,2014,3463.0,East Bengal,,I-League,,Attacker,11.0,8.0,739.0,,False,3.0,6.0,5.0,,,0.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2010,New Zealand,4673
118029,L. Bertos,Leo,Bertos,New Zealand,1981-12-20,Wellington,New Zealand,40,180 cm,78 kg,False,https://media.api-sports.io/football/players/118029.png,2014,3479.0,NorthEast United,,Indian Super League,,Attacker,4.0,0.0,76.0,,False,4.0,0.0,12.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118029,L. Bertos,Leo,Bertos,New Zealand,1981-12-20,Wellington,New Zealand,40,180 cm,78 kg,False,https://media.api-sports.io/football/players/118029.png,2014,4673.0,New Zealand,,WC Qualification Oceania,,Attacker,8.0,6.0,520.0,,False,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,New Zealand,4673
118029,L. Bertos,Leo,Bertos,New Zealand,1981-12-20,Wellington,New Zealand,40,180 cm,78 kg,False,https://media.api-sports.io/football/players/118029.png,2015,3463.0,East Bengal,,AFC Cup,,Attacker,2.0,1.0,64.0,,False,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118030,Jeremy John Christie,Jeremy John,Christie,New Zealand,1983-05-22,Whangarei,New Zealand,30,180 cm,75 kg,False,https://media.api-sports.io/football/players/118030.png,2005,4673.0,New Zealand,,Friendlies,,Midfielder,1.0,0.0,12.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118030,Jeremy John Christie,Jeremy John,Christie,New Zealand,1983-05-22,Whangarei,New Zealand,30,180 cm,75 kg,False,https://media.api-sports.io/football/players/118030.png,2008,942.0,Wellington Phoenix,,A-League,,Midfielder,10.0,5.0,,,False,5.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,New Zealand,4673
118030,Jeremy John Christie,Jeremy John,Christie,New Zealand,1983-05-22,Whangarei,New Zealand,30,180 cm,75 kg,False,https://media.api-sports.io/football/players/118030.png,2009,4673.0,New Zealand,21.0,Confederations Cup,World,Midfielder,3.0,1.0,175.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
118030,Jeremy John Christie,Jeremy John,Christie,New Zealand,1983-05-22,Whangarei,New Zealand,30,180 cm,75 kg,False,https://media.api-sports.io/football/players/118030.png,2009,4673.0,New Zealand,,Friendlies,,Midfielder,2.0,1.0,90.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118030,Jeremy John Christie,Jeremy John,Christie,New Zealand,1983-05-22,Whangarei,New Zealand,30,180 cm,75 kg,False,https://media.api-sports.io/football/players/118030.png,2010,4673.0,New Zealand,1.0,World Cup,World,Midfielder,2.0,0.0,21.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118030,Jeremy John Christie,Jeremy John,Christie,New Zealand,1983-05-22,Whangarei,New Zealand,30,180 cm,75 kg,False,https://media.api-sports.io/football/players/118030.png,2010,4673.0,New Zealand,,WC Qualification Oceania,,Midfielder,5.0,3.0,315.0,,False,2.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
118031,Andy Barron,Andy,Barron,New Zealand,1980-12-24,Invercargil,New Zealand,34,177 cm,70 kg,False,https://media.api-sports.io/football/players/118031.png,2009,4673.0,New Zealand,21.0,Confederations Cup,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118031,Andy Barron,Andy,Barron,New Zealand,1980-12-24,Invercargil,New Zealand,34,177 cm,70 kg,False,https://media.api-sports.io/football/players/118031.png,2009,4673.0,New Zealand,,Friendlies,,Midfielder,4.0,1.0,131.0,,False,3.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118031,Andy Barron,Andy,Barron,New Zealand,1980-12-24,Invercargil,New Zealand,34,177 cm,70 kg,False,https://media.api-sports.io/football/players/118031.png,2010,4673.0,New Zealand,1.0,World Cup,World,Midfielder,1.0,0.0,0.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118031,Andy Barron,Andy,Barron,New Zealand,1980-12-24,Invercargil,New Zealand,34,177 cm,70 kg,False,https://media.api-sports.io/football/players/118031.png,2010,4673.0,New Zealand,,Friendlies,,Midfielder,1.0,0.0,11.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118032,Andrew Boyens,Andrew,Boyens,New Zealand,1983-09-18,Dunedin,New Zealand,33,195 cm,80 kg,False,https://media.api-sports.io/football/players/118032.png,2006,4673.0,New Zealand,,WC Qualification Oceania,,Defender,0.0,0.0,0.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118032,Andrew Boyens,Andrew,Boyens,New Zealand,1983-09-18,Dunedin,New Zealand,33,195 cm,80 kg,False,https://media.api-sports.io/football/players/118032.png,2008,1602.0,New York Red Bulls,,MLS,,Defender,21.0,18.0,1686.0,,False,3.0,,,,,0.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,2010,New Zealand,4673
118032,Andrew Boyens,Andrew,Boyens,New Zealand,1983-09-18,Dunedin,New Zealand,33,195 cm,80 kg,False,https://media.api-sports.io/football/players/118032.png,2009,1602.0,New York Red Bulls,,MLS,,Defender,14.0,14.0,1116.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,New Zealand,4673
118032,Andrew Boyens,Andrew,Boyens,New Zealand,1983-09-18,Dunedin,New Zealand,33,195 cm,80 kg,False,https://media.api-sports.io/football/players/118032.png,2009,4673.0,New Zealand,21.0,Confederations Cup,World,Defender,3.0,2.0,199.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
118032,Andrew Boyens,Andrew,Boyens,New Zealand,1983-09-18,Dunedin,New Zealand,33,195 cm,80 kg,False,https://media.api-sports.io/football/players/118032.png,2009,4673.0,New Zealand,,Friendlies,,Defender,4.0,3.0,270.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
118032,Andrew Boyens,Andrew,Boyens,New Zealand,1983-09-18,Dunedin,New Zealand,33,195 cm,80 kg,False,https://media.api-sports.io/football/players/118032.png,2010,1602.0,New York Red Bulls,,MLS,,Defender,0.0,0.0,0.0,,False,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118032,Andrew Boyens,Andrew,Boyens,New Zealand,1983-09-18,Dunedin,New Zealand,33,195 cm,80 kg,False,https://media.api-sports.io/football/players/118032.png,2010,4673.0,New Zealand,1.0,World Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118032,Andrew Boyens,Andrew,Boyens,New Zealand,1983-09-18,Dunedin,New Zealand,33,195 cm,80 kg,False,https://media.api-sports.io/football/players/118032.png,2010,4673.0,New Zealand,,WC Qualification Oceania,,Defender,4.0,3.0,270.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118032,Andrew Boyens,Andrew,Boyens,New Zealand,1983-09-18,Dunedin,New Zealand,33,195 cm,80 kg,False,https://media.api-sports.io/football/players/118032.png,2011,13173.0,Chivas USA,,MLS,,Defender,12.0,10.0,907.0,,False,2.0,1.0,9.0,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2010,New Zealand,4673
118032,Andrew Boyens,Andrew,Boyens,New Zealand,1983-09-18,Dunedin,New Zealand,33,195 cm,80 kg,False,https://media.api-sports.io/football/players/118032.png,2011,1605.0,Los Angeles Galaxy,,CONCACAF Champions League,,Defender,1.0,1.0,87.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118032,Andrew Boyens,Andrew,Boyens,New Zealand,1983-09-18,Dunedin,New Zealand,33,195 cm,80 kg,False,https://media.api-sports.io/football/players/118032.png,2011,4673.0,New Zealand,,Friendlies,,Defender,3.0,3.0,164.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118032,Andrew Boyens,Andrew,Boyens,New Zealand,1983-09-18,Dunedin,New Zealand,33,195 cm,80 kg,False,https://media.api-sports.io/football/players/118032.png,2012,1605.0,Los Angeles Galaxy,253.0,Major League Soccer,USA,Defender,2.0,2.0,180.0,,False,0.0,0.0,10.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118032,Andrew Boyens,Andrew,Boyens,New Zealand,1983-09-18,Dunedin,New Zealand,33,195 cm,80 kg,False,https://media.api-sports.io/football/players/118032.png,2012,1605.0,Los Angeles Galaxy,,CONCACAF Champions League,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
118033,B. Sigmund,Ben,Sigmund,New Zealand,1981-02-03,Blenheim,New Zealand,40,187 cm,82 kg,False,https://media.api-sports.io/football/players/118033.png,2008,942.0,Wellington Phoenix,,A-League,,Defender,15.0,13.0,,,False,2.0,2.0,,,,0.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2010,New Zealand,4673
118033,B. Sigmund,Ben,Sigmund,New Zealand,1981-02-03,Blenheim,New Zealand,40,187 cm,82 kg,False,https://media.api-sports.io/football/players/118033.png,2009,942.0,Wellington Phoenix,,A-League,,Defender,20.0,19.0,1695.0,,False,1.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,New Zealand,4673
118033,B. Sigmund,Ben,Sigmund,New Zealand,1981-02-03,Blenheim,New Zealand,40,187 cm,82 kg,False,https://media.api-sports.io/football/players/118033.png,2009,4673.0,New Zealand,21.0,Confederations Cup,World,Defender,1.0,1.0,71.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118033,B. Sigmund,Ben,Sigmund,New Zealand,1981-02-03,Blenheim,New Zealand,40,187 cm,82 kg,False,https://media.api-sports.io/football/players/118033.png,2009,4673.0,New Zealand,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118033,B. Sigmund,Ben,Sigmund,New Zealand,1981-02-03,Blenheim,New Zealand,40,187 cm,82 kg,False,https://media.api-sports.io/football/players/118033.png,2010,942.0,Wellington Phoenix,,A-League,,Defender,28.0,28.0,2511.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2010,New Zealand,4673
118033,B. Sigmund,Ben,Sigmund,New Zealand,1981-02-03,Blenheim,New Zealand,40,187 cm,82 kg,False,https://media.api-sports.io/football/players/118033.png,2010,4673.0,New Zealand,1.0,World Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118033,B. Sigmund,Ben,Sigmund,New Zealand,1981-02-03,Blenheim,New Zealand,40,187 cm,82 kg,False,https://media.api-sports.io/football/players/118033.png,2010,4673.0,New Zealand,,WC Qualification Oceania,,Defender,6.0,5.0,477.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118033,B. Sigmund,Ben,Sigmund,New Zealand,1981-02-03,Blenheim,New Zealand,40,187 cm,82 kg,False,https://media.api-sports.io/football/players/118033.png,2011,942.0,Wellington Phoenix,188.0,A-League,Australia,Defender,28.0,28.0,2463.0,,False,0.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,2010,New Zealand,4673
118033,B. Sigmund,Ben,Sigmund,New Zealand,1981-02-03,Blenheim,New Zealand,40,187 cm,82 kg,False,https://media.api-sports.io/football/players/118033.png,2011,4673.0,New Zealand,,Friendlies,,Defender,2.0,1.0,108.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118033,B. Sigmund,Ben,Sigmund,New Zealand,1981-02-03,Blenheim,New Zealand,40,187 cm,82 kg,False,https://media.api-sports.io/football/players/118033.png,2012,942.0,Wellington Phoenix,188.0,A-League,Australia,Defender,24.0,24.0,2147.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,7.0,0.0,1.0,,,,,,2010,New Zealand,4673
118033,B. Sigmund,Ben,Sigmund,New Zealand,1981-02-03,Blenheim,New Zealand,40,187 cm,82 kg,False,https://media.api-sports.io/football/players/118033.png,2012,4673.0,New Zealand,,Friendlies,,Defender,4.0,3.0,245.0,,False,1.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
118033,B. Sigmund,Ben,Sigmund,New Zealand,1981-02-03,Blenheim,New Zealand,40,187 cm,82 kg,False,https://media.api-sports.io/football/players/118033.png,2013,942.0,Wellington Phoenix,188.0,A-League,Australia,Defender,25.0,25.0,2184.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,2010,New Zealand,4673
118033,B. Sigmund,Ben,Sigmund,New Zealand,1981-02-03,Blenheim,New Zealand,40,187 cm,82 kg,False,https://media.api-sports.io/football/players/118033.png,2013,4673.0,New Zealand,,Friendlies,,Defender,2.0,1.0,80.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2010,New Zealand,4673
118033,B. Sigmund,Ben,Sigmund,New Zealand,1981-02-03,Blenheim,New Zealand,40,187 cm,82 kg,False,https://media.api-sports.io/football/players/118033.png,2014,942.0,Wellington Phoenix,188.0,A-League,Australia,Defender,26.0,26.0,2340.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,New Zealand,4673
118033,B. Sigmund,Ben,Sigmund,New Zealand,1981-02-03,Blenheim,New Zealand,40,187 cm,82 kg,False,https://media.api-sports.io/football/players/118033.png,2014,4673.0,New Zealand,,WC Qualification Oceania,,Defender,6.0,5.0,462.0,,False,1.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
118033,B. Sigmund,Ben,Sigmund,New Zealand,1981-02-03,Blenheim,New Zealand,40,187 cm,82 kg,False,https://media.api-sports.io/football/players/118033.png,2015,942.0,Wellington Phoenix,188.0,A-League,Australia,Defender,15.0,12.0,981.0,6.692857,False,3.0,3.0,5.0,3.0,2.0,0.0,,1.0,,222.0,2.0,63.0,,,34.0,77.0,43.0,5.0,3.0,,12.0,12.0,3.0,0.0,0.0,,,0.0,0.0,,2010,New Zealand,4673
118034,D. Mulligan,David,Mulligan,New Zealand,1982-03-24,Liverpool,England,39,173 cm,66 kg,False,https://media.api-sports.io/football/players/118034.png,2005,4673.0,New Zealand,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118034,D. Mulligan,David,Mulligan,New Zealand,1982-03-24,Liverpool,England,39,173 cm,66 kg,False,https://media.api-sports.io/football/players/118034.png,2006,4673.0,New Zealand,,WC Qualification Oceania,,Defender,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,New Zealand,4673
