player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2024,2383.0,Chile,10.0,Friendlies,World,Attacker,3.0,3.0,211.0,7.2,False,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,,14.0,,,,1.0,,8.0,4.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2025,1062.0,Atletico-MG,629.0,Mineiro - 1,Brazil,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2025,2356.0,Club Nacional,270.0,Primera División - Clausura,Uruguay,Attacker,10.0,3.0,303.0,,False,7.0,3.0,8.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2025,2383.0,Chile,10.0,Friendlies,World,Attacker,10.0,7.0,219.0,6.233333,False,3.0,,,4.0,2.0,,0.0,,,57.0,3.0,,2.0,,2.0,30.0,11.0,7.0,5.0,,3.0,2.0,0.0,,0.0,,,0.0,1.0,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2025,2356.0,Club Nacional,13.0,CONMEBOL Libertadores,World,Attacker,4.0,3.0,214.0,6.55,False,1.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,,40.0,1.0,,4.0,,1.0,24.0,13.0,3.0,,,4.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,Chile,1989-11-20,Santiago de Chile,Chile,36,174,75,False,https://media.api-sports.io/football/players/35534.png,2025,2329.0,A. Italiano,265.0,Primera División,Chile,Attacker,12.0,11.0,918.0,7.01,False,1.0,7.0,1.0,15.0,7.0,4.0,0.0,2.0,,219.0,16.0,,4.0,3.0,3.0,115.0,41.0,14.0,5.0,,11.0,10.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,,2014,Chile,2383
35944,R. Millar,Rodrigo Javier,Millar Carvajal,Chile,1981-11-03,Arauco,Chile,41,183 cm,75 kg,False,https://media.api-sports.io/football/players/35944.png,2004,2383.0,Chile,,Copa America,,Midfielder,2.0,1.0,98.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Chile,2383
35944,R. Millar,Rodrigo Javier,Millar Carvajal,Chile,1981-11-03,Arauco,Chile,41,183 cm,75 kg,False,https://media.api-sports.io/football/players/35944.png,2008,2315.0,Colo Colo,,Primera División,,Midfielder,,,,,False,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Chile,2383
35944,R. Millar,Rodrigo Javier,Millar Carvajal,Chile,1981-11-03,Arauco,Chile,41,183 cm,75 kg,False,https://media.api-sports.io/football/players/35944.png,2009,2315.0,Colo Colo,,Primera División,,Midfielder,30.0,30.0,2426.0,,False,0.0,10.0,0.0,,,4.0,,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,2010,Chile,2383
35944,R. Millar,Rodrigo Javier,Millar Carvajal,Chile,1981-11-03,Arauco,Chile,41,183 cm,75 kg,False,https://media.api-sports.io/football/players/35944.png,2009,2383.0,Chile,,Friendlies,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Chile,2383
35944,R. Millar,Rodrigo Javier,Millar Carvajal,Chile,1981-11-03,Arauco,Chile,41,183 cm,75 kg,False,https://media.api-sports.io/football/players/35944.png,2010,2315.0,Colo Colo,,Primera División,,Midfielder,30.0,27.0,2429.0,,False,3.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Chile,2383
35944,R. Millar,Rodrigo Javier,Millar Carvajal,Chile,1981-11-03,Arauco,Chile,41,183 cm,75 kg,False,https://media.api-sports.io/football/players/35944.png,2010,2383.0,Chile,,WC Qualification South America,,Midfielder,6.0,4.0,419.0,,False,2.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Chile,2383
35944,R. Millar,Rodrigo Javier,Millar Carvajal,Chile,1981-11-03,Arauco,Chile,41,183 cm,75 kg,False,https://media.api-sports.io/football/players/35944.png,2010,2383.0,Chile,1.0,World Cup,World,Midfielder,3.0,1.0,124.0,,False,2.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Chile,2383
35944,R. Millar,Rodrigo Javier,Millar Carvajal,Chile,1981-11-03,Arauco,Chile,41,183 cm,75 kg,False,https://media.api-sports.io/football/players/35944.png,2011,2315.0,Colo Colo,,Primera División,,Midfielder,30.0,29.0,2566.0,,False,1.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,,9.0,0.0,2.0,,,,,,2010,Chile,2383
35944,R. Millar,Rodrigo Javier,Millar Carvajal,Chile,1981-11-03,Arauco,Chile,41,183 cm,75 kg,False,https://media.api-sports.io/football/players/35944.png,2011,2383.0,Chile,,Copa America,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Chile,2383
35944,R. Millar,Rodrigo Javier,Millar Carvajal,Chile,1981-11-03,Arauco,Chile,41,183 cm,75 kg,False,https://media.api-sports.io/football/players/35944.png,2012,2283.0,Atlas,,Liga MX,,Midfielder,17.0,16.0,1410.0,,False,1.0,4.0,1.0,,,3.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,Chile,2383
35944,R. Millar,Rodrigo Javier,Millar Carvajal,Chile,1981-11-03,Arauco,Chile,41,183 cm,75 kg,False,https://media.api-sports.io/football/players/35944.png,2012,2315.0,Colo Colo,,Primera División,,Midfielder,38.0,34.0,2932.0,,False,4.0,6.0,4.0,,,6.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2010,Chile,2383
35944,R. Millar,Rodrigo Javier,Millar Carvajal,Chile,1981-11-03,Arauco,Chile,41,183 cm,75 kg,False,https://media.api-sports.io/football/players/35944.png,2012,2383.0,Chile,,Friendlies,,Midfielder,1.0,1.0,64.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Chile,2383
35944,R. Millar,Rodrigo Javier,Millar Carvajal,Chile,1981-11-03,Arauco,Chile,41,183 cm,75 kg,False,https://media.api-sports.io/football/players/35944.png,2013,2283.0,Atlas,,Liga MX,,Midfielder,32.0,29.0,2537.0,,False,3.0,6.0,3.0,,,5.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,Chile,2383
35944,R. Millar,Rodrigo Javier,Millar Carvajal,Chile,1981-11-03,Arauco,Chile,41,183 cm,75 kg,False,https://media.api-sports.io/football/players/35944.png,2014,2283.0,Atlas,,Liga MX,,Midfielder,28.0,24.0,2114.0,,False,4.0,8.0,4.0,,,4.0,,,,,,,,,,,,,,,,,5.0,1.0,1.0,,,,,,2010,Chile,2383
35944,R. Millar,Rodrigo Javier,Millar Carvajal,Chile,1981-11-03,Arauco,Chile,41,183 cm,75 kg,False,https://media.api-sports.io/football/players/35944.png,2014,2383.0,Chile,,WC Qualification South America,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Chile,2383
35944,R. Millar,Rodrigo Javier,Millar Carvajal,Chile,1981-11-03,Arauco,Chile,41,183 cm,75 kg,False,https://media.api-sports.io/football/players/35944.png,2015,2284.0,Monarcas,,Liga MX,,Midfielder,21.0,15.0,1579.0,7.104761,False,6.0,1.0,6.0,25.0,8.0,3.0,,4.0,,1070.0,27.0,89.0,43.0,4.0,26.0,187.0,94.0,21.0,11.0,,21.0,21.0,3.0,0.0,0.0,,,0.0,0.0,,2010,Chile,2383
35944,R. Millar,Rodrigo Javier,Millar Carvajal,Chile,1981-11-03,Arauco,Chile,41,183 cm,75 kg,False,https://media.api-sports.io/football/players/35944.png,2015,2383.0,Chile,,Friendlies,,Midfielder,2.0,2.0,137.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Chile,2383
35944,R. Millar,Rodrigo Javier,Millar Carvajal,Chile,1981-11-03,Arauco,Chile,41,183 cm,75 kg,False,https://media.api-sports.io/football/players/35944.png,2016,2284.0,Monarcas,262.0,Liga MX,Mexico,Midfielder,31.0,29.0,2448.0,6.980645,False,2.0,10.0,3.0,15.0,7.0,0.0,,2.0,,1558.0,34.0,88.0,54.0,7.0,34.0,258.0,125.0,28.0,21.0,,15.0,38.0,5.0,0.0,0.0,,,0.0,0.0,,2010,Chile,2383
35944,R. Millar,Rodrigo Javier,Millar Carvajal,Chile,1981-11-03,Arauco,Chile,41,183 cm,75 kg,False,https://media.api-sports.io/football/players/35944.png,2016,2284.0,Monarcas,,Copa MX,,Midfielder,1.0,0.0,34.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Chile,2383
35944,R. Millar,Rodrigo Javier,Millar Carvajal,Chile,1981-11-03,Arauco,Chile,41,183 cm,75 kg,False,https://media.api-sports.io/football/players/35944.png,2016,2383.0,Chile,,Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Chile,2383
35944,R. Millar,Rodrigo Javier,Millar Carvajal,Chile,1981-11-03,Arauco,Chile,41,183 cm,75 kg,False,https://media.api-sports.io/football/players/35944.png,2017,2284.0,Monarcas,262.0,Liga MX,Mexico,Midfielder,28.0,25.0,2144.0,6.855555,False,3.0,14.0,4.0,21.0,4.0,1.0,,5.0,,1560.0,40.0,88.0,53.0,8.0,48.0,349.0,160.0,20.0,11.0,,20.0,61.0,4.0,0.0,0.0,,,0.0,0.0,,2010,Chile,2383
35944,R. Millar,Rodrigo Javier,Millar Carvajal,Chile,1981-11-03,Arauco,Chile,41,183 cm,75 kg,False,https://media.api-sports.io/football/players/35944.png,2017,2284.0,Monarcas,,Copa MX,,Midfielder,2.0,2.0,102.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Chile,2383
35944,R. Millar,Rodrigo Javier,Millar Carvajal,Chile,1981-11-03,Arauco,Chile,41,183 cm,75 kg,False,https://media.api-sports.io/football/players/35944.png,2018,2284.0,Monarcas,262.0,Liga MX,Mexico,Midfielder,32.0,28.0,2297.0,6.740625,False,4.0,15.0,4.0,21.0,4.0,1.0,,3.0,,1195.0,29.0,88.0,40.0,9.0,24.0,251.0,115.0,30.0,18.0,,14.0,32.0,5.0,0.0,1.0,,,0.0,0.0,,2010,Chile,2383
35944,R. Millar,Rodrigo Javier,Millar Carvajal,Chile,1981-11-03,Arauco,Chile,41,183 cm,75 kg,False,https://media.api-sports.io/football/players/35944.png,2018,2284.0,Monarcas,,Copa MX,,Midfielder,3.0,3.0,248.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Chile,2383
35944,R. Millar,Rodrigo Javier,Millar Carvajal,Chile,1981-11-03,Arauco,Chile,41,183 cm,75 kg,False,https://media.api-sports.io/football/players/35944.png,2018,2383.0,Chile,34.0,World Cup - Qualification South America,World,Midfielder,1.0,1.0,54.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Chile,2383
35944,R. Millar,Rodrigo Javier,Millar Carvajal,Chile,1981-11-03,Arauco,Chile,41,183 cm,75 kg,False,https://media.api-sports.io/football/players/35944.png,2019,2284.0,Monarcas,262.0,Liga MX,Mexico,Midfielder,25.0,20.0,1652.0,6.808,False,5.0,12.0,10.0,16.0,7.0,1.0,,5.0,,980.0,23.0,85.0,36.0,3.0,16.0,195.0,87.0,24.0,19.0,,9.0,25.0,2.0,0.0,0.0,,,0.0,0.0,,2010,Chile,2383
35944,R. Millar,Rodrigo Javier,Millar Carvajal,Chile,1981-11-03,Arauco,Chile,41,183 cm,75 kg,False,https://media.api-sports.io/football/players/35944.png,2019,2284.0,Monarcas,264.0,Copa MX,Mexico,Midfielder,6.0,4.0,466.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Chile,2383
35944,R. Millar,Rodrigo Javier,Millar Carvajal,Chile,1981-11-03,Arauco,Chile,41,183 cm,75 kg,False,https://media.api-sports.io/football/players/35944.png,2020,14002.0,Mazatlán,262.0,Liga MX,Mexico,Midfielder,14.0,6.0,643.0,6.707142,False,8.0,3.0,9.0,0.0,0.0,0.0,0.0,,,353.0,8.0,,15.0,0.0,10.0,66.0,40.0,8.0,7.0,,9.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,2010,Chile,2383
35944,R. Millar,Rodrigo Javier,Millar Carvajal,Chile,1981-11-03,Arauco,Chile,41,183 cm,75 kg,False,https://media.api-sports.io/football/players/35944.png,2021,2330.0,Coquimbo Unido,266.0,Primera B,Chile,Midfielder,5.0,0.0,82.0,,False,5.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Chile,2383
35944,R. Millar,Rodrigo Javier,Millar Carvajal,Chile,1981-11-03,Arauco,Chile,41,183 cm,75 kg,False,https://media.api-sports.io/football/players/35944.png,2022,2330.0,Coquimbo Unido,265.0,Primera División,Chile,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Chile,2383
47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,Chile,1986-01-27,San Joaquín,Chile,37,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,2008,2329.0,A. Italiano,,Primera División,,Attacker,,,,,False,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Chile,2383
47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,Chile,1986-01-27,San Joaquín,Chile,37,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,2008,2383.0,Chile,,Friendlies,,Attacker,2.0,2.0,176.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,Chile,1986-01-27,San Joaquín,Chile,37,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,2009,9770.0,Xerez,,La Liga,,Attacker,26.0,20.0,1810.0,,False,6.0,8.0,7.0,,,2.0,,,,,,,,,,,,,,,,,3.0,1.0,1.0,,,,,,"2010,2014",Chile,2383
47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,Chile,1986-01-27,San Joaquín,Chile,37,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,2009,2329.0,A. Italiano,,Primera División,,Attacker,12.0,10.0,880.0,,False,2.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,3.0,0.0,2.0,,,,,,"2010,2014",Chile,2383
47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,Chile,1986-01-27,San Joaquín,Chile,37,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,2009,2383.0,Chile,,Friendlies,,Attacker,3.0,1.0,178.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,Chile,1986-01-27,San Joaquín,Chile,37,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,2010,715.0,Granada CF,,Segunda División,,Attacker,39.0,36.0,3049.0,,False,3.0,16.0,5.0,,,8.0,,,,,,,,,,,,,,,,,8.0,1.0,1.0,,,,,,"2010,2014",Chile,2383
47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,Chile,1986-01-27,San Joaquín,Chile,37,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,2010,2383.0,Chile,,WC Qualification South America,,Attacker,5.0,2.0,251.0,,False,3.0,1.0,12.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,"2010,2014",Chile,2383
47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,Chile,1986-01-27,San Joaquín,Chile,37,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,2010,2383.0,Chile,1.0,World Cup,World,Attacker,1.0,0.0,25.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,Chile,1986-01-27,San Joaquín,Chile,37,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,2011,538.0,Celta Vigo,,Segunda División,,Attacker,37.0,31.0,2752.0,,False,6.0,12.0,8.0,,,13.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,Chile,1986-01-27,San Joaquín,Chile,37,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,2011,2383.0,Chile,,Friendlies,,Attacker,4.0,1.0,84.0,,False,3.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,Chile,1986-01-27,San Joaquín,Chile,37,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,2012,538.0,Celta Vigo,140.0,La Liga,Spain,Attacker,14.0,7.0,686.0,,False,7.0,4.0,9.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,Chile,1986-01-27,San Joaquín,Chile,37,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,2012,715.0,Granada CF,140.0,La Liga,Spain,Attacker,17.0,12.0,1062.0,,False,5.0,6.0,8.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,Chile,1986-01-27,San Joaquín,Chile,37,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,2012,715.0,Granada CF,,Copa del Rey,,Attacker,2.0,0.0,31.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,Chile,1986-01-27,San Joaquín,Chile,37,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,2013,538.0,Celta Vigo,140.0,La Liga,Spain,Attacker,31.0,22.0,1996.0,,False,9.0,8.0,12.0,,,5.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,Chile,1986-01-27,San Joaquín,Chile,37,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,2013,538.0,Celta Vigo,,Copa del Rey,,Attacker,2.0,1.0,122.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,Chile,1986-01-27,San Joaquín,Chile,37,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,2013,2383.0,Chile,,Friendlies,,Attacker,1.0,0.0,11.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,Chile,1986-01-27,San Joaquín,Chile,37,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,2014,538.0,Celta Vigo,140.0,La Liga,Spain,Attacker,35.0,34.0,2966.0,,False,1.0,8.0,1.0,,,5.0,,,,,,,,,,,,,,,,,13.0,0.0,1.0,,,,,,"2010,2014",Chile,2383
47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,Chile,1986-01-27,San Joaquín,Chile,37,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,2014,538.0,Celta Vigo,,Copa del Rey,,Attacker,4.0,2.0,184.0,,False,2.0,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,Chile,1986-01-27,San Joaquín,Chile,37,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,2014,2383.0,Chile,,WC Qualification South America,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,Chile,1986-01-27,San Joaquín,Chile,37,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,2014,2383.0,Chile,1.0,World Cup,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,Chile,1986-01-27,San Joaquín,Chile,37,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,2015,538.0,Celta Vigo,140.0,La Liga,Spain,Attacker,33.0,33.0,2920.0,6.930303,False,0.0,9.0,1.0,66.0,24.0,7.0,0.0,7.0,,1304.0,60.0,61.0,33.0,5.0,28.0,488.0,215.0,164.0,74.0,,90.0,24.0,10.0,1.0,0.0,,,1.0,0.0,,"2010,2014",Chile,2383
47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,Chile,1986-01-27,San Joaquín,Chile,37,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,2015,538.0,Celta Vigo,,Copa del Rey,,Attacker,5.0,5.0,421.0,,False,0.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,Chile,1986-01-27,San Joaquín,Chile,37,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,2015,2383.0,Chile,,Friendlies,,Attacker,1.0,1.0,46.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,Chile,1986-01-27,San Joaquín,Chile,37,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,2016,532.0,Valencia,140.0,La Liga,Spain,Attacker,16.0,13.0,1143.0,6.957142,False,3.0,8.0,4.0,11.0,6.0,1.0,,2.0,,177.0,14.0,73.0,,,9.0,75.0,31.0,20.0,13.0,,8.0,6.0,4.0,1.0,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,Chile,1986-01-27,San Joaquín,Chile,37,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,2016,538.0,Celta Vigo,140.0,La Liga,Spain,Attacker,7.0,6.0,522.0,6.957142,False,1.0,2.0,1.0,11.0,6.0,2.0,,2.0,,177.0,14.0,73.0,,,9.0,75.0,31.0,20.0,13.0,,8.0,6.0,2.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,Chile,1986-01-27,San Joaquín,Chile,37,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,2016,538.0,Celta Vigo,,Copa del Rey,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,Chile,1986-01-27,San Joaquín,Chile,37,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,2016,538.0,Celta Vigo,3.0,UEFA Europa League,World,Attacker,2.0,1.0,109.0,7.1,False,1.0,1.0,1.0,4.0,2.0,2.0,,,,58.0,0.0,72.0,,,0.0,13.0,6.0,3.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,"2010,2014",Chile,2383
47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,Chile,1986-01-27,San Joaquín,Chile,37,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,2016,2383.0,Chile,9.0,Copa America,World,Attacker,2.0,1.0,104.0,6.85,False,1.0,1.0,5.0,4.0,1.0,0.0,,1.0,,32.0,2.0,83.0,,,1.0,9.0,3.0,2.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,Chile,1986-01-27,San Joaquín,Chile,37,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,2016,2383.0,Chile,,Friendlies,,Attacker,2.0,1.0,98.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,Chile,1986-01-27,San Joaquín,Chile,37,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,2017,545.0,Eibar,140.0,La Liga,Spain,Attacker,17.0,13.0,1181.0,6.523529,False,4.0,4.0,4.0,26.0,5.0,3.0,,2.0,,346.0,29.0,72.0,5.0,0.0,7.0,244.0,79.0,93.0,33.0,,20.0,15.0,5.0,1.0,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,Chile,1986-01-27,San Joaquín,Chile,37,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,2017,532.0,Valencia,140.0,La Liga,Spain,Attacker,0.0,0.0,0.0,6.523529,False,0.0,0.0,1.0,26.0,5.0,0.0,,2.0,,346.0,29.0,72.0,5.0,0.0,7.0,244.0,79.0,93.0,33.0,,20.0,15.0,0.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
