player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2014,7.0,Uruguay,,CONMEBOL World Cup Qualifiers,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,15.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2014,7.0,Uruguay,37.0,World Cup - Qualification Intercontinental Play-offs,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2015,133.0,Vasco DA Gama,,Carioca Série A,,Goalkeeper,17.0,17.0,1530.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2015,133.0,Vasco DA Gama,71.0,Serie A,Brazil,Goalkeeper,21.0,21.0,1846.0,7.083333,False,0.0,1.0,0.0,0.0,0.0,0.0,8.0,,38.0,100.0,0.0,52.0,,,0.0,4.0,4.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,0.0,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2015,7.0,Uruguay,9.0,Copa America,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2015,7.0,Uruguay,,Friendlies,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2016,133.0,Vasco DA Gama,,Carioca Série A,,Goalkeeper,17.0,17.0,1530.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2016,133.0,Vasco DA Gama,72.0,Serie B,Brazil,Goalkeeper,26.0,26.0,2340.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2016,133.0,Vasco DA Gama,73.0,Copa Do Brasil,Brazil,Goalkeeper,7.0,7.0,630.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2016,7.0,Uruguay,9.0,Copa America,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2016,7.0,Uruguay,,Friendlies,,Goalkeeper,1.0,1.0,81.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2017,133.0,Vasco DA Gama,,Carioca Série A,,Goalkeeper,12.0,12.0,1080.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2017,133.0,Vasco DA Gama,71.0,Serie A,Brazil,Goalkeeper,35.0,35.0,3150.0,6.805714,False,0.0,0.0,0.0,0.0,0.0,0.0,44.0,,92.0,406.0,1.0,53.0,,,3.0,24.0,19.0,0.0,0.0,,5.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2017,133.0,Vasco DA Gama,73.0,Copa Do Brasil,Brazil,Goalkeeper,4.0,4.0,360.0,6.975,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,10.0,43.0,0.0,54.0,,,1.0,2.0,2.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2017,7.0,Uruguay,10.0,Friendlies,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2018,133.0,Vasco DA Gama,,Carioca Série A,,Goalkeeper,11.0,11.0,990.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2018,133.0,Vasco DA Gama,71.0,Serie A,Brazil,Goalkeeper,24.0,24.0,2160.0,6.716666,False,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,62.0,292.0,1.0,57.0,,0.0,0.0,10.0,10.0,0.0,0.0,,2.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2018,133.0,Vasco DA Gama,73.0,Copa Do Brasil,Brazil,Goalkeeper,2.0,2.0,180.0,6.5,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,5.0,21.0,0.0,53.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2018,7.0,Uruguay,34.0,World Cup - Qualification South America,World,Goalkeeper,1.0,1.0,90.0,6.2,False,0.0,0.0,13.0,0.0,0.0,0.0,4.0,,3.0,11.0,0.0,50.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2018,7.0,Uruguay,1.0,World Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,5.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2018,7.0,Uruguay,766.0,China Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2018,7.0,Uruguay,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2019,1179.0,Libertad Asuncion,252.0,Division Profesional - Clausura,Paraguay,Goalkeeper,36.0,36.0,3229.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2019,1179.0,Libertad Asuncion,13.0,CONMEBOL Libertadores,World,Goalkeeper,12.0,12.0,1048.0,6.827272,False,0.0,1.0,0.0,0.0,0.0,0.0,13.0,,35.0,115.0,0.0,50.0,,0.0,1.0,6.0,5.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2019,7.0,Uruguay,9.0,Copa America,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2019,7.0,Uruguay,766.0,China Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2019,7.0,Uruguay,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2020,1179.0,Libertad Asuncion,252.0,Division Profesional - Clausura,Paraguay,Goalkeeper,30.0,30.0,2700.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2020,1179.0,Libertad Asuncion,13.0,CONMEBOL Libertadores,World,Goalkeeper,10.0,10.0,900.0,7.277777,False,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,45.0,158.0,0.0,,,0.0,1.0,2.0,2.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2021,1179.0,Libertad Asuncion,250.0,Division Profesional - Apertura,Paraguay,Goalkeeper,29.0,29.0,2610.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2021,1179.0,Libertad Asuncion,11.0,CONMEBOL Sudamericana,World,Goalkeeper,12.0,12.0,1080.0,6.854545,False,0.0,0.0,0.0,,,0.0,12.0,,30.0,287.0,,,,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,1.0,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2021,1179.0,Libertad Asuncion,13.0,CONMEBOL Libertadores,World,Goalkeeper,4.0,4.0,360.0,7.0,False,0.0,0.0,0.0,,,0.0,6.0,,12.0,113.0,,,,,1.0,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2022,1179.0,Libertad Asuncion,250.0,Division Profesional - Apertura,Paraguay,Goalkeeper,41.0,41.0,3690.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2022,1179.0,Libertad Asuncion,13.0,CONMEBOL Libertadores,World,Goalkeeper,8.0,8.0,720.0,6.8,False,0.0,0.0,0.0,,,0.0,9.0,,22.0,196.0,,,1.0,,1.0,2.0,1.0,,,,,,1.0,0.0,0.0,,,0.0,0.0,1.0,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2022,7.0,Uruguay,34.0,World Cup - Qualification South America,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2023,1179.0,Libertad Asuncion,250.0,Division Profesional - Apertura,Paraguay,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2023,1179.0,Libertad Asuncion,501.0,Copa Paraguay,Paraguay,Goalkeeper,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2023,1179.0,Libertad Asuncion,11.0,CONMEBOL Sudamericana,World,Goalkeeper,4.0,4.0,360.0,6.775,False,0.0,0.0,0.0,,,0.0,3.0,,7.0,91.0,,,,,,2.0,1.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2023,1179.0,Libertad Asuncion,13.0,CONMEBOL Libertadores,World,Goalkeeper,6.0,6.0,540.0,6.916666,False,0.0,0.0,0.0,,,0.0,7.0,,20.0,112.0,,,,,,2.0,2.0,,,,1.0,,1.0,0.0,0.0,,,0.0,0.0,0.0,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2024,1179.0,Libertad Asuncion,250.0,Division Profesional - Apertura,Paraguay,Goalkeeper,20.0,19.0,1754.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2024,1179.0,Libertad Asuncion,501.0,Copa Paraguay,Paraguay,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2024,1179.0,Libertad Asuncion,11.0,CONMEBOL Sudamericana,World,Goalkeeper,4.0,4.0,360.0,6.725,False,0.0,0.0,2.0,,,0.0,4.0,0.0,5.0,81.0,,,1.0,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2024,1179.0,Libertad Asuncion,13.0,CONMEBOL Libertadores,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2025,1179.0,Libertad Asuncion,13.0,CONMEBOL Libertadores,World,Goalkeeper,2.0,2.0,274.0,7.8,False,0.0,0.0,5.0,,,0.0,3.0,0.0,15.0,77.0,,,1.0,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,"2010,2014,2018",Uruguay,7
2609,M. Silva,Martín Andrés,Silva Leites,Uruguay,1983-03-25,Montevideo,Uruguay,42,186,80,False,https://media.api-sports.io/football/players/2609.png,2025,1179.0,Libertad Asuncion,250.0,Division Profesional - Apertura,Paraguay,Goalkeeper,10.0,9.0,834.0,6.82,False,1.0,0.0,10.0,,,0.0,14.0,0.0,26.0,219.0,,,,,1.0,4.0,3.0,,,,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,"2010,2014,2018",Uruguay,7
2612,G. de Arrascaeta,Giorgian Daniel,de Arrascaeta Benedetti,Uruguay,1994-06-01,Nuevo Berlín,Uruguay,31,173,73,False,https://media.api-sports.io/football/players/2612.png,2012,2350.0,Defensor Sporting,270.0,Primera División - Clausura,Uruguay,Midfielder,16.0,15.0,1273.0,,False,1.0,3.0,3.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Uruguay,7
2612,G. de Arrascaeta,Giorgian Daniel,de Arrascaeta Benedetti,Uruguay,1994-06-01,Nuevo Berlín,Uruguay,31,173,73,False,https://media.api-sports.io/football/players/2612.png,2012,21411.0,Defensor Sporting U20,,CONMEBOL Libertadores U20,,Midfielder,6.0,5.0,426.0,,False,1.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Uruguay,7
2612,G. de Arrascaeta,Giorgian Daniel,de Arrascaeta Benedetti,Uruguay,1994-06-01,Nuevo Berlín,Uruguay,31,173,73,False,https://media.api-sports.io/football/players/2612.png,2013,2350.0,Defensor Sporting,270.0,Primera División - Clausura,Uruguay,Midfielder,26.0,18.0,1680.0,,False,8.0,8.0,8.0,,,7.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2018,2022",Uruguay,7
2612,G. de Arrascaeta,Giorgian Daniel,de Arrascaeta Benedetti,Uruguay,1994-06-01,Nuevo Berlín,Uruguay,31,173,73,False,https://media.api-sports.io/football/players/2612.png,2013,10307.0,Uruguay U20,,FIFA U20 World Cup,,Midfielder,7.0,6.0,557.0,,False,1.0,4.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Uruguay,7
2612,G. de Arrascaeta,Giorgian Daniel,de Arrascaeta Benedetti,Uruguay,1994-06-01,Nuevo Berlín,Uruguay,31,173,73,False,https://media.api-sports.io/football/players/2612.png,2014,2350.0,Defensor Sporting,270.0,Primera División - Clausura,Uruguay,Midfielder,11.0,9.0,848.0,,False,2.0,1.0,2.0,,,6.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Uruguay,7
2612,G. de Arrascaeta,Giorgian Daniel,de Arrascaeta Benedetti,Uruguay,1994-06-01,Nuevo Berlín,Uruguay,31,173,73,False,https://media.api-sports.io/football/players/2612.png,2014,2350.0,Defensor Sporting,,CONMEBOL Libertadores,,Midfielder,12.0,11.0,974.0,,False,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Uruguay,7
2612,G. de Arrascaeta,Giorgian Daniel,de Arrascaeta Benedetti,Uruguay,1994-06-01,Nuevo Berlín,Uruguay,31,173,73,False,https://media.api-sports.io/football/players/2612.png,2014,7.0,Uruguay,,Friendlies,,Midfielder,3.0,1.0,102.0,,False,2.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Uruguay,7
2612,G. de Arrascaeta,Giorgian Daniel,de Arrascaeta Benedetti,Uruguay,1994-06-01,Nuevo Berlín,Uruguay,31,173,73,False,https://media.api-sports.io/football/players/2612.png,2015,135.0,Cruzeiro,,Mineiro 1,,Midfielder,8.0,8.0,620.0,,False,0.0,4.0,0.0,,,4.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Uruguay,7
2612,G. de Arrascaeta,Giorgian Daniel,de Arrascaeta Benedetti,Uruguay,1994-06-01,Nuevo Berlín,Uruguay,31,173,73,False,https://media.api-sports.io/football/players/2612.png,2015,135.0,Cruzeiro,71.0,Serie A,Brazil,Midfielder,23.0,14.0,1362.0,6.9,False,9.0,8.0,14.0,24.0,14.0,4.0,,,,172.0,12.0,69.0,,,3.0,85.0,34.0,21.0,6.0,,11.0,10.0,3.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Uruguay,7
2612,G. de Arrascaeta,Giorgian Daniel,de Arrascaeta Benedetti,Uruguay,1994-06-01,Nuevo Berlín,Uruguay,31,173,73,False,https://media.api-sports.io/football/players/2612.png,2015,7.0,Uruguay,9.0,Copa America,World,Midfielder,1.0,0.0,26.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Uruguay,7
2612,G. de Arrascaeta,Giorgian Daniel,de Arrascaeta Benedetti,Uruguay,1994-06-01,Nuevo Berlín,Uruguay,31,173,73,False,https://media.api-sports.io/football/players/2612.png,2015,7.0,Uruguay,,Friendlies,,Midfielder,3.0,0.0,81.0,,False,3.0,0.0,4.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Uruguay,7
2612,G. de Arrascaeta,Giorgian Daniel,de Arrascaeta Benedetti,Uruguay,1994-06-01,Nuevo Berlín,Uruguay,31,173,73,False,https://media.api-sports.io/football/players/2612.png,2016,135.0,Cruzeiro,,Mineiro 1,,Midfielder,10.0,9.0,689.0,,False,1.0,7.0,2.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2018,2022",Uruguay,7
2612,G. de Arrascaeta,Giorgian Daniel,de Arrascaeta Benedetti,Uruguay,1994-06-01,Nuevo Berlín,Uruguay,31,173,73,False,https://media.api-sports.io/football/players/2612.png,2016,135.0,Cruzeiro,71.0,Serie A,Brazil,Midfielder,31.0,30.0,2414.0,7.067741,False,1.0,14.0,3.0,75.0,25.0,9.0,,9.0,,765.0,65.0,75.0,,,12.0,385.0,187.0,86.0,43.0,,64.0,41.0,6.0,0.0,1.0,,,1.0,1.0,,"2018,2022",Uruguay,7
2612,G. de Arrascaeta,Giorgian Daniel,de Arrascaeta Benedetti,Uruguay,1994-06-01,Nuevo Berlín,Uruguay,31,173,73,False,https://media.api-sports.io/football/players/2612.png,2016,135.0,Cruzeiro,73.0,Copa Do Brasil,Brazil,Midfielder,9.0,6.0,667.0,,False,3.0,2.0,4.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Uruguay,7
2612,G. de Arrascaeta,Giorgian Daniel,de Arrascaeta Benedetti,Uruguay,1994-06-01,Nuevo Berlín,Uruguay,31,173,73,False,https://media.api-sports.io/football/players/2612.png,2016,7.0,Uruguay,,Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Uruguay,7
2612,G. de Arrascaeta,Giorgian Daniel,de Arrascaeta Benedetti,Uruguay,1994-06-01,Nuevo Berlín,Uruguay,31,173,73,False,https://media.api-sports.io/football/players/2612.png,2017,135.0,Cruzeiro,,Primeira Liga,,Midfielder,3.0,2.0,185.0,,False,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Uruguay,7
2612,G. de Arrascaeta,Giorgian Daniel,de Arrascaeta Benedetti,Uruguay,1994-06-01,Nuevo Berlín,Uruguay,31,173,73,False,https://media.api-sports.io/football/players/2612.png,2017,135.0,Cruzeiro,71.0,Serie A,Brazil,Midfielder,16.0,11.0,1074.0,7.10625,False,5.0,4.0,5.0,36.0,17.0,3.0,,2.0,,438.0,21.0,79.0,,,2.0,163.0,80.0,43.0,28.0,,31.0,20.0,2.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Uruguay,7
