player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2017,2903.0,Al-Gharafa,,QSL Cup,,Attacker,3.0,3.0,254.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2017,2897.0,Al-Rayyan SC,17.0,AFC Champions League,World,Attacker,1.0,0.0,18.0,6.3,False,1.0,0.0,5.0,1.0,0.0,0.0,,,,2.0,0.0,100.0,,,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2017,1569.0,Qatar,10.0,Friendlies,World,Attacker,4.0,1.0,144.0,,False,3.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2018,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Attacker,18.0,12.0,1058.0,,False,6.0,9.0,7.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2018,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Attacker,7.0,4.0,380.0,6.628571,False,3.0,2.0,3.0,9.0,1.0,1.0,,,,67.0,2.0,62.0,1.0,0.0,4.0,75.0,34.0,15.0,11.0,,8.0,12.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2018,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Attacker,1.0,0.0,18.0,,False,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2018,1569.0,Qatar,10.0,Friendlies,World,Attacker,6.0,1.0,133.0,,False,5.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2019,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Attacker,22.0,22.0,1975.0,,False,0.0,4.0,0.0,,,10.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2019,2903.0,Al-Gharafa,677.0,QSL Cup,Qatar,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2019,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Attacker,1.0,1.0,90.0,7.7,False,0.0,0.0,0.0,2.0,2.0,1.0,,1.0,,19.0,2.0,70.0,1.0,0.0,0.0,11.0,7.0,1.0,1.0,,5.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2019,1569.0,Qatar,7.0,Asian Cup,World,Attacker,5.0,0.0,16.0,,False,5.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2019,1569.0,Qatar,9.0,Copa America,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2019,1569.0,Qatar,10.0,Friendlies,World,Attacker,1.0,0.0,2.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2020,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Attacker,15.0,12.0,1012.0,,False,3.0,8.0,3.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2020,2903.0,Al-Gharafa,677.0,QSL Cup,Qatar,Attacker,1.0,0.0,24.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2020,2903.0,Al-Gharafa,841.0,QFA Cup,Qatar,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2020,1569.0,Qatar,10.0,Friendlies,World,Attacker,3.0,1.0,100.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2021,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Attacker,16.0,12.0,957.0,,False,4.0,10.0,5.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2021,1569.0,Qatar,10.0,Friendlies,World,Attacker,7.0,3.0,274.0,,False,4.0,3.0,8.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2021,1569.0,Qatar,860.0,Arab Cup,World,Attacker,3.0,1.0,86.0,,False,2.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2021,1569.0,Qatar,22.0,CONCACAF Gold Cup,World,Attacker,3.0,0.0,34.0,6.6,False,3.0,0.0,5.0,1.0,,0.0,0.0,,,15.0,1.0,,2.0,,,13.0,6.0,1.0,1.0,,1.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2022,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Attacker,10.0,9.0,674.0,,False,1.0,9.0,1.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2022,2903.0,Al-Gharafa,824.0,Emir Cup,Qatar,Attacker,4.0,3.0,275.0,,False,1.0,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2022,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Attacker,5.0,4.0,299.0,6.85,False,1.0,4.0,1.0,2.0,2.0,2.0,0.0,,,58.0,7.0,,4.0,,,25.0,7.0,6.0,2.0,,1.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2022,1569.0,Qatar,1.0,World Cup,World,Attacker,1.0,0.0,5.0,6.2,False,1.0,0.0,3.0,,,0.0,0.0,,,2.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2022,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Attacker,5.0,1.0,117.0,,False,4.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2022,1569.0,Qatar,10.0,Friendlies,World,Attacker,2.0,1.0,73.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2023,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Attacker,20.0,12.0,1163.0,6.9,False,8.0,7.0,8.0,8.0,3.0,4.0,0.0,1.0,,76.0,4.0,,2.0,1.0,2.0,41.0,20.0,3.0,2.0,,7.0,2.0,3.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2023,1569.0,Qatar,7.0,Asian Cup,World,Attacker,7.0,4.0,57.0,6.1,False,3.0,,,,,,0.0,,,20.0,,,,,,22.0,4.0,3.0,,,1.0,1.0,1.0,,0.0,,,0.0,0.0,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2023,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Attacker,7.0,4.0,57.0,6.1,False,3.0,,,,,,0.0,,,20.0,,,,,,22.0,4.0,3.0,,,1.0,1.0,1.0,,0.0,,,0.0,0.0,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2023,1569.0,Qatar,22.0,CONCACAF Gold Cup,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2023,1569.0,Qatar,10.0,Friendlies,World,Attacker,5.0,0.0,197.0,,False,5.0,0.0,6.0,,,1.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2023,2903.0,Al-Gharafa,824.0,Emir Cup,Qatar,Attacker,2.0,2.0,157.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2024,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Attacker,17.0,14.0,1043.0,6.84,False,3.0,8.0,3.0,5.0,3.0,6.0,0.0,1.0,,61.0,3.0,,,,,39.0,14.0,10.0,4.0,,8.0,6.0,1.0,0.0,1.0,,,0.0,0.0,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2024,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Attacker,1.0,0.0,30.0,6.84,False,1.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,,61.0,3.0,,,,,39.0,14.0,10.0,4.0,,8.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2024,2905.0,Al-Arabi SC,677.0,QSL Cup,Qatar,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2024,2903.0,Al-Gharafa,825.0,Qatar Cup,Qatar,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2024,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2024,1569.0,Qatar,10.0,Friendlies,World,Attacker,1.0,0.0,31.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2025,1569.0,Qatar,10.0,Friendlies,World,Attacker,1.0,1.0,63.0,6.7,False,0.0,1.0,2.0,1.0,,0.0,0.0,0.0,,12.0,,,,,,3.0,,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32,179,76,False,https://media.api-sports.io/football/players/2542.png,2025,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Attacker,14.0,10.0,256.0,6.9,False,4.0,10.0,5.0,3.0,3.0,1.0,0.0,2.0,,33.0,4.0,,4.0,,,29.0,10.0,3.0,,,1.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2543,Almoez Ali,Almoez Ali Zainalabedeen Moham,Abdulla,Qatar,1996-08-19,Khartoum,Sudan,29,180,72,False,https://media.api-sports.io/football/players/2543.png,2013,1569.0,Qatar,,Friendlies,,Attacker,1.0,0.0,0.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2543,Almoez Ali,Almoez Ali Zainalabedeen Moham,Abdulla,Qatar,1996-08-19,Khartoum,Sudan,29,180,72,False,https://media.api-sports.io/football/players/2543.png,2014,1569.0,Qatar,,WAFF Championship,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2543,Almoez Ali,Almoez Ali Zainalabedeen Moham,Abdulla,Qatar,1996-08-19,Khartoum,Sudan,29,180,72,False,https://media.api-sports.io/football/players/2543.png,2015,725.0,Cultural Leonesa,,Primera División RFEF,,Attacker,10.0,6.0,511.0,,False,4.0,4.0,4.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2543,Almoez Ali,Almoez Ali Zainalabedeen Moham,Abdulla,Qatar,1996-08-19,Khartoum,Sudan,29,180,72,False,https://media.api-sports.io/football/players/2543.png,2015,1026.0,Lask Linz,219.0,2. Liga,Austria,Attacker,7.0,1.0,233.0,,False,6.0,0.0,8.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2543,Almoez Ali,Almoez Ali Zainalabedeen Moham,Abdulla,Qatar,1996-08-19,Khartoum,Sudan,29,180,72,False,https://media.api-sports.io/football/players/2543.png,2015,1403.0,Lask Juniors Linz,223.0,Regionalliga - West,Austria,Attacker,4.0,4.0,324.0,,False,0.0,2.0,0.0,,,5.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2543,Almoez Ali,Almoez Ali Zainalabedeen Moham,Abdulla,Qatar,1996-08-19,Khartoum,Sudan,29,180,72,False,https://media.api-sports.io/football/players/2543.png,2015,1026.0,Lask Linz,220.0,Cup,Austria,Attacker,2.0,1.0,69.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2543,Almoez Ali,Almoez Ali Zainalabedeen Moham,Abdulla,Qatar,1996-08-19,Khartoum,Sudan,29,180,72,False,https://media.api-sports.io/football/players/2543.png,2015,10300.0,Qatar U20,,FIFA U20 World Cup,,Attacker,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2543,Almoez Ali,Almoez Ali Zainalabedeen Moham,Abdulla,Qatar,1996-08-19,Khartoum,Sudan,29,180,72,False,https://media.api-sports.io/football/players/2543.png,2015,1569.0,Qatar,,Asian Cup Qualification,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2543,Almoez Ali,Almoez Ali Zainalabedeen Moham,Abdulla,Qatar,1996-08-19,Khartoum,Sudan,29,180,72,False,https://media.api-sports.io/football/players/2543.png,2016,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,25.0,14.0,1342.0,,False,11.0,6.0,0.0,,,8.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2022,Qatar,1569
2543,Almoez Ali,Almoez Ali Zainalabedeen Moham,Abdulla,Qatar,1996-08-19,Khartoum,Sudan,29,180,72,False,https://media.api-sports.io/football/players/2543.png,2016,10954.0,Qatar U23,,AFC U23 Asian Cup,,Attacker,5.0,5.0,410.0,,False,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569
2543,Almoez Ali,Almoez Ali Zainalabedeen Moham,Abdulla,Qatar,1996-08-19,Khartoum,Sudan,29,180,72,False,https://media.api-sports.io/football/players/2543.png,2016,1569.0,Qatar,,Friendlies,,Attacker,3.0,1.0,126.0,,False,2.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2543,Almoez Ali,Almoez Ali Zainalabedeen Moham,Abdulla,Qatar,1996-08-19,Khartoum,Sudan,29,180,72,False,https://media.api-sports.io/football/players/2543.png,2017,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,16.0,13.0,1136.0,,False,3.0,7.0,0.0,,,7.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2022,Qatar,1569
2543,Almoez Ali,Almoez Ali Zainalabedeen Moham,Abdulla,Qatar,1996-08-19,Khartoum,Sudan,29,180,72,False,https://media.api-sports.io/football/players/2543.png,2017,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Attacker,7.0,3.0,374.0,6.885714,False,4.0,1.0,4.0,9.0,4.0,1.0,,1.0,,97.0,6.0,74.0,,,1.0,50.0,16.0,9.0,3.0,,5.0,15.0,2.0,0.0,0.0,1.0,,0.0,0.0,,2022,Qatar,1569
2543,Almoez Ali,Almoez Ali Zainalabedeen Moham,Abdulla,Qatar,1996-08-19,Khartoum,Sudan,29,180,72,False,https://media.api-sports.io/football/players/2543.png,2017,1569.0,Qatar,,Gulf Cup of Nations,,Attacker,3.0,3.0,224.0,,False,0.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2543,Almoez Ali,Almoez Ali Zainalabedeen Moham,Abdulla,Qatar,1996-08-19,Khartoum,Sudan,29,180,72,False,https://media.api-sports.io/football/players/2543.png,2017,1569.0,Qatar,10.0,Friendlies,World,Attacker,9.0,7.0,538.0,,False,2.0,5.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2543,Almoez Ali,Almoez Ali Zainalabedeen Moham,Abdulla,Qatar,1996-08-19,Khartoum,Sudan,29,180,72,False,https://media.api-sports.io/football/players/2543.png,2018,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,18.0,16.0,1496.0,,False,2.0,3.0,2.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569
2543,Almoez Ali,Almoez Ali Zainalabedeen Moham,Abdulla,Qatar,1996-08-19,Khartoum,Sudan,29,180,72,False,https://media.api-sports.io/football/players/2543.png,2018,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Attacker,10.0,9.0,677.0,7.07,False,1.0,7.0,1.0,8.0,3.0,2.0,,4.0,,183.0,13.0,79.0,4.0,1.0,4.0,77.0,29.0,9.0,5.0,,5.0,11.0,0.0,0.0,0.0,1.0,,0.0,0.0,,2022,Qatar,1569
2543,Almoez Ali,Almoez Ali Zainalabedeen Moham,Abdulla,Qatar,1996-08-19,Khartoum,Sudan,29,180,72,False,https://media.api-sports.io/football/players/2543.png,2018,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Attacker,4.0,2.0,187.0,,False,2.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2543,Almoez Ali,Almoez Ali Zainalabedeen Moham,Abdulla,Qatar,1996-08-19,Khartoum,Sudan,29,180,72,False,https://media.api-sports.io/football/players/2543.png,2018,10954.0,Qatar U23,,AFC U23 Asian Cup,,Attacker,6.0,6.0,567.0,,False,0.0,1.0,0.0,,,6.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569
2543,Almoez Ali,Almoez Ali Zainalabedeen Moham,Abdulla,Qatar,1996-08-19,Khartoum,Sudan,29,180,72,False,https://media.api-sports.io/football/players/2543.png,2018,1569.0,Qatar,10.0,Friendlies,World,Attacker,8.0,8.0,679.0,,False,0.0,4.0,0.0,,,4.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2543,Almoez Ali,Almoez Ali Zainalabedeen Moham,Abdulla,Qatar,1996-08-19,Khartoum,Sudan,29,180,72,False,https://media.api-sports.io/football/players/2543.png,2019,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,19.0,19.0,1590.0,,False,0.0,5.0,0.0,,,7.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2022,Qatar,1569
2543,Almoez Ali,Almoez Ali Zainalabedeen Moham,Abdulla,Qatar,1996-08-19,Khartoum,Sudan,29,180,72,False,https://media.api-sports.io/football/players/2543.png,2019,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Attacker,5.0,5.0,450.0,7.08,False,0.0,1.0,1.0,14.0,6.0,1.0,,1.0,,131.0,3.0,79.0,5.0,0.0,4.0,32.0,13.0,14.0,7.0,,4.0,8.0,3.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2543,Almoez Ali,Almoez Ali Zainalabedeen Moham,Abdulla,Qatar,1996-08-19,Khartoum,Sudan,29,180,72,False,https://media.api-sports.io/football/players/2543.png,2019,1569.0,Qatar,7.0,Asian Cup,World,Attacker,7.0,7.0,619.0,,False,0.0,4.0,0.0,,,9.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2543,Almoez Ali,Almoez Ali Zainalabedeen Moham,Abdulla,Qatar,1996-08-19,Khartoum,Sudan,29,180,72,False,https://media.api-sports.io/football/players/2543.png,2019,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Attacker,4.0,4.0,345.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2543,Almoez Ali,Almoez Ali Zainalabedeen Moham,Abdulla,Qatar,1996-08-19,Khartoum,Sudan,29,180,72,False,https://media.api-sports.io/football/players/2543.png,2019,1569.0,Qatar,9.0,Copa America,World,Attacker,3.0,3.0,270.0,6.666666,False,0.0,0.0,0.0,2.0,2.0,1.0,,,,51.0,4.0,72.0,,0.0,0.0,17.0,3.0,3.0,1.0,,1.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
