player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2016,1577.0,Al Ahly,,CAF Champions League,,Defender,3.0,2.0,204.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2017,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,0.0,,,,False,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2017,1577.0,Al Ahly,,Arab Club Champions Cup,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2017,32.0,Egypt,6.0,Africa Cup of Nations,World,Defender,1.0,0.0,0.0,,False,1.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2017,32.0,Egypt,10.0,Friendlies,World,Defender,2.0,2.0,163.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2018,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,13.0,12.0,1122.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2018,1577.0,Al Ahly,,Club Friendlies,,Defender,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2018,32.0,Egypt,1.0,World Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2018,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Defender,3.0,1.0,166.0,,False,2.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2018,32.0,Egypt,10.0,Friendlies,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2019,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,2.0,1.0,115.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2019,1577.0,Al Ahly,12.0,CAF Champions League,World,Defender,1.0,1.0,16.0,6.7,False,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,16.0,0.0,94.0,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2020,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,6.0,3.0,236.0,,False,3.0,1.0,21.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2020,1577.0,Al Ahly,12.0,CAF Champions League,World,Defender,2.0,0.0,35.0,6.7,False,2.0,0.0,6.0,,,0.0,0.0,,,10.0,,,1.0,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2020,1577.0,Al Ahly,533.0,CAF Super Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2020,1577.0,Al Ahly,,FIFA Intercontinental Cup,,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2021,16431.0,Future FC,233.0,Premier League,Egypt,Defender,25.0,22.0,1886.0,,False,3.0,3.0,3.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2022,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,,,,6.2,False,,,,,,,0.0,,,47.0,,43.0,,,,4.0,1.0,,,,,1.0,,,,,,0.0,0.0,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2022,16431.0,Future FC,233.0,Premier League,Egypt,Defender,12.0,11.0,907.0,6.2,False,1.0,2.0,4.0,,,0.0,0.0,,,47.0,,43.0,,,,4.0,1.0,,,,,1.0,6.0,1.0,0.0,,,0.0,0.0,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2022,14651.0,Ceramica Cleopatra,233.0,Premier League,Egypt,Defender,2.0,2.0,90.0,6.2,False,0.0,,,,,,0.0,,,47.0,,43.0,,,,4.0,1.0,,,,,1.0,0.0,,0.0,,,0.0,0.0,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2022,16431.0,Future FC,20.0,CAF Confederation Cup,World,Defender,6.0,6.0,520.0,,False,0.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2023,14651.0,Ceramica Cleopatra,233.0,Premier League,Egypt,Defender,16.0,9.0,316.0,6.516666,False,7.0,,,1.0,,,0.0,0.0,,132.0,,,3.0,3.0,4.0,18.0,7.0,,,,1.0,3.0,0.0,,0.0,,,0.0,0.0,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2024,14651.0,Ceramica Cleopatra,233.0,Premier League,Egypt,Defender,3.0,2.0,67.0,6.45,False,1.0,,,,,,0.0,0.0,,53.0,,,1.0,1.0,,3.0,2.0,,,,,,1.0,,0.0,,,0.0,0.0,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2024,14651.0,Ceramica Cleopatra,539.0,Super Cup,Egypt,Defender,2.0,2.0,90.0,6.2,False,0.0,,,,,,0.0,,,47.0,,43.0,,,,4.0,1.0,,,,,1.0,0.0,,0.0,,,0.0,0.0,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2024,14651.0,Ceramica Cleopatra,714.0,Cup,Egypt,Defender,1.0,0.0,0.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16806,Saad Samir,Saad El-Din Samir,Saad Ali,Egypt,1989-04-01,Banha,Egypt,36,185,82,False,https://media.api-sports.io/football/players/16806.png,2025,14651.0,Ceramica Cleopatra,233.0,Premier League,Egypt,Defender,11.0,10.0,885.0,6.95,False,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,,511.0,2.0,45.0,13.0,7.0,5.0,47.0,28.0,,,,5.0,9.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2013,1577.0,Al Ahly,233.0,Premier League,Egypt,Midfielder,0.0,,,,False,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2014,1577.0,Al Ahly,233.0,Premier League,Egypt,Midfielder,0.0,,,,False,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2015,10172.0,Egypt U23,,CAF U23 Cup of Nations,,Midfielder,3.0,3.0,249.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2015,1577.0,Al Ahly,233.0,Premier League,Egypt,Midfielder,0.0,,,,False,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2015,1577.0,Al Ahly,,CAF Super Cup,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2016,75.0,Stoke City,39.0,Premier League,England,Midfielder,17.0,8.0,848.0,6.633333,False,9.0,3.0,18.0,4.0,1.0,0.0,0.0,1.0,,299.0,9.0,,22.0,1.0,8.0,133.0,60.0,44.0,26.0,,9.0,10.0,2.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2016,75.0,Stoke City,48.0,League Cup,England,Midfielder,2.0,1.0,119.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2016,1577.0,Al Ahly,,CAF Champions League,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2016,32.0,Egypt,,Friendlies,,Midfielder,4.0,2.0,222.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2017,75.0,Stoke City,39.0,Premier League,England,Midfielder,24.0,12.0,1233.0,6.630434,False,12.0,7.0,24.0,10.0,6.0,2.0,0.0,,,421.0,15.0,,32.0,,14.0,182.0,87.0,51.0,31.0,,13.0,14.0,2.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2017,75.0,Stoke City,48.0,League Cup,England,Midfielder,2.0,2.0,180.0,7.45,False,0.0,0.0,0.0,6.0,1.0,1.0,,,,83.0,4.0,81.0,,,1.0,15.0,9.0,6.0,4.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2017,75.0,Stoke City,45.0,FA Cup,England,Midfielder,1.0,1.0,90.0,7.0,False,0.0,0.0,0.0,2.0,0.0,0.0,,,,48.0,2.0,84.0,,,1.0,21.0,11.0,10.0,8.0,,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2017,32.0,Egypt,,Africa Cup of Nations Qualification,,Midfielder,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2017,32.0,Egypt,6.0,Africa Cup of Nations,World,Midfielder,4.0,1.0,146.0,,False,3.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2017,32.0,Egypt,10.0,Friendlies,World,Midfielder,2.0,2.0,158.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2018,1577.0,Al Ahly,233.0,Premier League,Egypt,Midfielder,18.0,15.0,1384.0,,False,3.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2018,37.0,Huddersfield,39.0,Premier League,England,Midfielder,4.0,0.0,75.0,6.35,False,4.0,0.0,9.0,,,0.0,0.0,,,43.0,3.0,,1.0,,1.0,16.0,7.0,5.0,2.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2018,1577.0,Al Ahly,,CAF Champions League,,Midfielder,7.0,7.0,615.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2018,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Midfielder,6.0,3.0,347.0,,False,3.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2018,32.0,Egypt,1.0,World Cup,World,Midfielder,3.0,0.0,56.0,6.266666,False,3.0,0.0,3.0,,,0.0,0.0,,,25.0,,,1.0,,,8.0,3.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2018,32.0,Egypt,10.0,Friendlies,World,Midfielder,4.0,4.0,290.0,,False,0.0,4.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2019,10172.0,Egypt U23,,CAF U23 Cup of Nations,,Midfielder,5.0,5.0,480.0,,False,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2019,1577.0,Al Ahly,233.0,Premier League,Egypt,Midfielder,6.0,5.0,437.0,,False,1.0,3.0,1.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2019,1577.0,Al Ahly,12.0,CAF Champions League,World,Midfielder,2.0,2.0,180.0,7.7,False,0.0,0.0,0.0,1.0,1.0,1.0,,,,74.0,3.0,88.0,1.0,0.0,1.0,,,5.0,2.0,,1.0,1.0,0.0,0.0,0.0,,,1.0,0.0,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2020,1036.0,Pyramids FC,233.0,Premier League,Egypt,Midfielder,22.0,19.0,1729.0,,False,3.0,6.0,3.0,,,7.0,,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2020,1036.0,Pyramids FC,714.0,Cup,Egypt,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2020,1036.0,Pyramids FC,20.0,CAF Confederation Cup,World,Midfielder,13.0,13.0,1106.0,7.2,False,0.0,5.0,0.0,10.0,4.0,3.0,0.0,2.0,,277.0,11.0,,4.0,3.0,5.0,89.0,43.0,36.0,27.0,,8.0,9.0,1.0,0.0,0.0,,,1.0,0.0,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2020,10172.0,Egypt U23,480.0,Olympics Men,World,Midfielder,4.0,4.0,360.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2021,1036.0,Pyramids FC,233.0,Premier League,Egypt,Midfielder,23.0,21.0,1889.0,,False,2.0,6.0,3.0,,,7.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2021,1036.0,Pyramids FC,20.0,CAF Confederation Cup,World,Midfielder,8.0,7.0,561.0,6.8,False,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,,36.0,2.0,,,,,6.0,3.0,2.0,1.0,,2.0,2.0,3.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2021,32.0,Egypt,6.0,Africa Cup of Nations,World,Midfielder,3.0,0.0,98.0,6.533333,False,3.0,0.0,6.0,,,0.0,0.0,,,45.0,2.0,,3.0,,,15.0,7.0,3.0,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2021,32.0,Egypt,10.0,Friendlies,World,Midfielder,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2021,1036.0,Pyramids FC,714.0,Cup,Egypt,Midfielder,3.0,3.0,318.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2022,1036.0,Pyramids FC,233.0,Premier League,Egypt,Midfielder,1.0,1.0,27.0,7.0,False,0.0,,,,,0.0,0.0,1.0,,10.0,1.0,,,,,2.0,,,,,,1.0,0.0,,0.0,,,0.0,0.0,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2022,1036.0,Pyramids FC,714.0,Cup,Egypt,Midfielder,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2022,1036.0,Pyramids FC,20.0,CAF Confederation Cup,World,Midfielder,5.0,5.0,401.0,6.8,False,0.0,,,2.0,,,0.0,1.0,,193.0,11.0,,3.0,,1.0,43.0,18.0,12.0,6.0,,6.0,6.0,0.0,,0.0,,,0.0,0.0,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2022,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Midfielder,3.0,0.0,61.0,,False,3.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2022,32.0,Egypt,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2023,32.0,Egypt,6.0,Africa Cup of Nations,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2023,1036.0,Pyramids FC,233.0,Premier League,Egypt,Midfielder,16.0,12.0,1042.0,7.013333,False,4.0,,,12.0,8.0,4.0,0.0,3.0,,497.0,23.0,,15.0,,10.0,127.0,47.0,26.0,12.0,,11.0,28.0,7.0,,1.0,,,3.0,0.0,,2018,Egypt,32
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,Egypt,1997-01-23,Cairo,Egypt,28,189,75,False,https://media.api-sports.io/football/players/16821.png,2023,1036.0,Pyramids FC,714.0,Cup,Egypt,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
