player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
76637,B. Barry,Boubacar Copa,Barry,Côte d'Ivoire,1979-12-30,Marcory,Côte d'Ivoire,42,181 cm,69 kg,False,https://media.api-sports.io/football/players/76637.png,2008,737.0,Lokeren,,First Division A,,Goalkeeper,31.0,31.0,2790.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
76637,B. Barry,Boubacar Copa,Barry,Côte d'Ivoire,1979-12-30,Marcory,Côte d'Ivoire,42,181 cm,69 kg,False,https://media.api-sports.io/football/players/76637.png,2008,1501.0,Ivory Coast,,Africa Cup of Nations,,Goalkeeper,5.0,5.0,399.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
76637,B. Barry,Boubacar Copa,Barry,Côte d'Ivoire,1979-12-30,Marcory,Côte d'Ivoire,42,181 cm,69 kg,False,https://media.api-sports.io/football/players/76637.png,2009,737.0,Lokeren,,First Division A,,Goalkeeper,19.0,19.0,1670.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
76637,B. Barry,Boubacar Copa,Barry,Côte d'Ivoire,1979-12-30,Marcory,Côte d'Ivoire,42,181 cm,69 kg,False,https://media.api-sports.io/football/players/76637.png,2010,737.0,Lokeren,144.0,Jupiler Pro League,Belgium,Goalkeeper,32.0,32.0,2880.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
76637,B. Barry,Boubacar Copa,Barry,Côte d'Ivoire,1979-12-30,Marcory,Côte d'Ivoire,42,181 cm,69 kg,False,https://media.api-sports.io/football/players/76637.png,2010,737.0,Lokeren,,Cup,,Goalkeeper,1.0,1.0,65.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
76637,B. Barry,Boubacar Copa,Barry,Côte d'Ivoire,1979-12-30,Marcory,Côte d'Ivoire,42,181 cm,69 kg,False,https://media.api-sports.io/football/players/76637.png,2010,1501.0,Ivory Coast,1.0,World Cup,World,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
76637,B. Barry,Boubacar Copa,Barry,Côte d'Ivoire,1979-12-30,Marcory,Côte d'Ivoire,42,181 cm,69 kg,False,https://media.api-sports.io/football/players/76637.png,2010,1501.0,Ivory Coast,,WC Qualification Africa,,Goalkeeper,11.0,11.0,990.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
76637,B. Barry,Boubacar Copa,Barry,Côte d'Ivoire,1979-12-30,Marcory,Côte d'Ivoire,42,181 cm,69 kg,False,https://media.api-sports.io/football/players/76637.png,2011,737.0,Lokeren,144.0,Jupiler Pro League,Belgium,Goalkeeper,27.0,27.0,2430.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
76637,B. Barry,Boubacar Copa,Barry,Côte d'Ivoire,1979-12-30,Marcory,Côte d'Ivoire,42,181 cm,69 kg,False,https://media.api-sports.io/football/players/76637.png,2011,737.0,Lokeren,,Cup,,Goalkeeper,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
76637,B. Barry,Boubacar Copa,Barry,Côte d'Ivoire,1979-12-30,Marcory,Côte d'Ivoire,42,181 cm,69 kg,False,https://media.api-sports.io/football/players/76637.png,2011,1501.0,Ivory Coast,,Friendlies,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
76637,B. Barry,Boubacar Copa,Barry,Côte d'Ivoire,1979-12-30,Marcory,Côte d'Ivoire,42,181 cm,69 kg,False,https://media.api-sports.io/football/players/76637.png,2012,737.0,Lokeren,144.0,Jupiler Pro League,Belgium,Goalkeeper,27.0,27.0,2349.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
76637,B. Barry,Boubacar Copa,Barry,Côte d'Ivoire,1979-12-30,Marcory,Côte d'Ivoire,42,181 cm,69 kg,False,https://media.api-sports.io/football/players/76637.png,2012,737.0,Lokeren,,Cup,,Goalkeeper,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
76637,B. Barry,Boubacar Copa,Barry,Côte d'Ivoire,1979-12-30,Marcory,Côte d'Ivoire,42,181 cm,69 kg,False,https://media.api-sports.io/football/players/76637.png,2012,1501.0,Ivory Coast,,Africa Cup of Nations,,Goalkeeper,5.0,5.0,480.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
76637,B. Barry,Boubacar Copa,Barry,Côte d'Ivoire,1979-12-30,Marcory,Côte d'Ivoire,42,181 cm,69 kg,False,https://media.api-sports.io/football/players/76637.png,2013,737.0,Lokeren,144.0,Jupiler Pro League,Belgium,Goalkeeper,31.0,31.0,2756.0,,False,0.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
76637,B. Barry,Boubacar Copa,Barry,Côte d'Ivoire,1979-12-30,Marcory,Côte d'Ivoire,42,181 cm,69 kg,False,https://media.api-sports.io/football/players/76637.png,2013,737.0,Lokeren,,Cup,,Goalkeeper,6.0,6.0,570.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
76637,B. Barry,Boubacar Copa,Barry,Côte d'Ivoire,1979-12-30,Marcory,Côte d'Ivoire,42,181 cm,69 kg,False,https://media.api-sports.io/football/players/76637.png,2013,1501.0,Ivory Coast,,Africa Cup of Nations,,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
76637,B. Barry,Boubacar Copa,Barry,Côte d'Ivoire,1979-12-30,Marcory,Côte d'Ivoire,42,181 cm,69 kg,False,https://media.api-sports.io/football/players/76637.png,2014,737.0,Lokeren,144.0,Jupiler Pro League,Belgium,Goalkeeper,16.0,16.0,1440.0,,False,0.0,0.0,12.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
76637,B. Barry,Boubacar Copa,Barry,Côte d'Ivoire,1979-12-30,Marcory,Côte d'Ivoire,42,181 cm,69 kg,False,https://media.api-sports.io/football/players/76637.png,2014,737.0,Lokeren,,Cup,,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
76637,B. Barry,Boubacar Copa,Barry,Côte d'Ivoire,1979-12-30,Marcory,Côte d'Ivoire,42,181 cm,69 kg,False,https://media.api-sports.io/football/players/76637.png,2014,737.0,Lokeren,3.0,UEFA Europa League,World,Goalkeeper,6.0,6.0,540.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
76637,B. Barry,Boubacar Copa,Barry,Côte d'Ivoire,1979-12-30,Marcory,Côte d'Ivoire,42,181 cm,69 kg,False,https://media.api-sports.io/football/players/76637.png,2014,1501.0,Ivory Coast,1.0,World Cup,World,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
76637,B. Barry,Boubacar Copa,Barry,Côte d'Ivoire,1979-12-30,Marcory,Côte d'Ivoire,42,181 cm,69 kg,False,https://media.api-sports.io/football/players/76637.png,2014,1501.0,Ivory Coast,,WC Qualification Africa,,Goalkeeper,8.0,8.0,720.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
76637,B. Barry,Boubacar Copa,Barry,Côte d'Ivoire,1979-12-30,Marcory,Côte d'Ivoire,42,181 cm,69 kg,False,https://media.api-sports.io/football/players/76637.png,2015,737.0,Lokeren,144.0,Jupiler Pro League,Belgium,Goalkeeper,7.0,7.0,586.0,,False,0.0,1.0,24.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
76637,B. Barry,Boubacar Copa,Barry,Côte d'Ivoire,1979-12-30,Marcory,Côte d'Ivoire,42,181 cm,69 kg,False,https://media.api-sports.io/football/players/76637.png,2015,737.0,Lokeren,,Cup,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
76637,B. Barry,Boubacar Copa,Barry,Côte d'Ivoire,1979-12-30,Marcory,Côte d'Ivoire,42,181 cm,69 kg,False,https://media.api-sports.io/football/players/76637.png,2015,1501.0,Ivory Coast,6.0,Africa Cup of Nations,World,Goalkeeper,1.0,1.0,120.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
76637,B. Barry,Boubacar Copa,Barry,Côte d'Ivoire,1979-12-30,Marcory,Côte d'Ivoire,42,181 cm,69 kg,False,https://media.api-sports.io/football/players/76637.png,2015,1501.0,Ivory Coast,,Friendlies,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
76637,B. Barry,Boubacar Copa,Barry,Côte d'Ivoire,1979-12-30,Marcory,Côte d'Ivoire,42,181 cm,69 kg,False,https://media.api-sports.io/football/players/76637.png,2016,737.0,Lokeren,144.0,Jupiler Pro League,Belgium,Goalkeeper,26.0,26.0,2340.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
76637,B. Barry,Boubacar Copa,Barry,Côte d'Ivoire,1979-12-30,Marcory,Côte d'Ivoire,42,181 cm,69 kg,False,https://media.api-sports.io/football/players/76637.png,2016,737.0,Lokeren,,Cup,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
76637,B. Barry,Boubacar Copa,Barry,Côte d'Ivoire,1979-12-30,Marcory,Côte d'Ivoire,42,181 cm,69 kg,False,https://media.api-sports.io/football/players/76637.png,2017,260.0,OH Leuven,145.0,Challenger Pro League,Belgium,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
87348,C. Tioté,Cheik Ismaël,Tioté,Côte d'Ivoire,1986-06-21,Yamoussoukro,Côte d'Ivoire,35,180 cm,76 kg,False,https://media.api-sports.io/football/players/87348.png,2005,554.0,Anderlecht,,First Division A,,Midfielder,2.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Ivory Coast,1501
87348,C. Tioté,Cheik Ismaël,Tioté,Côte d'Ivoire,1986-06-21,Yamoussoukro,Côte d'Ivoire,35,180 cm,76 kg,False,https://media.api-sports.io/football/players/87348.png,2006,554.0,Anderlecht,,First Division A,,Midfielder,2.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Ivory Coast,1501
87348,C. Tioté,Cheik Ismaël,Tioté,Côte d'Ivoire,1986-06-21,Yamoussoukro,Côte d'Ivoire,35,180 cm,76 kg,False,https://media.api-sports.io/football/players/87348.png,2007,414.0,Roda,,Eredivisie,,Midfielder,26.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Ivory Coast,1501
87348,C. Tioté,Cheik Ismaël,Tioté,Côte d'Ivoire,1986-06-21,Yamoussoukro,Côte d'Ivoire,35,180 cm,76 kg,False,https://media.api-sports.io/football/players/87348.png,2008,415.0,Twente,,Eredivisie,,Midfielder,28.0,17.0,1741.0,,False,11.0,6.0,0.0,,,0.0,,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
87348,C. Tioté,Cheik Ismaël,Tioté,Côte d'Ivoire,1986-06-21,Yamoussoukro,Côte d'Ivoire,35,180 cm,76 kg,False,https://media.api-sports.io/football/players/87348.png,2009,415.0,Twente,,Eredivisie,,Midfielder,28.0,10.0,1123.0,,False,18.0,6.0,0.0,,,1.0,,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
87348,C. Tioté,Cheik Ismaël,Tioté,Côte d'Ivoire,1986-06-21,Yamoussoukro,Côte d'Ivoire,35,180 cm,76 kg,False,https://media.api-sports.io/football/players/87348.png,2009,1501.0,Ivory Coast,,Friendlies,,Midfielder,1.0,1.0,87.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
87348,C. Tioté,Cheik Ismaël,Tioté,Côte d'Ivoire,1986-06-21,Yamoussoukro,Côte d'Ivoire,35,180 cm,76 kg,False,https://media.api-sports.io/football/players/87348.png,2010,34.0,Newcastle,39.0,Premier League,England,Midfielder,26.0,26.0,2311.0,,False,0.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,14.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
87348,C. Tioté,Cheik Ismaël,Tioté,Côte d'Ivoire,1986-06-21,Yamoussoukro,Côte d'Ivoire,35,180 cm,76 kg,False,https://media.api-sports.io/football/players/87348.png,2010,415.0,Twente,88.0,Eredivisie,Netherlands,Midfielder,2.0,2.0,171.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
87348,C. Tioté,Cheik Ismaël,Tioté,Côte d'Ivoire,1986-06-21,Yamoussoukro,Côte d'Ivoire,35,180 cm,76 kg,False,https://media.api-sports.io/football/players/87348.png,2010,34.0,Newcastle,,League Cup,,Midfielder,1.0,0.0,27.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
87348,C. Tioté,Cheik Ismaël,Tioté,Côte d'Ivoire,1986-06-21,Yamoussoukro,Côte d'Ivoire,35,180 cm,76 kg,False,https://media.api-sports.io/football/players/87348.png,2010,1501.0,Ivory Coast,1.0,World Cup,World,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
87348,C. Tioté,Cheik Ismaël,Tioté,Côte d'Ivoire,1986-06-21,Yamoussoukro,Côte d'Ivoire,35,180 cm,76 kg,False,https://media.api-sports.io/football/players/87348.png,2010,1501.0,Ivory Coast,,WC Qualification Africa,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
87348,C. Tioté,Cheik Ismaël,Tioté,Côte d'Ivoire,1986-06-21,Yamoussoukro,Côte d'Ivoire,35,180 cm,76 kg,False,https://media.api-sports.io/football/players/87348.png,2011,34.0,Newcastle,39.0,Premier League,England,Midfielder,24.0,24.0,2047.0,,False,0.0,7.0,0.0,,,0.0,,,,,,,,,,,,,,,,,11.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
87348,C. Tioté,Cheik Ismaël,Tioté,Côte d'Ivoire,1986-06-21,Yamoussoukro,Côte d'Ivoire,35,180 cm,76 kg,False,https://media.api-sports.io/football/players/87348.png,2012,34.0,Newcastle,39.0,Premier League,England,Midfielder,24.0,22.0,1761.0,,False,2.0,10.0,2.0,,,0.0,,,,,,,,,,,,,,,,,7.0,0.0,1.0,,,,,,"2010,2014",Ivory Coast,1501
87348,C. Tioté,Cheik Ismaël,Tioté,Côte d'Ivoire,1986-06-21,Yamoussoukro,Côte d'Ivoire,35,180 cm,76 kg,False,https://media.api-sports.io/football/players/87348.png,2012,34.0,Newcastle,48.0,League Cup,England,Midfielder,1.0,1.0,71.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
87348,C. Tioté,Cheik Ismaël,Tioté,Côte d'Ivoire,1986-06-21,Yamoussoukro,Côte d'Ivoire,35,180 cm,76 kg,False,https://media.api-sports.io/football/players/87348.png,2012,34.0,Newcastle,,UEFA Europa League,,Midfielder,6.0,5.0,426.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
87348,C. Tioté,Cheik Ismaël,Tioté,Côte d'Ivoire,1986-06-21,Yamoussoukro,Côte d'Ivoire,35,180 cm,76 kg,False,https://media.api-sports.io/football/players/87348.png,2012,1501.0,Ivory Coast,,Africa Cup of Nations,,Midfielder,4.0,4.0,380.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
87348,C. Tioté,Cheik Ismaël,Tioté,Côte d'Ivoire,1986-06-21,Yamoussoukro,Côte d'Ivoire,35,180 cm,76 kg,False,https://media.api-sports.io/football/players/87348.png,2013,34.0,Newcastle,39.0,Premier League,England,Midfielder,33.0,31.0,2764.0,,False,2.0,3.0,2.0,,,0.0,,,,,,,,,,,,,,,,,10.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
87348,C. Tioté,Cheik Ismaël,Tioté,Côte d'Ivoire,1986-06-21,Yamoussoukro,Côte d'Ivoire,35,180 cm,76 kg,False,https://media.api-sports.io/football/players/87348.png,2013,34.0,Newcastle,48.0,League Cup,England,Midfielder,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
87348,C. Tioté,Cheik Ismaël,Tioté,Côte d'Ivoire,1986-06-21,Yamoussoukro,Côte d'Ivoire,35,180 cm,76 kg,False,https://media.api-sports.io/football/players/87348.png,2013,34.0,Newcastle,45.0,FA Cup,England,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
87348,C. Tioté,Cheik Ismaël,Tioté,Côte d'Ivoire,1986-06-21,Yamoussoukro,Côte d'Ivoire,35,180 cm,76 kg,False,https://media.api-sports.io/football/players/87348.png,2013,1501.0,Ivory Coast,,Africa Cup of Nations,,Midfielder,3.0,2.0,207.0,,False,1.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
87348,C. Tioté,Cheik Ismaël,Tioté,Côte d'Ivoire,1986-06-21,Yamoussoukro,Côte d'Ivoire,35,180 cm,76 kg,False,https://media.api-sports.io/football/players/87348.png,2014,34.0,Newcastle,39.0,Premier League,England,Midfielder,11.0,10.0,897.0,,False,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
87348,C. Tioté,Cheik Ismaël,Tioté,Côte d'Ivoire,1986-06-21,Yamoussoukro,Côte d'Ivoire,35,180 cm,76 kg,False,https://media.api-sports.io/football/players/87348.png,2014,34.0,Newcastle,45.0,FA Cup,England,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
87348,C. Tioté,Cheik Ismaël,Tioté,Côte d'Ivoire,1986-06-21,Yamoussoukro,Côte d'Ivoire,35,180 cm,76 kg,False,https://media.api-sports.io/football/players/87348.png,2014,1501.0,Ivory Coast,1.0,World Cup,World,Midfielder,3.0,3.0,241.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
87348,C. Tioté,Cheik Ismaël,Tioté,Côte d'Ivoire,1986-06-21,Yamoussoukro,Côte d'Ivoire,35,180 cm,76 kg,False,https://media.api-sports.io/football/players/87348.png,2014,1501.0,Ivory Coast,,WC Qualification Africa,,Midfielder,6.0,6.0,490.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
87348,C. Tioté,Cheik Ismaël,Tioté,Côte d'Ivoire,1986-06-21,Yamoussoukro,Côte d'Ivoire,35,180 cm,76 kg,False,https://media.api-sports.io/football/players/87348.png,2015,34.0,Newcastle,39.0,Premier League,England,Midfielder,20.0,16.0,1228.0,6.855,False,4.0,12.0,9.0,1.0,0.0,0.0,,,,714.0,8.0,80.0,48.0,3.0,42.0,207.0,112.0,21.0,15.0,,14.0,31.0,5.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Ivory Coast,1501
87348,C. Tioté,Cheik Ismaël,Tioté,Côte d'Ivoire,1986-06-21,Yamoussoukro,Côte d'Ivoire,35,180 cm,76 kg,False,https://media.api-sports.io/football/players/87348.png,2015,34.0,Newcastle,48.0,League Cup,England,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
87348,C. Tioté,Cheik Ismaël,Tioté,Côte d'Ivoire,1986-06-21,Yamoussoukro,Côte d'Ivoire,35,180 cm,76 kg,False,https://media.api-sports.io/football/players/87348.png,2015,34.0,Newcastle,45.0,FA Cup,England,Midfielder,1.0,1.0,82.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
87348,C. Tioté,Cheik Ismaël,Tioté,Côte d'Ivoire,1986-06-21,Yamoussoukro,Côte d'Ivoire,35,180 cm,76 kg,False,https://media.api-sports.io/football/players/87348.png,2015,1501.0,Ivory Coast,6.0,Africa Cup of Nations,World,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
87348,C. Tioté,Cheik Ismaël,Tioté,Côte d'Ivoire,1986-06-21,Yamoussoukro,Côte d'Ivoire,35,180 cm,76 kg,False,https://media.api-sports.io/football/players/87348.png,2015,1501.0,Ivory Coast,,Friendlies,,Midfielder,2.0,2.0,162.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
87348,C. Tioté,Cheik Ismaël,Tioté,Côte d'Ivoire,1986-06-21,Yamoussoukro,Côte d'Ivoire,35,180 cm,76 kg,False,https://media.api-sports.io/football/players/87348.png,2016,34.0,Newcastle,40.0,Championship,England,Midfielder,1.0,0.0,15.0,6.2,False,1.0,0.0,3.0,0.0,0.0,0.0,,,,7.0,0.0,100.0,,,1.0,6.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Ivory Coast,1501
87348,C. Tioté,Cheik Ismaël,Tioté,Côte d'Ivoire,1986-06-21,Yamoussoukro,Côte d'Ivoire,35,180 cm,76 kg,False,https://media.api-sports.io/football/players/87348.png,2016,34.0,Newcastle,48.0,League Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
87348,C. Tioté,Cheik Ismaël,Tioté,Côte d'Ivoire,1986-06-21,Yamoussoukro,Côte d'Ivoire,35,180 cm,76 kg,False,https://media.api-sports.io/football/players/87348.png,2016,34.0,Newcastle,45.0,FA Cup,England,Midfielder,2.0,2.0,148.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
87713,Guy Roland Demel,Guy Roland,Demel,Côte d'Ivoire,1981-06-13,Orsay,France,36,188 cm,88 kg,False,https://media.api-sports.io/football/players/87713.png,2005,175.0,Hamburger SV,,Bundesliga,,Defender,22.0,20.0,1754.0,,False,2.0,6.0,3.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Ivory Coast,1501
87713,Guy Roland Demel,Guy Roland,Demel,Côte d'Ivoire,1981-06-13,Orsay,France,36,188 cm,88 kg,False,https://media.api-sports.io/football/players/87713.png,2005,1501.0,Ivory Coast,,Friendlies,,Defender,1.0,0.0,20.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ivory Coast,1501
87713,Guy Roland Demel,Guy Roland,Demel,Côte d'Ivoire,1981-06-13,Orsay,France,36,188 cm,88 kg,False,https://media.api-sports.io/football/players/87713.png,2006,9340.0,Hamburger SV II,,Regionalliga,,Defender,1.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Ivory Coast,1501
87713,Guy Roland Demel,Guy Roland,Demel,Côte d'Ivoire,1981-06-13,Orsay,France,36,188 cm,88 kg,False,https://media.api-sports.io/football/players/87713.png,2006,175.0,Hamburger SV,,Bundesliga,,Defender,8.0,8.0,574.0,,False,0.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2010,Ivory Coast,1501
87713,Guy Roland Demel,Guy Roland,Demel,Côte d'Ivoire,1981-06-13,Orsay,France,36,188 cm,88 kg,False,https://media.api-sports.io/football/players/87713.png,2006,1501.0,Ivory Coast,,World Cup,,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ivory Coast,1501
