player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,83 kg,False,https://media.api-sports.io/football/players/36544.png,2023,968.0,Wydad AC,200.0,Botola Pro,Morocco,Midfielder,22.0,21.0,1920.0,7.1,False,1.0,0.0,3.0,4.0,1.0,2.0,0.0,0.0,,188.0,3.0,51.0,3.0,0.0,4.0,43.0,18.0,6.0,4.0,,3.0,3.0,6.0,0.0,0.0,,,0.0,0.0,,2022,Morocco,31
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,83 kg,False,https://media.api-sports.io/football/players/36544.png,2023,968.0,Wydad AC,12.0,CAF Champions League,World,Midfielder,7.0,7.0,630.0,7.133333,False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,153.0,2.0,42.0,5.0,1.0,9.0,29.0,19.0,3.0,3.0,,4.0,5.0,4.0,0.0,0.0,,,0.0,0.0,,2022,Morocco,31
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,83 kg,False,https://media.api-sports.io/football/players/36544.png,2023,968.0,Wydad AC,1043.0,African Football League,World,Midfielder,5.0,5.0,430.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Morocco,31
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,83 kg,False,https://media.api-sports.io/football/players/36544.png,2023,968.0,Wydad AC,768.0,Arab Club Champions Cup,World,Midfielder,2.0,2.0,126.0,6.5,False,0.0,0.0,0.0,,,0.0,0.0,,,73.0,3.0,,3.0,,1.0,16.0,10.0,1.0,,,4.0,1.0,1.0,0.0,1.0,,,0.0,0.0,,2022,Morocco,31
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,83 kg,False,https://media.api-sports.io/football/players/36544.png,2023,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,83 kg,False,https://media.api-sports.io/football/players/36544.png,2023,31.0,Morocco,,Africa Cup of Nations Qualification,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,83 kg,False,https://media.api-sports.io/football/players/36544.png,2023,31.0,Morocco,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,83 kg,False,https://media.api-sports.io/football/players/36544.png,2024,3535.0,Al Kuwait,330.0,Premier League,Kuwait,Midfielder,0.0,,,,False,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2022,Morocco,31
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,83 kg,False,https://media.api-sports.io/football/players/36544.png,2024,3535.0,Al Kuwait,18.0,AFC Cup,World,Midfielder,6.0,6.0,540.0,6.6,False,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,142.0,1.0,,6.0,3.0,4.0,38.0,13.0,1.0,1.0,,4.0,5.0,1.0,0.0,0.0,,,1.0,0.0,,2022,Morocco,31
36544,Y. Jabrane,Yahya,Jabrane,Morocco,1991-06-18,Settat,Morocco,34,187 cm,83 kg,False,https://media.api-sports.io/football/players/36544.png,2025,2879.0,Ajman,301.0,Pro League,United-Arab-Emirates,Midfielder,3.0,3.0,56.0,7.3,False,0.0,3.0,0.0,,,0.0,0.0,0.0,,42.0,1.0,,,1.0,1.0,4.0,4.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Morocco,31
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,78 kg,False,https://media.api-sports.io/football/players/36556.png,2017,31.0,Morocco,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,78 kg,False,https://media.api-sports.io/football/players/36556.png,2018,976.0,Raja Casablanca,,Arab Club Champions Cup,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Morocco,31
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,78 kg,False,https://media.api-sports.io/football/players/36556.png,2018,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Defender,1.0,0.0,9.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,78 kg,False,https://media.api-sports.io/football/players/36556.png,2018,31.0,Morocco,19.0,African Nations Championship,World,Defender,5.0,5.0,477.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Morocco,31
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,78 kg,False,https://media.api-sports.io/football/players/36556.png,2018,31.0,Morocco,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,78 kg,False,https://media.api-sports.io/football/players/36556.png,2018,976.0,Raja Casablanca,20.0,CAF Confederation Cup,World,Defender,11.0,11.0,990.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Morocco,31
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,78 kg,False,https://media.api-sports.io/football/players/36556.png,2019,976.0,Raja Casablanca,200.0,Botola Pro,Morocco,Defender,19.0,18.0,1638.0,,False,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2022,Morocco,31
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,78 kg,False,https://media.api-sports.io/football/players/36556.png,2019,1577.0,Al Ahly,714.0,Cup,Egypt,Defender,1.0,1.0,120.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,78 kg,False,https://media.api-sports.io/football/players/36556.png,2019,976.0,Raja Casablanca,768.0,Arab Club Champions Cup,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,78 kg,False,https://media.api-sports.io/football/players/36556.png,2019,976.0,Raja Casablanca,12.0,CAF Champions League,World,Defender,7.0,7.0,562.0,7.42,False,0.0,1.0,0.0,5.0,4.0,5.0,0.0,,,253.0,1.0,63.0,5.0,3.0,8.0,10.0,8.0,2.0,2.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Morocco,31
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,78 kg,False,https://media.api-sports.io/football/players/36556.png,2019,31.0,Morocco,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,78 kg,False,https://media.api-sports.io/football/players/36556.png,2020,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,20.0,19.0,1700.0,,False,1.0,2.0,3.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Morocco,31
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,78 kg,False,https://media.api-sports.io/football/players/36556.png,2020,1577.0,Al Ahly,714.0,Cup,Egypt,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,78 kg,False,https://media.api-sports.io/football/players/36556.png,2020,1577.0,Al Ahly,533.0,CAF Super Cup,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,78 kg,False,https://media.api-sports.io/football/players/36556.png,2020,1577.0,Al Ahly,12.0,CAF Champions League,World,Defender,13.0,13.0,1135.0,7.12,False,0.0,3.0,0.0,2.0,2.0,2.0,0.0,,,582.0,,53.0,14.0,2.0,13.0,56.0,34.0,1.0,1.0,,5.0,10.0,2.0,0.0,0.0,,,1.0,0.0,,2022,Morocco,31
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,78 kg,False,https://media.api-sports.io/football/players/36556.png,2020,1577.0,Al Ahly,,FIFA Intercontinental Cup,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,78 kg,False,https://media.api-sports.io/football/players/36556.png,2021,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,8.0,7.0,659.0,,False,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Morocco,31
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,78 kg,False,https://media.api-sports.io/football/players/36556.png,2021,1577.0,Al Ahly,533.0,CAF Super Cup,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,78 kg,False,https://media.api-sports.io/football/players/36556.png,2021,1577.0,Al Ahly,12.0,CAF Champions League,World,Defender,2.0,1.0,96.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Morocco,31
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,78 kg,False,https://media.api-sports.io/football/players/36556.png,2021,31.0,Morocco,6.0,Africa Cup of Nations,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,78 kg,False,https://media.api-sports.io/football/players/36556.png,2021,31.0,Morocco,860.0,Arab Cup,World,Defender,3.0,3.0,300.0,,False,0.0,0.0,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Morocco,31
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,78 kg,False,https://media.api-sports.io/football/players/36556.png,2022,2907.0,Qatar SC,305.0,Stars League,Qatar,Defender,20.0,20.0,1714.0,,False,0.0,1.0,0.0,,,5.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2022,Morocco,31
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,78 kg,False,https://media.api-sports.io/football/players/36556.png,2022,31.0,Morocco,1.0,World Cup,World,Defender,3.0,0.0,51.0,6.2,False,3.0,0.0,7.0,,,0.0,0.0,,,22.0,,,,,1.0,4.0,,,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Morocco,31
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,78 kg,False,https://media.api-sports.io/football/players/36556.png,2022,31.0,Morocco,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,78 kg,False,https://media.api-sports.io/football/players/36556.png,2023,31.0,Morocco,6.0,Africa Cup of Nations,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,78 kg,False,https://media.api-sports.io/football/players/36556.png,2023,2907.0,Qatar SC,305.0,Stars League,Qatar,Defender,18.0,18.0,1607.0,7.18,False,0.0,1.0,0.0,7.0,4.0,2.0,0.0,,,244.0,3.0,43.0,3.0,2.0,7.0,34.0,18.0,,,,3.0,6.0,5.0,0.0,0.0,,,0.0,0.0,,2022,Morocco,31
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,78 kg,False,https://media.api-sports.io/football/players/36556.png,2023,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,78 kg,False,https://media.api-sports.io/football/players/36556.png,2023,31.0,Morocco,,Africa Cup of Nations Qualification,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,78 kg,False,https://media.api-sports.io/football/players/36556.png,2023,2907.0,Qatar SC,824.0,Emir Cup,Qatar,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Morocco,31
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,78 kg,False,https://media.api-sports.io/football/players/36556.png,2024,2907.0,Qatar SC,305.0,Stars League,Qatar,Defender,12.0,12.0,1080.0,7.1,False,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,,176.0,3.0,50.0,5.0,,3.0,19.0,13.0,1.0,1.0,,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Morocco,31
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,78 kg,False,https://media.api-sports.io/football/players/36556.png,2025,2907.0,Qatar SC,1123.0,Qatar-UAE Super Cup,World,Defender,1.0,1.0,83.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,75,False,https://media.api-sports.io/football/players/44325.png,2012,11039.0,Morocco U20,,Tournoi Maurice Revello,,Attacker,2.0,1.0,88.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,75,False,https://media.api-sports.io/football/players/44325.png,2013,757.0,Aalesund,,Eliteserien,,Attacker,27.0,25.0,2239.0,,False,2.0,6.0,2.0,,,15.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2022,Morocco,31
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,75,False,https://media.api-sports.io/football/players/44325.png,2013,31.0,Morocco,,CAF Africa Cup of Nations,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,75,False,https://media.api-sports.io/football/players/44325.png,2014,838.0,Guangzhou R&F,,Chinese Super League,,Attacker,22.0,21.0,1898.0,,False,1.0,8.0,1.0,,,22.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2022,Morocco,31
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,75,False,https://media.api-sports.io/football/players/44325.png,2014,31.0,Morocco,,CAF World Cup Qualifiers,,Attacker,2.0,2.0,145.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Morocco,31
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,75,False,https://media.api-sports.io/football/players/44325.png,2015,2906.0,El Jaish SC,305.0,Stars League,Qatar,Attacker,23.0,20.0,1803.0,,False,3.0,6.0,0.0,,,21.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2022,Morocco,31
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,75,False,https://media.api-sports.io/football/players/44325.png,2015,838.0,Guangzhou R&F,,Chinese Super League,,Attacker,10.0,9.0,772.0,,False,1.0,4.0,1.0,,,3.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2022,Morocco,31
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,75,False,https://media.api-sports.io/football/players/44325.png,2015,2906.0,El Jaish SC,,AFC Champions League Elite,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,75,False,https://media.api-sports.io/football/players/44325.png,2015,31.0,Morocco,,Friendlies,,Attacker,2.0,1.0,108.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,75,False,https://media.api-sports.io/football/players/44325.png,2016,2906.0,El Jaish SC,17.0,AFC Champions League,World,Attacker,8.0,8.0,696.0,7.071428,False,0.0,1.0,0.0,15.0,9.0,5.0,,3.0,,130.0,10.0,72.0,,,4.0,124.0,48.0,20.0,11.0,,20.0,14.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Morocco,31
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,75,False,https://media.api-sports.io/football/players/44325.png,2017,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Attacker,20.0,17.0,1393.0,,False,3.0,8.0,0.0,,,18.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2022,Morocco,31
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,75,False,https://media.api-sports.io/football/players/44325.png,2017,2897.0,Al-Rayyan SC,,QSL Cup,,Attacker,5.0,3.0,320.0,,False,2.0,1.0,0.0,,,7.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Morocco,31
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,75,False,https://media.api-sports.io/football/players/44325.png,2018,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Attacker,26.0,25.0,2200.0,7.915384,False,1.0,9.0,2.0,100.0,59.0,34.0,0.0,9.0,,503.0,39.0,,15.0,1.0,4.0,298.0,114.0,59.0,28.0,,34.0,39.0,5.0,0.0,0.0,,,8.0,1.0,,2022,Morocco,31
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,75,False,https://media.api-sports.io/football/players/44325.png,2018,2897.0,Al-Rayyan SC,17.0,AFC Champions League,World,Attacker,5.0,5.0,425.0,7.38,False,0.0,2.0,0.0,10.0,5.0,3.0,,2.0,,77.0,9.0,69.0,,0.0,0.0,83.0,31.0,13.0,9.0,,8.0,8.0,1.0,0.0,0.0,2.0,,2.0,0.0,,2022,Morocco,31
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,75,False,https://media.api-sports.io/football/players/44325.png,2018,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,75,False,https://media.api-sports.io/football/players/44325.png,2019,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Attacker,27.0,27.0,2411.0,7.637037,False,0.0,2.0,0.0,129.0,67.0,29.0,0.0,3.0,,579.0,52.0,,12.0,2.0,4.0,297.0,124.0,77.0,46.0,,31.0,32.0,6.0,0.0,0.0,,,9.0,1.0,,2022,Morocco,31
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,75,False,https://media.api-sports.io/football/players/44325.png,2019,2939.0,Al-Nassr,17.0,AFC Champions League,World,Attacker,5.0,5.0,450.0,8.2,False,0.0,0.0,1.0,7.0,5.0,4.0,,1.0,,27.0,4.0,79.0,,0.0,0.0,,,6.0,4.0,,3.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Morocco,31
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,75,False,https://media.api-sports.io/football/players/44325.png,2019,31.0,Morocco,6.0,Africa Cup of Nations,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,75,False,https://media.api-sports.io/football/players/44325.png,2019,31.0,Morocco,10.0,Friendlies,World,Attacker,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,75,False,https://media.api-sports.io/football/players/44325.png,2019,2939.0,Al-Nassr,,King's Cup,,Attacker,3.0,3.0,299.0,,False,0.0,1.0,0.0,,,7.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Morocco,31
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,75,False,https://media.api-sports.io/football/players/44325.png,2020,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Attacker,15.0,13.0,1216.0,7.0,False,2.0,4.0,2.0,53.0,24.0,11.0,0.0,2.0,,265.0,16.0,,7.0,1.0,2.0,146.0,67.0,46.0,20.0,,25.0,12.0,3.0,0.0,0.0,,,7.0,5.0,,2022,Morocco,31
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,75,False,https://media.api-sports.io/football/players/44325.png,2020,2939.0,Al-Nassr,,King's Cup,,Attacker,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Morocco,31
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,75,False,https://media.api-sports.io/football/players/44325.png,2020,2939.0,Al-Nassr,17.0,AFC Champions League,World,Attacker,7.0,7.0,653.0,7.6,False,0.0,2.0,0.0,30.0,12.0,7.0,0.0,1.0,,139.0,8.0,,8.0,1.0,0.0,69.0,32.0,26.0,18.0,,17.0,8.0,0.0,0.0,0.0,,,1.0,0.0,,2022,Morocco,31
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,75,False,https://media.api-sports.io/football/players/44325.png,2021,2938.0,Al-Ittihad FC,,King's Cup,,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,75,False,https://media.api-sports.io/football/players/44325.png,2021,2939.0,Al-Nassr,,King's Cup,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,75,False,https://media.api-sports.io/football/players/44325.png,2021,2939.0,Al-Nassr,17.0,AFC Champions League,World,Attacker,8.0,8.0,684.0,7.35,False,0.0,3.0,0.0,22.0,12.0,5.0,0.0,3.0,,120.0,12.0,,4.0,,,68.0,33.0,24.0,12.0,,12.0,7.0,2.0,0.0,0.0,,,2.0,0.0,,2022,Morocco,31
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,75,False,https://media.api-sports.io/football/players/44325.png,2021,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Attacker,6.0,4.0,366.0,6.83,False,2.0,2.0,2.0,16.0,8.0,3.0,0.0,0.0,,90.0,7.0,,2.0,2.0,1.0,55.0,17.0,11.0,3.0,,6.0,3.0,2.0,0.0,0.0,,,2.0,1.0,,2022,Morocco,31
