player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2019,2932.0,Al-Hilal Saudi FC,,FIFA Intercontinental Cup,,Midfielder,3.0,1.0,86.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2019,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,6.0,4.0,381.0,6.7,False,2.0,3.0,2.0,1.0,0.0,0.0,,,,257.0,2.0,93.0,7.0,0.0,8.0,3.0,1.0,1.0,1.0,,5.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2019,23.0,Saudi Arabia,7.0,Asian Cup,World,Midfielder,4.0,4.0,330.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2019,23.0,Saudi Arabia,25.0,Gulf Cup of Nations,World,Midfielder,4.0,4.0,342.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2020,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,17.0,7.0,669.0,6.8,False,10.0,5.0,18.0,,,0.0,0.0,2.0,,672.0,9.0,,10.0,1.0,10.0,50.0,27.0,5.0,3.0,,13.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2020,2932.0,Al-Hilal Saudi FC,,King's Cup,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2020,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,2.0,2.0,95.0,7.0,False,0.0,2.0,0.0,0.0,0.0,0.0,,,,97.0,1.0,91.0,1.0,0.0,3.0,,,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2021,2932.0,Al-Hilal Saudi FC,,King's Cup,,Midfielder,1.0,1.0,56.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2021,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,6.0,6.0,456.0,7.0,False,0.0,4.0,0.0,2.0,1.0,0.0,0.0,,,480.0,5.0,76.0,2.0,,5.0,24.0,19.0,7.0,6.0,,7.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2021,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,1.0,1.0,65.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2021,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,6.0,3.0,297.0,6.75,False,3.0,3.0,5.0,,,0.0,0.0,1.0,,249.0,5.0,,4.0,,4.0,24.0,11.0,2.0,2.0,,5.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2022,2929.0,Al-Ahli Jeddah,308.0,Division 1,Saudi-Arabia,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2022,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,10.0,4.0,356.0,6.81,False,6.0,4.0,25.0,1.0,1.0,1.0,0.0,,,423.0,7.0,,14.0,,6.0,38.0,18.0,2.0,,,3.0,2.0,2.0,0.0,0.0,,,1.0,0.0,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2022,2932.0,Al-Hilal Saudi FC,,King's Cup,,Midfielder,2.0,1.0,75.0,,False,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2022,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,5.0,1.0,116.0,6.7,False,4.0,1.0,5.0,,,0.0,0.0,,,126.0,1.0,,3.0,1.0,1.0,10.0,5.0,1.0,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2022,23.0,Saudi Arabia,1.0,World Cup,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2022,23.0,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Midfielder,7.0,7.0,529.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2022,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,2.0,1.0,78.0,,False,1.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2023,2929.0,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Midfielder,1.0,0.0,0.0,,False,1.0,0.0,3.0,,,0.0,0.0,,,5.0,,,,,,1.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2023,2929.0,Al-Ahli Jeddah,,King's Cup,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2024,2929.0,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2024,2929.0,Al-Ahli Jeddah,,King's Cup,,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2018,2022",Saudi Arabia,23
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,68 kg,False,https://media.api-sports.io/football/players/44350.png,2024,2929.0,Al-Ahli Jeddah,17.0,AFC Champions League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2017,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2017,10301.0,Saudi Arabia U20,490.0,World Cup - U20,World,Defender,4.0,4.0,288.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2018,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Defender,0.0,0.0,0.0,,False,0.0,0.0,9.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2018,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2019,2937.0,Al Wehda Club,307.0,Pro League,Saudi-Arabia,Defender,8.0,7.0,632.0,,False,1.0,0.0,10.0,,,0.0,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2019,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2019,2937.0,Al Wehda Club,,King's Cup,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2019,2940.0,Al Shabab,768.0,Arab Club Champions Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2019,23.0,Saudi Arabia,25.0,Gulf Cup of Nations,World,Defender,4.0,4.0,316.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2019,10301.0,Saudi Arabia U20,490.0,World Cup - U20,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2019,23.0,Saudi Arabia,,WAFF Championship,,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2019,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2020,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Defender,13.0,7.0,607.0,6.827272,False,6.0,4.0,15.0,7.0,3.0,0.0,0.0,1.0,,330.0,3.0,,12.0,5.0,10.0,57.0,37.0,5.0,4.0,,8.0,10.0,2.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2020,2940.0,Al Shabab,,King's Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2020,10955.0,Saudi Arabia U23,532.0,AFC U23 Asian Cup,World,Defender,6.0,6.0,549.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2020,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,1.0,1.0,46.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2021,2940.0,Al Shabab,,King's Cup,,Defender,1.0,1.0,92.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2021,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2021,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Defender,7.0,6.0,558.0,7.1,False,1.0,0.0,6.0,1.0,,0.0,0.0,0.0,,280.0,,,13.0,2.0,19.0,57.0,30.0,6.0,3.0,,5.0,10.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2022,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Defender,27.0,27.0,2314.0,7.211111,False,0.0,6.0,0.0,4.0,1.0,0.0,0.0,,,1445.0,4.0,48.0,57.0,19.0,39.0,190.0,127.0,12.0,11.0,,28.0,28.0,2.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2022,2940.0,Al Shabab,17.0,AFC Champions League,World,Defender,5.0,5.0,435.0,7.04,False,0.0,2.0,0.0,,,0.0,0.0,,,287.0,,50.0,13.0,3.0,11.0,40.0,25.0,4.0,3.0,,4.0,4.0,2.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2022,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Defender,27.0,27.0,2312.0,7.211111,False,0.0,,,4.0,1.0,,0.0,,,1445.0,4.0,48.0,57.0,19.0,39.0,190.0,127.0,12.0,11.0,,28.0,28.0,2.0,,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2022,2940.0,Al Shabab,,King's Cup,,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2022,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Defender,5.0,5.0,434.0,7.04,False,0.0,,,,,,0.0,,,287.0,,50.0,13.0,3.0,11.0,40.0,25.0,4.0,3.0,,4.0,4.0,2.0,,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2022,10955.0,Saudi Arabia U23,532.0,AFC U23 Asian Cup,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2022,23.0,Saudi Arabia,1.0,World Cup,World,Defender,2.0,2.0,180.0,6.55,False,0.0,0.0,1.0,,,0.0,0.0,,,55.0,,,4.0,2.0,3.0,15.0,10.0,,,,5.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2022,23.0,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Defender,4.0,3.0,260.0,,False,1.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2022,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,5.0,3.0,272.0,,False,2.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2023,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Defender,1.0,1.0,22.0,6.772727,False,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,,381.0,,,21.0,3.0,6.0,56.0,31.0,1.0,,,5.0,12.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2023,2940.0,Al Shabab,768.0,Arab Club Champions Cup,World,Defender,5.0,5.0,415.0,7.02,False,0.0,2.0,0.0,1.0,,0.0,0.0,,,216.0,,,8.0,3.0,5.0,31.0,21.0,2.0,,,7.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2023,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Defender,24.0,14.0,531.0,6.772727,False,10.0,,,2.0,,,0.0,0.0,,381.0,,,21.0,3.0,6.0,56.0,31.0,1.0,,,5.0,12.0,3.0,,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2023,2932.0,Al-Hilal Saudi FC,,King's Cup,,Defender,27.0,27.0,2312.0,7.211111,False,0.0,,,4.0,1.0,,0.0,,,1445.0,4.0,48.0,57.0,19.0,39.0,190.0,127.0,12.0,11.0,,28.0,28.0,2.0,,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2023,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Defender,10.0,8.0,614.0,6.933333,False,2.0,,,2.0,1.0,,0.0,0.0,,403.0,,40.0,14.0,8.0,9.0,49.0,26.0,2.0,,,4.0,4.0,0.0,,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2023,2932.0,Al-Hilal Saudi FC,768.0,Arab Club Champions Cup,World,Defender,5.0,5.0,414.0,7.02,False,0.0,,,1.0,,,0.0,,,216.0,,,8.0,3.0,5.0,31.0,21.0,2.0,,,7.0,2.0,1.0,,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2023,23.0,Saudi Arabia,7.0,Asian Cup,World,Defender,3.0,3.0,252.0,7.0,False,0.0,,,,,,0.0,,,178.0,1.0,53.0,10.0,3.0,3.0,24.0,14.0,3.0,1.0,,1.0,3.0,1.0,,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,79,False,https://media.api-sports.io/football/players/44362.png,2023,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,3.0,3.0,256.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
