player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
70837,J. Santana,Jonathan,Santana Ghere,Paraguay,1981-10-19,Buenos Aires,Argentina,40,182 cm,80 kg,False,https://media.api-sports.io/football/players/70837.png,2018,1175.0,Nacional Asuncion,252.0,Division Profesional - Clausura,Paraguay,Midfielder,11.0,8.0,773.0,,False,3.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Paraguay,2380
70837,J. Santana,Jonathan,Santana Ghere,Paraguay,1981-10-19,Buenos Aires,Argentina,40,182 cm,80 kg,False,https://media.api-sports.io/football/players/70837.png,2018,2380.0,Paraguay,34.0,World Cup - Qualification South America,World,Midfielder,3.0,0.0,63.0,,False,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70837,J. Santana,Jonathan,Santana Ghere,Paraguay,1981-10-19,Buenos Aires,Argentina,40,182 cm,80 kg,False,https://media.api-sports.io/football/players/70837.png,2019,1183.0,Sportivo Luqueno,252.0,Division Profesional - Clausura,Paraguay,Midfielder,3.0,1.0,131.0,,False,2.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,77 kg,False,https://media.api-sports.io/football/players/95283.png,2006,2380.0,Paraguay,,World Cup,,Defender,2.0,2.0,149.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,77 kg,False,https://media.api-sports.io/football/players/95283.png,2007,2295.0,Cruz Azul,,Liga MX,,Defender,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,77 kg,False,https://media.api-sports.io/football/players/95283.png,2007,2380.0,Paraguay,,Copa America,,Defender,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,77 kg,False,https://media.api-sports.io/football/players/95283.png,2008,2295.0,Cruz Azul,,Liga MX,,Defender,37.0,34.0,2834.0,,False,3.0,9.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2010,Paraguay,2380
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,77 kg,False,https://media.api-sports.io/football/players/95283.png,2009,1182.0,Olimpia,,Division Profesional,,Defender,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,77 kg,False,https://media.api-sports.io/football/players/95283.png,2009,2380.0,Paraguay,,Friendlies,,Defender,2.0,1.0,109.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,77 kg,False,https://media.api-sports.io/football/players/95283.png,2010,1179.0,Libertad Asuncion,,Division Profesional,,Defender,20.0,20.0,1752.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,77 kg,False,https://media.api-sports.io/football/players/95283.png,2010,1182.0,Olimpia,,Division Profesional,,Defender,18.0,18.0,1566.0,,False,0.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Paraguay,2380
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,77 kg,False,https://media.api-sports.io/football/players/95283.png,2010,2380.0,Paraguay,1.0,World Cup,World,Defender,3.0,3.0,300.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,77 kg,False,https://media.api-sports.io/football/players/95283.png,2010,2380.0,Paraguay,,WC Qualification South America,,Defender,10.0,7.0,656.0,,False,3.0,1.0,8.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,77 kg,False,https://media.api-sports.io/football/players/95283.png,2011,1179.0,Libertad Asuncion,,Division Profesional,,Defender,30.0,29.0,2593.0,,False,1.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,77 kg,False,https://media.api-sports.io/football/players/95283.png,2011,2380.0,Paraguay,,Friendlies,,Defender,2.0,2.0,153.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,77 kg,False,https://media.api-sports.io/football/players/95283.png,2012,1176.0,Cerro Porteno,,Division Profesional,,Defender,14.0,12.0,1125.0,,False,2.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,77 kg,False,https://media.api-sports.io/football/players/95283.png,2012,1179.0,Libertad Asuncion,,Division Profesional,,Defender,12.0,12.0,1037.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,77 kg,False,https://media.api-sports.io/football/players/95283.png,2012,2380.0,Paraguay,,Friendlies,,Defender,2.0,1.0,110.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,77 kg,False,https://media.api-sports.io/football/players/95283.png,2013,1176.0,Cerro Porteno,,Division Profesional,,Defender,29.0,28.0,2386.0,,False,1.0,8.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,77 kg,False,https://media.api-sports.io/football/players/95283.png,2014,1176.0,Cerro Porteno,,Division Profesional,,Defender,32.0,32.0,2791.0,,False,0.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Paraguay,2380
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,77 kg,False,https://media.api-sports.io/football/players/95283.png,2014,2380.0,Paraguay,,WC Qualification South America,,Defender,6.0,6.0,442.0,,False,0.0,3.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,77 kg,False,https://media.api-sports.io/football/players/95283.png,2015,1176.0,Cerro Porteno,,Division Profesional,,Defender,44.0,44.0,3885.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Paraguay,2380
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,77 kg,False,https://media.api-sports.io/football/players/95283.png,2016,1176.0,Cerro Porteno,252.0,Division Profesional - Clausura,Paraguay,Defender,21.0,18.0,1492.0,,False,3.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2010,Paraguay,2380
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,77 kg,False,https://media.api-sports.io/football/players/95283.png,2017,1175.0,Nacional Asuncion,252.0,Division Profesional - Clausura,Paraguay,Defender,13.0,13.0,1058.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,77 kg,False,https://media.api-sports.io/football/players/95283.png,2017,1180.0,Deportivo Capiata,252.0,Division Profesional - Clausura,Paraguay,Defender,19.0,19.0,1710.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,77 kg,False,https://media.api-sports.io/football/players/95283.png,2018,1180.0,Deportivo Capiata,252.0,Division Profesional - Clausura,Paraguay,Defender,11.0,11.0,990.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
95283,C. Bonet,Carlos,Bonet Cacéres,Paraguay,1977-10-02,Lambaré,Paraguay,44,175 cm,77 kg,False,https://media.api-sports.io/football/players/95283.png,2018,1175.0,Nacional Asuncion,252.0,Division Profesional - Clausura,Paraguay,Defender,20.0,20.0,1704.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
95377,E. Vera,Enrique Daniel,Vera Torres,Paraguay,1979-03-10,Asunción,Paraguay,42,176 cm,70 kg,False,https://media.api-sports.io/football/players/95377.png,2007,2380.0,Paraguay,,Copa America,,Midfielder,4.0,1.0,159.0,,False,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
95377,E. Vera,Enrique Daniel,Vera Torres,Paraguay,1979-03-10,Asunción,Paraguay,42,176 cm,70 kg,False,https://media.api-sports.io/football/players/95377.png,2008,2287.0,Club America,,Liga MX,,Midfielder,25.0,21.0,1789.0,,False,4.0,8.0,0.0,,,1.0,,,,,,,,,,,,,,,,,18.0,0.0,1.0,,,,,,2010,Paraguay,2380
95377,E. Vera,Enrique Daniel,Vera Torres,Paraguay,1979-03-10,Asunción,Paraguay,42,176 cm,70 kg,False,https://media.api-sports.io/football/players/95377.png,2009,2380.0,Paraguay,,Friendlies,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
95377,E. Vera,Enrique Daniel,Vera Torres,Paraguay,1979-03-10,Asunción,Paraguay,42,176 cm,70 kg,False,https://media.api-sports.io/football/players/95377.png,2010,2283.0,Atlas,,Liga MX,,Midfielder,13.0,13.0,1076.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,5.0,2.0,1.0,,,,,,2010,Paraguay,2380
95377,E. Vera,Enrique Daniel,Vera Torres,Paraguay,1979-03-10,Asunción,Paraguay,42,176 cm,70 kg,False,https://media.api-sports.io/football/players/95377.png,2010,2380.0,Paraguay,1.0,World Cup,World,Midfielder,5.0,4.0,414.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
95377,E. Vera,Enrique Daniel,Vera Torres,Paraguay,1979-03-10,Asunción,Paraguay,42,176 cm,70 kg,False,https://media.api-sports.io/football/players/95377.png,2010,2380.0,Paraguay,,WC Qualification South America,,Midfielder,13.0,13.0,1063.0,,False,0.0,4.0,3.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Paraguay,2380
95377,E. Vera,Enrique Daniel,Vera Torres,Paraguay,1979-03-10,Asunción,Paraguay,42,176 cm,70 kg,False,https://media.api-sports.io/football/players/95377.png,2011,2380.0,Paraguay,,Copa America,,Midfielder,5.0,4.0,341.0,,False,1.0,3.0,2.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380
95377,E. Vera,Enrique Daniel,Vera Torres,Paraguay,1979-03-10,Asunción,Paraguay,42,176 cm,70 kg,False,https://media.api-sports.io/football/players/95377.png,2017,1183.0,Sportivo Luqueno,252.0,Division Profesional - Clausura,Paraguay,Midfielder,10.0,10.0,796.0,,False,0.0,6.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,80 kg,False,https://media.api-sports.io/football/players/105776.png,2004,2380.0,Paraguay,,Copa America,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,80 kg,False,https://media.api-sports.io/football/players/105776.png,2006,2380.0,Paraguay,,World Cup,,Goalkeeper,1.0,1.0,8.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,80 kg,False,https://media.api-sports.io/football/players/105776.png,2007,2380.0,Paraguay,,Copa America,,Goalkeeper,2.0,2.0,144.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,80 kg,False,https://media.api-sports.io/football/players/105776.png,2008,720.0,Valladolid,,La Liga,,Goalkeeper,15.0,15.0,1350.0,,False,0.0,0.0,22.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,80 kg,False,https://media.api-sports.io/football/players/105776.png,2008,2380.0,Paraguay,,Friendlies,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,80 kg,False,https://media.api-sports.io/football/players/105776.png,2009,720.0,Valladolid,,La Liga,,Goalkeeper,23.0,23.0,2006.0,,False,0.0,1.0,8.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2010,Paraguay,2380
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,80 kg,False,https://media.api-sports.io/football/players/105776.png,2009,2380.0,Paraguay,,Friendlies,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,80 kg,False,https://media.api-sports.io/football/players/105776.png,2010,720.0,Valladolid,,Segunda División,,Goalkeeper,6.0,6.0,518.0,,False,0.0,1.0,24.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,80 kg,False,https://media.api-sports.io/football/players/105776.png,2010,2380.0,Paraguay,1.0,World Cup,World,Goalkeeper,5.0,5.0,480.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,80 kg,False,https://media.api-sports.io/football/players/105776.png,2010,2380.0,Paraguay,,WC Qualification South America,,Goalkeeper,17.0,17.0,1530.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,80 kg,False,https://media.api-sports.io/football/players/105776.png,2011,2380.0,Paraguay,,Copa America,,Goalkeeper,6.0,6.0,600.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,80 kg,False,https://media.api-sports.io/football/players/105776.png,2012,2380.0,Paraguay,,Friendlies,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,80 kg,False,https://media.api-sports.io/football/players/105776.png,2013,2315.0,Colo Colo,,Primera División,,Goalkeeper,29.0,29.0,2552.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,80 kg,False,https://media.api-sports.io/football/players/105776.png,2013,1175.0,Nacional Asuncion,,Division Profesional,,Goalkeeper,13.0,13.0,1170.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,80 kg,False,https://media.api-sports.io/football/players/105776.png,2013,2380.0,Paraguay,,Friendlies,,Goalkeeper,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,80 kg,False,https://media.api-sports.io/football/players/105776.png,2014,2315.0,Colo Colo,,Primera División,,Goalkeeper,25.0,25.0,2169.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,80 kg,False,https://media.api-sports.io/football/players/105776.png,2014,2380.0,Paraguay,,WC Qualification South America,,Goalkeeper,6.0,6.0,540.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,80 kg,False,https://media.api-sports.io/football/players/105776.png,2015,2315.0,Colo Colo,,Primera División,,Goalkeeper,23.0,22.0,2047.0,6.3,False,1.0,0.0,4.0,0.0,0.0,0.0,2.0,,4.0,11.0,0.0,52.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,2010,Paraguay,2380
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,80 kg,False,https://media.api-sports.io/football/players/105776.png,2015,2380.0,Paraguay,9.0,Copa America,World,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,80 kg,False,https://media.api-sports.io/football/players/105776.png,2015,2380.0,Paraguay,,Friendlies,,Goalkeeper,3.0,3.0,210.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,80 kg,False,https://media.api-sports.io/football/players/105776.png,2016,2315.0,Colo Colo,,Primera División,,Goalkeeper,10.0,10.0,891.0,6.84,False,0.0,1.0,0.0,0.0,0.0,0.0,5.0,,11.0,97.0,0.0,72.0,,,0.0,3.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2010,Paraguay,2380
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,80 kg,False,https://media.api-sports.io/football/players/105776.png,2016,2380.0,Paraguay,9.0,Copa America,World,Goalkeeper,3.0,3.0,270.0,6.7,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,8.0,44.0,0.0,73.0,,,0.0,5.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2010,Paraguay,2380
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,80 kg,False,https://media.api-sports.io/football/players/105776.png,2016,2380.0,Paraguay,,Friendlies,,Goalkeeper,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,80 kg,False,https://media.api-sports.io/football/players/105776.png,2018,2380.0,Paraguay,34.0,World Cup - Qualification South America,World,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
105776,J. Villar,Justo Wilmar,Villar Viveros,Paraguay,1977-06-30,Cerrito,Paraguay,44,180 cm,80 kg,False,https://media.api-sports.io/football/players/105776.png,2018,2380.0,Paraguay,10.0,Friendlies,World,Goalkeeper,1.0,1.0,12.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
117091,C. Morel,Claudio Marcelo,Morel Rodríguez,Paraguay,1978-02-02,Asunción,Paraguay,43,175 cm,74 kg,False,https://media.api-sports.io/football/players/117091.png,2007,2380.0,Paraguay,,Copa America,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
117091,C. Morel,Claudio Marcelo,Morel Rodríguez,Paraguay,1978-02-02,Asunción,Paraguay,43,175 cm,74 kg,False,https://media.api-sports.io/football/players/117091.png,2009,2380.0,Paraguay,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
117091,C. Morel,Claudio Marcelo,Morel Rodríguez,Paraguay,1978-02-02,Asunción,Paraguay,43,175 cm,74 kg,False,https://media.api-sports.io/football/players/117091.png,2010,544.0,Deportivo La Coruna,140.0,La Liga,Spain,Defender,15.0,14.0,1246.0,,False,1.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
117091,C. Morel,Claudio Marcelo,Morel Rodríguez,Paraguay,1978-02-02,Asunción,Paraguay,43,175 cm,74 kg,False,https://media.api-sports.io/football/players/117091.png,2010,544.0,Deportivo La Coruna,,Copa del Rey,,Defender,2.0,2.0,176.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
117091,C. Morel,Claudio Marcelo,Morel Rodríguez,Paraguay,1978-02-02,Asunción,Paraguay,43,175 cm,74 kg,False,https://media.api-sports.io/football/players/117091.png,2010,2380.0,Paraguay,,WC Qualification South America,,Defender,9.0,9.0,755.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Paraguay,2380
117091,C. Morel,Claudio Marcelo,Morel Rodríguez,Paraguay,1978-02-02,Asunción,Paraguay,43,175 cm,74 kg,False,https://media.api-sports.io/football/players/117091.png,2010,2380.0,Paraguay,1.0,World Cup,World,Defender,5.0,5.0,480.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
117091,C. Morel,Claudio Marcelo,Morel Rodríguez,Paraguay,1978-02-02,Asunción,Paraguay,43,175 cm,74 kg,False,https://media.api-sports.io/football/players/117091.png,2011,544.0,Deportivo La Coruna,,Segunda División,,Defender,18.0,16.0,1480.0,,False,2.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,Paraguay,2380
117091,C. Morel,Claudio Marcelo,Morel Rodríguez,Paraguay,1978-02-02,Asunción,Paraguay,43,175 cm,74 kg,False,https://media.api-sports.io/football/players/117091.png,2014,1177.0,SOL DE America,,Division Profesional,,Defender,14.0,12.0,1105.0,,False,2.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
117957,A. Torres,Aureliano,Torres Román,Paraguay,1982-06-16,Asunción,Paraguay,39,178 cm,68 kg,False,https://media.api-sports.io/football/players/117957.png,2004,2380.0,Paraguay,,Copa America,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
