player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2018,87.0,Amiens,65.0,Coupe de la Ligue,France,Attacker,1.0,0.0,20.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2018,22.0,Iran,30.0,World Cup - Qualification Asia,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2018,22.0,Iran,1.0,World Cup,World,Attacker,3.0,0.0,29.0,6.366666,False,3.0,0.0,3.0,1.0,,0.0,0.0,,,2.0,,,,,,8.0,1.0,,,,1.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2018,5.0,Sweden,32.0,World Cup - Qualification Europe,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2018,22.0,Iran,10.0,Friendlies,World,Attacker,7.0,2.0,320.0,,False,5.0,2.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2019,87.0,Amiens,61.0,Ligue 1,France,Attacker,5.0,2.0,229.0,7.06,False,3.0,1.0,3.0,5.0,3.0,1.0,0.0,,,79.0,6.0,,2.0,,2.0,18.0,6.0,2.0,1.0,,1.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2019,87.0,Amiens,65.0,Coupe de la Ligue,France,Attacker,1.0,0.0,20.0,6.3,False,1.0,0.0,1.0,0.0,0.0,0.0,,,,8.0,0.0,88.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2019,87.0,Amiens,66.0,Coupe de France,France,Attacker,1.0,0.0,55.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2019,22.0,Iran,7.0,Asian Cup,World,Attacker,6.0,2.0,248.0,,False,4.0,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2020,55.0,Brentford,40.0,Championship,England,Attacker,43.0,16.0,1513.0,6.743589,False,27.0,16.0,30.0,24.0,11.0,3.0,0.0,2.0,,534.0,31.0,,34.0,,10.0,179.0,83.0,16.0,10.0,,23.0,39.0,1.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2020,87.0,Amiens,62.0,Ligue 2,France,Attacker,2.0,2.0,176.0,7.2,False,0.0,1.0,0.0,7.0,1.0,0.0,,,,57.0,4.0,69.0,3.0,0.0,2.0,8.0,4.0,0.0,0.0,,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2020,55.0,Brentford,48.0,League Cup,England,Attacker,2.0,2.0,159.0,7.1,False,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,,44.0,5.0,,3.0,,,11.0,5.0,1.0,1.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2020,55.0,Brentford,45.0,FA Cup,England,Attacker,2.0,2.0,169.0,7.1,False,0.0,1.0,0.0,4.0,3.0,1.0,0.0,1.0,,67.0,2.0,,2.0,1.0,2.0,19.0,7.0,4.0,2.0,,3.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2020,22.0,Iran,10.0,Friendlies,World,Attacker,1.0,0.0,15.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2021,55.0,Brentford,39.0,Premier League,England,Attacker,17.0,4.0,527.0,6.8,False,13.0,4.0,29.0,3.0,3.0,1.0,0.0,1.0,,190.0,6.0,,17.0,,3.0,82.0,43.0,7.0,5.0,,10.0,12.0,2.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2021,55.0,Brentford,48.0,League Cup,England,Attacker,4.0,3.0,287.0,7.2,False,1.0,0.0,1.0,3.0,,0.0,0.0,3.0,,189.0,9.0,,2.0,,3.0,27.0,11.0,5.0,4.0,,2.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2021,55.0,Brentford,45.0,FA Cup,England,Attacker,2.0,1.0,100.0,6.2,False,1.0,1.0,1.0,,,0.0,0.0,,,3.0,,,,,1.0,1.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2021,55.0,Brentford,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2022,55.0,Brentford,39.0,Premier League,England,Attacker,15.0,0.0,125.0,6.56923,False,15.0,0.0,34.0,1.0,1.0,0.0,0.0,,,69.0,4.0,,2.0,1.0,4.0,22.0,10.0,2.0,,,3.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2022,55.0,Brentford,48.0,League Cup,England,Attacker,2.0,1.0,124.0,7.05,False,1.0,0.0,1.0,2.0,,0.0,0.0,,,81.0,2.0,,5.0,,2.0,14.0,7.0,,,,,3.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2022,55.0,Brentford,45.0,FA Cup,England,Attacker,1.0,1.0,90.0,6.9,False,0.0,0.0,0.0,1.0,,0.0,0.0,,,37.0,2.0,,3.0,,,8.0,4.0,1.0,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2022,22.0,Iran,30.0,World Cup - Qualification Asia,World,Attacker,9.0,5.0,448.0,,False,4.0,4.0,7.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2022,22.0,Iran,1.0,World Cup,World,Attacker,1.0,0.0,44.0,6.7,False,1.0,0.0,3.0,1.0,,0.0,0.0,,,17.0,1.0,,1.0,,,5.0,1.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2022,22.0,Iran,10.0,Friendlies,World,Attacker,2.0,1.0,129.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2023,55.0,Brentford,39.0,Premier League,England,Attacker,19.0,7.0,729.0,6.688888,False,12.0,2.0,25.0,8.0,2.0,1.0,0.0,0.0,,368.0,9.0,,28.0,2.0,5.0,95.0,44.0,11.0,3.0,,9.0,13.0,5.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2023,55.0,Brentford,48.0,League Cup,England,Attacker,1.0,0.0,27.0,6.7,False,1.0,0.0,1.0,,,0.0,0.0,,,14.0,1.0,,,,,1.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2023,55.0,Brentford,45.0,FA Cup,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2023,22.0,Iran,7.0,Asian Cup,World,Attacker,6.0,6.0,488.0,7.066666,False,0.0,,,4.0,,,0.0,2.0,,279.0,11.0,,7.0,1.0,,55.0,23.0,5.0,2.0,,10.0,5.0,0.0,,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2023,22.0,Iran,10.0,Friendlies,World,Attacker,4.0,3.0,231.0,,False,1.0,4.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2024,55.0,Brentford,39.0,Premier League,England,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2024,2876.0,Al-Ittihad Kalba,301.0,Pro League,United-Arab-Emirates,Attacker,16.0,14.0,1233.0,7.4,False,2.0,,,23.0,12.0,4.0,0.0,3.0,,491.0,26.0,,19.0,4.0,15.0,126.0,65.0,30.0,11.0,,23.0,14.0,2.0,,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2024,22.0,Iran,10.0,Friendlies,World,Attacker,2.0,2.0,92.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2025,2876.0,Al-Ittihad Kalba,,League Cup,,Attacker,16.0,14.0,1233.0,7.4,False,2.0,,,23.0,12.0,4.0,0.0,3.0,,491.0,26.0,,19.0,4.0,15.0,126.0,65.0,30.0,11.0,,23.0,14.0,2.0,,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2025,22.0,Iran,10.0,Friendlies,World,Midfielder,4.0,4.0,78.0,7.2,False,0.0,4.0,0.0,,,0.0,0.0,1.0,,29.0,1.0,,1.0,,,5.0,4.0,,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2025,2876.0,Al-Ittihad Kalba,301.0,Pro League,United-Arab-Emirates,Midfielder,15.0,13.0,601.0,6.85,False,2.0,9.0,2.0,6.0,,0.0,0.0,1.0,,231.0,7.0,,6.0,2.0,2.0,61.0,28.0,10.0,3.0,,16.0,8.0,2.0,0.0,0.0,1.0,,0.0,0.0,,"2018,2022",Iran,22
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2011,10396.0,Shahre Baran,,Persian Gulf Pro League,,Attacker,16.0,5.0,631.0,,False,11.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2012,10396.0,Shahre Baran,,Persian Gulf Pro League,,Attacker,28.0,25.0,2264.0,,False,3.0,5.0,0.0,,,8.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2013,413.0,NEC Nijmegen,88.0,Eredivisie,Netherlands,Attacker,27.0,11.0,1285.0,,False,16.0,7.0,20.0,,,5.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2013,413.0,NEC Nijmegen,,KNVB Beker,,Attacker,4.0,3.0,259.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2014,413.0,NEC Nijmegen,,Eerste Divisie,,Attacker,28.0,28.0,2340.0,,False,0.0,13.0,0.0,,,12.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,"2014,2018,2022",Iran,22
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2014,22.0,Iran,1.0,World Cup,World,Attacker,3.0,0.0,49.0,,False,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2014,22.0,Iran,,Friendlies,,Attacker,5.0,1.0,181.0,,False,4.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2015,201.0,AZ Alkmaar,88.0,Eredivisie,Netherlands,Attacker,23.0,21.0,1672.0,7.17826,False,2.0,14.0,3.0,43.0,24.0,3.0,0.0,5.0,,575.0,32.0,,46.0,1.0,18.0,262.0,130.0,79.0,38.0,,28.0,30.0,5.0,0.0,0.0,,,0.0,0.0,,"2014,2018,2022",Iran,22
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2015,201.0,AZ Alkmaar,,KNVB Beker,,Attacker,3.0,3.0,229.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2015,201.0,AZ Alkmaar,3.0,UEFA Europa League,World,Attacker,3.0,2.0,169.0,6.766666,False,1.0,2.0,2.0,6.0,2.0,0.0,0.0,,,51.0,2.0,,1.0,,2.0,26.0,11.0,3.0,1.0,,6.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,"2014,2018,2022",Iran,22
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2015,22.0,Iran,,Asian Cup Qualification,,Attacker,3.0,1.0,105.0,,False,2.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2015,22.0,Iran,7.0,Asian Cup,World,Attacker,3.0,1.0,124.0,,False,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2016,201.0,AZ Alkmaar,88.0,Eredivisie,Netherlands,Attacker,30.0,26.0,2276.0,7.336666,False,4.0,9.0,4.0,80.0,27.0,11.0,,8.0,,645.0,52.0,69.0,3.0,1.0,28.0,355.0,167.0,110.0,59.0,,45.0,44.0,4.0,0.0,0.0,,,1.0,0.0,,"2014,2018,2022",Iran,22
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2016,201.0,AZ Alkmaar,90.0,KNVB Beker,Netherlands,Attacker,4.0,4.0,362.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2016,201.0,AZ Alkmaar,3.0,UEFA Europa League,World,Attacker,9.0,8.0,652.0,6.86,False,1.0,5.0,1.0,17.0,6.0,1.0,,,,87.0,5.0,70.0,,,1.0,46.0,21.0,10.0,5.0,,5.0,8.0,1.0,0.0,0.0,,,1.0,0.0,,"2014,2018,2022",Iran,22
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2016,22.0,Iran,,Friendlies,,Attacker,2.0,1.0,90.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2017,201.0,AZ Alkmaar,88.0,Eredivisie,Netherlands,Attacker,33.0,33.0,2840.0,8.178787,False,0.0,10.0,0.0,144.0,62.0,21.0,,12.0,,1034.0,82.0,72.0,6.0,0.0,17.0,511.0,267.0,179.0,111.0,,66.0,41.0,3.0,0.0,0.0,1.0,,4.0,0.0,,"2014,2018,2022",Iran,22
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2017,201.0,AZ Alkmaar,90.0,KNVB Beker,Netherlands,Attacker,6.0,6.0,475.0,,False,0.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2017,22.0,Iran,10.0,Friendlies,World,Attacker,3.0,2.0,148.0,,False,1.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2018,51.0,Brighton,39.0,Premier League,England,Attacker,19.0,12.0,1022.0,6.457894,False,7.0,9.0,12.0,16.0,6.0,0.0,0.0,,,277.0,5.0,,32.0,,11.0,164.0,62.0,36.0,11.0,,8.0,19.0,2.0,0.0,0.0,,,0.0,0.0,,"2014,2018,2022",Iran,22
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2018,11917.0,Brighton U23,,Premier League 2,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2018,51.0,Brighton,48.0,League Cup,England,Attacker,1.0,1.0,90.0,6.2,False,0.0,0.0,0.0,3.0,1.0,0.0,,,,20.0,0.0,71.0,,0.0,1.0,10.0,2.0,4.0,1.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,"2014,2018,2022",Iran,22
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2018,51.0,Brighton,45.0,FA Cup,England,Attacker,4.0,4.0,328.0,6.7,False,0.0,3.0,0.0,6.0,1.0,0.0,,,,67.0,3.0,84.0,2.0,0.0,5.0,38.0,13.0,6.0,4.0,,5.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,"2014,2018,2022",Iran,22
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2018,22.0,Iran,30.0,World Cup - Qualification Asia,World,Attacker,14.0,11.0,971.0,,False,3.0,6.0,3.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2018,22.0,Iran,1.0,World Cup,World,Attacker,3.0,2.0,171.0,6.766666,False,1.0,2.0,1.0,2.0,1.0,0.0,0.0,,,40.0,2.0,,6.0,,2.0,29.0,15.0,3.0,3.0,,4.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,"2014,2018,2022",Iran,22
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2018,22.0,Iran,10.0,Friendlies,World,Attacker,6.0,5.0,317.0,,False,1.0,5.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2019,51.0,Brighton,39.0,Premier League,England,Attacker,10.0,3.0,307.0,6.9,False,7.0,3.0,16.0,8.0,2.0,2.0,0.0,,,112.0,4.0,,8.0,,3.0,46.0,23.0,15.0,8.0,,7.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,"2014,2018,2022",Iran,22
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2019,51.0,Brighton,48.0,League Cup,England,Attacker,1.0,1.0,90.0,7.5,False,0.0,0.0,0.0,7.0,0.0,0.0,,,,27.0,1.0,64.0,3.0,0.0,1.0,,,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,"2014,2018,2022",Iran,22
