player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2008,8619.0,Sparta Praha II,,FNL,,Attacker,,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2009,225.0,Nacional,,Primeira Liga,,Attacker,24.0,14.0,1446.0,,False,10.0,7.0,0.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2009,1091.0,Slovenia,,Friendlies,,Attacker,1.0,0.0,19.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2010,225.0,Nacional,94.0,Primeira Liga,Portugal,Attacker,9.0,4.0,344.0,,False,5.0,4.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2010,225.0,Nacional,,Taça da Liga,,Attacker,1.0,0.0,20.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2010,1091.0,Slovenia,,UEFA World Cup Qualifiers,,Attacker,6.0,1.0,91.0,,False,5.0,1.0,7.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2010,1091.0,Slovenia,1.0,World Cup,World,Attacker,2.0,0.0,22.0,,False,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2011,225.0,Nacional,94.0,Primeira Liga,Portugal,Attacker,4.0,1.0,85.0,,False,3.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2011,1079.0,Krylia Sovetov,,Premier League,,Attacker,21.0,17.0,1583.0,,False,4.0,5.0,4.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2011,225.0,Nacional,,Taça da Liga,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2011,1091.0,Slovenia,,Friendlies,,Attacker,2.0,0.0,23.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2012,74.0,Sheffield Wednesday,40.0,Championship,England,Attacker,10.0,5.0,397.0,,False,5.0,4.0,10.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2012,74.0,Sheffield Wednesday,48.0,League Cup,England,Attacker,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2012,74.0,Sheffield Wednesday,45.0,FA Cup,England,Attacker,1.0,1.0,54.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2012,1091.0,Slovenia,,UEFA European Championship Qualifiers,,Attacker,2.0,0.0,22.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2013,598.0,FK Crvena Zvezda,,Super Liga,,Attacker,28.0,28.0,2357.0,,False,0.0,8.0,0.0,,,7.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2013,1091.0,Slovenia,,Friendlies,,Attacker,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2014,598.0,FK Crvena Zvezda,,Super Liga,,Attacker,15.0,15.0,1229.0,,False,0.0,7.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2014,1091.0,Slovenia,,UEFA World Cup Qualifiers,,Attacker,3.0,2.0,195.0,,False,1.0,2.0,6.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2015,301.0,JEF United Chiba,99.0,J2 League,Japan,Attacker,39.0,37.0,3274.0,,False,2.0,11.0,2.0,,,14.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,Slovenia,1091
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2016,313.0,Omiya Ardija,98.0,J1 League,Japan,Attacker,21.0,12.0,1061.0,6.2,False,9.0,7.0,21.0,0.0,0.0,1.0,,,,3.0,0.0,75.0,,,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2016,313.0,Omiya Ardija,101.0,J-League Cup,Japan,Attacker,6.0,4.0,362.0,,False,2.0,1.0,3.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2016,313.0,Omiya Ardija,102.0,Emperor Cup,Japan,Attacker,2.0,1.0,87.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2016,1091.0,Slovenia,,UEFA European Championship Qualifiers,,Attacker,8.0,2.0,279.0,,False,6.0,2.0,8.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2017,313.0,Omiya Ardija,98.0,J1 League,Japan,Attacker,6.0,3.0,286.0,6.55,False,3.0,1.0,5.0,5.0,1.0,0.0,,,,51.0,5.0,70.0,,,1.0,47.0,14.0,6.0,2.0,,3.0,7.0,2.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2017,313.0,Omiya Ardija,101.0,J-League Cup,Japan,Attacker,4.0,3.0,245.0,,False,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2018,315.0,Tochigi SC,99.0,J2 League,Japan,Attacker,22.0,15.0,1416.0,,False,7.0,3.0,8.0,,,2.0,,,,,,,,,,,,,,,,,5.0,0.0,1.0,,,,,,2010,Slovenia,1091
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2019,4372.0,Dravograd,374.0,2. SNL,Slovenia,Attacker,19.0,18.0,1495.0,,False,1.0,8.0,2.0,,,6.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2020,4372.0,Dravograd,375.0,Cup,Slovenia,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2022,4372.0,Dravograd,,3. SNL,,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
91662,N. Pečnik,Nejc,Pečnik,Slovenia,1986-01-03,Dravograd,Slovenia,39,189 cm,83 kg,False,https://media.api-sports.io/football/players/91662.png,2023,4372.0,Dravograd,,3. SNL,,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2007,615.0,NK Domzale,,UEFA Champions League,,Attacker,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2008,631.0,Gent,,First Division A,,Attacker,22.0,22.0,1745.0,,False,0.0,10.0,0.0,,,8.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Slovenia,1091
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2008,1091.0,Slovenia,,EC Qualification,,Attacker,1.0,0.0,5.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2009,631.0,Gent,,First Division A,,Attacker,32.0,28.0,2292.0,,False,4.0,15.0,0.0,,,4.0,,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,2010,Slovenia,1091
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2009,1091.0,Slovenia,,Friendlies,,Attacker,2.0,1.0,85.0,,False,1.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2010,631.0,Gent,144.0,Jupiler Pro League,Belgium,Attacker,34.0,30.0,2606.0,,False,4.0,14.0,4.0,,,6.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2010,Slovenia,1091
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2010,631.0,Gent,,Cup,,Attacker,6.0,4.0,330.0,,False,2.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2010,1091.0,Slovenia,1.0,World Cup,World,Attacker,3.0,2.0,173.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2010,1091.0,Slovenia,,WC Qualification Europe,,Attacker,8.0,1.0,266.0,,False,7.0,0.0,10.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2011,631.0,Gent,144.0,Jupiler Pro League,Belgium,Attacker,32.0,22.0,1832.0,,False,10.0,11.0,12.0,,,8.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2010,Slovenia,1091
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2011,631.0,Gent,,Cup,,Attacker,2.0,2.0,120.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2011,1091.0,Slovenia,,Friendlies,,Attacker,3.0,1.0,135.0,,False,2.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2012,313.0,Omiya Ardija,98.0,J1 League,Japan,Attacker,12.0,7.0,656.0,,False,5.0,5.0,5.0,,,4.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2010,Slovenia,1091
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2012,1091.0,Slovenia,,EC Qualification,,Attacker,8.0,2.0,355.0,,False,6.0,1.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2013,313.0,Omiya Ardija,98.0,J1 League,Japan,Attacker,27.0,24.0,2113.0,,False,3.0,13.0,3.0,,,6.0,,,,,,,,,,,,,,,,,4.0,2.0,0.0,,,,,,2010,Slovenia,1091
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2014,313.0,Omiya Ardija,98.0,J1 League,Japan,Attacker,32.0,31.0,2720.0,,False,1.0,9.0,1.0,,,7.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2014,1091.0,Slovenia,,WC Qualification Europe,,Attacker,7.0,3.0,310.0,,False,4.0,3.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2015,287.0,Urawa,98.0,J1 League,Japan,Attacker,30.0,11.0,1352.0,,False,19.0,6.0,20.0,,,9.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2015,287.0,Urawa,101.0,J-League Cup,Japan,Attacker,3.0,1.0,151.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2015,287.0,Urawa,,AFC Champions League,,Attacker,3.0,2.0,180.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2016,287.0,Urawa,98.0,J1 League,Japan,Attacker,28.0,5.0,824.0,6.725,False,23.0,3.0,24.0,3.0,1.0,4.0,,,,21.0,1.0,68.0,,,1.0,16.0,7.0,0.0,0.0,,1.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2016,287.0,Urawa,101.0,J-League Cup,Japan,Attacker,1.0,0.0,49.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2016,287.0,Urawa,17.0,AFC Champions League,World,Attacker,8.0,6.0,578.0,6.8,False,2.0,2.0,2.0,14.0,3.0,1.0,,1.0,,134.0,10.0,74.0,,,6.0,71.0,28.0,0.0,0.0,,11.0,14.0,2.0,0.0,0.0,,1.0,2.0,0.0,,2010,Slovenia,1091
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2016,1091.0,Slovenia,,EC Qualification,,Attacker,6.0,1.0,143.0,,False,5.0,1.0,8.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2017,287.0,Urawa,98.0,J1 League,Japan,Attacker,21.0,5.0,621.0,6.705263,False,16.0,3.0,24.0,14.0,4.0,2.0,,,,147.0,6.0,70.0,,,1.0,82.0,42.0,5.0,4.0,,9.0,21.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2017,287.0,Urawa,101.0,J-League Cup,Japan,Attacker,1.0,1.0,66.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2017,287.0,Urawa,,FIFA Club World Cup,,Attacker,2.0,0.0,27.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2017,287.0,Urawa,17.0,AFC Champions League,World,Attacker,12.0,5.0,460.0,6.836363,False,7.0,3.0,7.0,18.0,8.0,2.0,,1.0,,112.0,3.0,77.0,,,3.0,60.0,23.0,4.0,2.0,,11.0,18.0,1.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2018,287.0,Urawa,98.0,J1 League,Japan,Attacker,5.0,0.0,66.0,6.88,False,5.0,0.0,7.0,7.0,3.0,1.0,,,,30.0,0.0,79.0,,0.0,0.0,16.0,11.0,1.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2018,287.0,Urawa,101.0,J-League Cup,Japan,Attacker,1.0,0.0,0.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2008,1693.0,Mantova,,Serie B,,Goalkeeper,41.0,41.0,3690.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2008,1091.0,Slovenia,,EC Qualification,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2009,1693.0,Mantova,,Serie B,,Goalkeeper,23.0,23.0,2070.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2010,511.0,Empoli,,Serie B,,Goalkeeper,26.0,26.0,2340.0,,False,0.0,0.0,13.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2010,1091.0,Slovenia,,WC Qualification Europe,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2010,1091.0,Slovenia,1.0,World Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2011,552.0,Maribor,,1. SNL,,Goalkeeper,26.0,26.0,2340.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2011,552.0,Maribor,2.0,UEFA Champions League,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
