player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
50187,Nabil Ghilas,Nabil,Ghilas,Algeria,1990-04-20,Marseille,France,33,183 cm,86 kg,False,https://media.api-sports.io/football/players/50187.png,2015,539.0,Levante,140.0,La Liga,Spain,Attacker,20.0,10.0,1009.0,6.47,False,10.0,6.0,14.0,16.0,5.0,0.0,0.0,1.0,,199.0,10.0,,5.0,1.0,6.0,195.0,62.0,37.0,14.0,,9.0,23.0,1.0,0.0,0.0,,,0.0,0.0,,2014,Algeria,1532
50187,Nabil Ghilas,Nabil,Ghilas,Algeria,1990-04-20,Marseille,France,33,183 cm,86 kg,False,https://media.api-sports.io/football/players/50187.png,2015,539.0,Levante,,Copa del Rey,,Attacker,2.0,1.0,101.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532
50187,Nabil Ghilas,Nabil,Ghilas,Algeria,1990-04-20,Marseille,France,33,183 cm,86 kg,False,https://media.api-sports.io/football/players/50187.png,2016,1008.0,Gaziantepspor,203.0,Süper Lig,Turkey,Attacker,29.0,28.0,2477.0,6.87931,False,1.0,5.0,1.0,68.0,21.0,8.0,,3.0,,451.0,35.0,64.0,,,9.0,438.0,167.0,94.0,49.0,,42.0,37.0,5.0,0.0,0.0,1.0,,2.0,1.0,,2014,Algeria,1532
50187,Nabil Ghilas,Nabil,Ghilas,Algeria,1990-04-20,Marseille,France,33,183 cm,86 kg,False,https://media.api-sports.io/football/players/50187.png,2016,212.0,FC Porto,94.0,Primeira Liga,Portugal,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50187,Nabil Ghilas,Nabil,Ghilas,Algeria,1990-04-20,Marseille,France,33,183 cm,86 kg,False,https://media.api-sports.io/football/players/50187.png,2016,1008.0,Gaziantepspor,206.0,Türkiye Kupası,Turkey,Attacker,1.0,0.0,24.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50187,Nabil Ghilas,Nabil,Ghilas,Algeria,1990-04-20,Marseille,France,33,183 cm,86 kg,False,https://media.api-sports.io/football/players/50187.png,2016,212.0,FC Porto,2.0,UEFA Champions League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50187,Nabil Ghilas,Nabil,Ghilas,Algeria,1990-04-20,Marseille,France,33,183 cm,86 kg,False,https://media.api-sports.io/football/players/50187.png,2017,994.0,Göztepe,203.0,Süper Lig,Turkey,Attacker,21.0,10.0,995.0,6.742857,False,11.0,7.0,16.0,30.0,12.0,6.0,,,,194.0,15.0,69.0,2.0,0.0,6.0,215.0,74.0,37.0,22.0,,15.0,21.0,2.0,0.0,0.0,,,2.0,0.0,,2014,Algeria,1532
50187,Nabil Ghilas,Nabil,Ghilas,Algeria,1990-04-20,Marseille,France,33,183 cm,86 kg,False,https://media.api-sports.io/football/players/50187.png,2017,994.0,Göztepe,206.0,Türkiye Kupası,Turkey,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50187,Nabil Ghilas,Nabil,Ghilas,Algeria,1990-04-20,Marseille,France,33,183 cm,86 kg,False,https://media.api-sports.io/football/players/50187.png,2018,994.0,Göztepe,203.0,Süper Lig,Turkey,Attacker,8.0,3.0,269.0,6.6125,False,5.0,3.0,6.0,6.0,1.0,1.0,,,,35.0,0.0,61.0,,0.0,1.0,46.0,17.0,3.0,1.0,,2.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Algeria,1532
50187,Nabil Ghilas,Nabil,Ghilas,Algeria,1990-04-20,Marseille,France,33,183 cm,86 kg,False,https://media.api-sports.io/football/players/50187.png,2018,994.0,Göztepe,206.0,Türkiye Kupası,Turkey,Attacker,1.0,1.0,85.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50187,Nabil Ghilas,Nabil,Ghilas,Algeria,1990-04-20,Marseille,France,33,183 cm,86 kg,False,https://media.api-sports.io/football/players/50187.png,2018,994.0,Göztepe,,Club Friendlies,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50187,Nabil Ghilas,Nabil,Ghilas,Algeria,1990-04-20,Marseille,France,33,183 cm,86 kg,False,https://media.api-sports.io/football/players/50187.png,2019,219.0,Vitoria Setubal,94.0,Primeira Liga,Portugal,Attacker,15.0,10.0,898.0,6.642857,False,5.0,7.0,5.0,22.0,6.0,2.0,,,,125.0,7.0,73.0,7.0,1.0,0.0,,,17.0,8.0,,7.0,8.0,2.0,0.0,0.0,,,0.0,0.0,,2014,Algeria,1532
50187,Nabil Ghilas,Nabil,Ghilas,Algeria,1990-04-20,Marseille,France,33,183 cm,86 kg,False,https://media.api-sports.io/football/players/50187.png,2019,219.0,Vitoria Setubal,96.0,Taça de Portugal,Portugal,Attacker,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50187,Nabil Ghilas,Nabil,Ghilas,Algeria,1990-04-20,Marseille,France,33,183 cm,86 kg,False,https://media.api-sports.io/football/players/50187.png,2019,994.0,Göztepe,,Club Friendlies,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2009,101.0,Grenoble,,Ligue 1,,Midfielder,1.0,1.0,59.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2010,101.0,Grenoble,62.0,Ligue 2,France,Midfielder,25.0,16.0,1608.0,,False,9.0,2.0,10.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2010,101.0,Grenoble,,Coupe de la Ligue,,Midfielder,1.0,1.0,74.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2011,500.0,Bologna,135.0,Serie A,Italy,Midfielder,14.0,9.0,883.0,,False,5.0,2.0,15.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2011,500.0,Bologna,,Coppa Italia,,Midfielder,2.0,2.0,210.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2011,10334.0,France U19,,UEFA U19 Championship,,Midfielder,5.0,4.0,350.0,,False,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2012,500.0,Bologna,135.0,Serie A,Italy,Midfielder,34.0,32.0,2879.0,,False,2.0,2.0,3.0,,,3.0,,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2012,500.0,Bologna,,Coppa Italia,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2013,505.0,Inter,135.0,Serie A,Italy,Midfielder,25.0,13.0,1051.0,,False,12.0,10.0,24.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2013,505.0,Inter,,Coppa Italia,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2013,500.0,Bologna,,Coppa Italia,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2013,1532.0,Algeria,,Friendlies,,Midfielder,2.0,1.0,127.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2014,488.0,Sassuolo,135.0,Serie A,Italy,Midfielder,27.0,19.0,1684.0,,False,8.0,8.0,10.0,,,3.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2014,41.0,Southampton,39.0,Premier League,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2014,488.0,Sassuolo,,Coppa Italia,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2014,41.0,Southampton,48.0,League Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2014,1532.0,Algeria,,CAF World Cup Qualifiers,,Midfielder,6.0,5.0,445.0,,False,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2014,1532.0,Algeria,1.0,World Cup,World,Midfielder,2.0,2.0,168.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2015,500.0,Bologna,135.0,Serie A,Italy,Midfielder,29.0,25.0,2111.0,6.772413,False,4.0,10.0,8.0,29.0,7.0,0.0,0.0,1.0,,912.0,20.0,65.0,43.0,4.0,40.0,261.0,125.0,20.0,9.0,,60.0,36.0,4.0,0.0,0.0,,,0.0,0.0,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2015,505.0,Inter,135.0,Serie A,Italy,Midfielder,0.0,0.0,0.0,6.772413,False,0.0,0.0,1.0,29.0,7.0,0.0,0.0,1.0,,912.0,20.0,65.0,43.0,4.0,40.0,261.0,125.0,20.0,9.0,,60.0,36.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2015,505.0,Inter,,International Champions Cup,,Midfielder,2.0,1.0,68.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2015,1532.0,Algeria,6.0,Africa Cup of Nations,World,Midfielder,4.0,3.0,296.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2015,1532.0,Algeria,,Friendlies,,Midfielder,5.0,4.0,375.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2016,500.0,Bologna,135.0,Serie A,Italy,Midfielder,24.0,22.0,1902.0,6.920833,False,2.0,4.0,12.0,39.0,9.0,3.0,,,,944.0,11.0,89.0,,,17.0,201.0,112.0,25.0,18.0,,33.0,22.0,1.0,0.0,0.0,,,0.0,0.0,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2016,500.0,Bologna,137.0,Coppa Italia,Italy,Midfielder,2.0,1.0,93.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2017,1532.0,Algeria,6.0,Africa Cup of Nations,World,Midfielder,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2017,500.0,Bologna,135.0,Serie A,Italy,Midfielder,9.0,3.0,379.0,6.85,False,6.0,1.0,13.0,3.0,1.0,0.0,,1.0,,196.0,4.0,92.0,,,1.0,34.0,22.0,1.0,1.0,,10.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2017,500.0,Bologna,137.0,Coppa Italia,Italy,Midfielder,1.0,0.0,14.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2017,500.0,Bologna,,Club Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2017,1532.0,Algeria,,Africa Cup of Nations Qualification,,Midfielder,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2017,1532.0,Algeria,10.0,Friendlies,World,Midfielder,2.0,1.0,130.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2018,1614.0,CF Montreal,253.0,Major League Soccer,USA,Midfielder,33.0,33.0,2853.0,7.227272,False,0.0,4.0,0.0,82.0,26.0,7.0,,5.0,,1624.0,73.0,87.0,21.0,0.0,20.0,297.0,136.0,60.0,31.0,,56.0,36.0,3.0,0.0,1.0,2.0,,1.0,0.0,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2018,1614.0,CF Montreal,,Canadian Championship,,Midfielder,2.0,2.0,176.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2018,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Midfielder,6.0,6.0,504.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2018,1532.0,Algeria,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2019,1614.0,CF Montreal,253.0,Major League Soccer,USA,Midfielder,32.0,31.0,2729.0,7.280645,False,1.0,4.0,2.0,73.0,24.0,9.0,,7.0,,1426.0,62.0,84.0,20.0,3.0,15.0,197.0,93.0,57.0,34.0,,53.0,23.0,2.0,0.0,0.0,2.0,,5.0,0.0,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2019,1614.0,CF Montreal,259.0,Canadian Championship,Canada,Midfielder,5.0,3.0,305.0,,False,2.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2019,1532.0,Algeria,10.0,Friendlies,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2020,13170.0,Al-Ain,307.0,Pro League,Saudi-Arabia,Midfielder,7.0,6.0,554.0,7.0,False,1.0,1.0,1.0,10.0,5.0,3.0,0.0,1.0,,402.0,11.0,49.0,2.0,,2.0,60.0,22.0,9.0,4.0,,13.0,7.0,0.0,0.0,0.0,,,3.0,0.0,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2020,1614.0,CF Montreal,253.0,Major League Soccer,USA,Midfielder,12.0,12.0,1045.0,7.20909,False,0.0,1.0,0.0,14.0,5.0,4.0,0.0,5.0,,582.0,23.0,67.0,10.0,0.0,2.0,76.0,31.0,16.0,8.0,,12.0,10.0,1.0,0.0,0.0,,,3.0,0.0,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2020,13170.0,Al-Ain,,King's Cup,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2020,1614.0,CF Montreal,16.0,CONCACAF Champions League,World,Midfielder,2.0,1.0,113.0,,False,1.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2022,13170.0,Al-Ain,308.0,Division 1,Saudi-Arabia,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,Algeria,1532
50795,S. Taïder,Saphir Sliti,Taïder,Algeria,1992-02-29,Castres,France,31,180 cm,78 kg,False,https://media.api-sports.io/football/players/50795.png,2023,13170.0,Al-Ain,308.0,Division 1,Saudi-Arabia,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,Algeria,1532
74767,A. Laïfaoui,Abdelkader,Laïfaoui,Algeria,1981-07-29,Hussein Dey,Algeria,40,178 cm,69 kg,False,https://media.api-sports.io/football/players/74767.png,2009,905.0,ES Setif,,Ligue 1,,Defender,17.0,17.0,1530.0,,False,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,Algeria,1532
74767,A. Laïfaoui,Abdelkader,Laïfaoui,Algeria,1981-07-29,Hussein Dey,Algeria,40,178 cm,69 kg,False,https://media.api-sports.io/football/players/74767.png,2009,1532.0,Algeria,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
74767,A. Laïfaoui,Abdelkader,Laïfaoui,Algeria,1981-07-29,Hussein Dey,Algeria,40,178 cm,69 kg,False,https://media.api-sports.io/football/players/74767.png,2010,905.0,ES Setif,,Ligue 1,,Defender,24.0,24.0,2140.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,10.0,0.0,0.0,,,,,,2010,Algeria,1532
74767,A. Laïfaoui,Abdelkader,Laïfaoui,Algeria,1981-07-29,Hussein Dey,Algeria,40,178 cm,69 kg,False,https://media.api-sports.io/football/players/74767.png,2010,1532.0,Algeria,1.0,World Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
74767,A. Laïfaoui,Abdelkader,Laïfaoui,Algeria,1981-07-29,Hussein Dey,Algeria,40,178 cm,69 kg,False,https://media.api-sports.io/football/players/74767.png,2010,1532.0,Algeria,,WC Qualification Africa,,Defender,1.0,0.0,18.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
74767,A. Laïfaoui,Abdelkader,Laïfaoui,Algeria,1981-07-29,Hussein Dey,Algeria,40,178 cm,69 kg,False,https://media.api-sports.io/football/players/74767.png,2011,910.0,USM Alger,186.0,Ligue 1,Algeria,Defender,23.0,23.0,2056.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,Algeria,1532
74767,A. Laïfaoui,Abdelkader,Laïfaoui,Algeria,1981-07-29,Hussein Dey,Algeria,40,178 cm,69 kg,False,https://media.api-sports.io/football/players/74767.png,2012,910.0,USM Alger,186.0,Ligue 1,Algeria,Defender,9.0,9.0,787.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
74767,A. Laïfaoui,Abdelkader,Laïfaoui,Algeria,1981-07-29,Hussein Dey,Algeria,40,178 cm,69 kg,False,https://media.api-sports.io/football/players/74767.png,2012,910.0,USM Alger,,Coupe Nationale,,Defender,1.0,0.0,44.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
74767,A. Laïfaoui,Abdelkader,Laïfaoui,Algeria,1981-07-29,Hussein Dey,Algeria,40,178 cm,69 kg,False,https://media.api-sports.io/football/players/74767.png,2013,910.0,USM Alger,186.0,Ligue 1,Algeria,Defender,11.0,8.0,770.0,,False,3.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Algeria,1532
74767,A. Laïfaoui,Abdelkader,Laïfaoui,Algeria,1981-07-29,Hussein Dey,Algeria,40,178 cm,69 kg,False,https://media.api-sports.io/football/players/74767.png,2014,910.0,USM Alger,186.0,Ligue 1,Algeria,Defender,14.0,13.0,1205.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Algeria,1532
74767,A. Laïfaoui,Abdelkader,Laïfaoui,Algeria,1981-07-29,Hussein Dey,Algeria,40,178 cm,69 kg,False,https://media.api-sports.io/football/players/74767.png,2014,1532.0,Algeria,,WC Qualification Africa,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
