player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
99001,Siboniso Pa Gaxa,Siboniso Pa,Gaxa,South Africa,1984-04-06,Durban,South Africa,34,185 cm,63 kg,False,https://media.api-sports.io/football/players/99001.png,2017,2695.0,Bidvest Wits,288.0,Premier Soccer League,South-Africa,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99001,Siboniso Pa Gaxa,Siboniso Pa,Gaxa,South Africa,1984-04-06,Durban,South Africa,34,185 cm,63 kg,False,https://media.api-sports.io/football/players/99001.png,2017,2683.0,Ajax Cape Town,,Cup,,Defender,1.0,1.0,70.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99033,Thanduyise Abraham Khuboni,Thanduyise Abraham,Khuboni,South Africa,1986-05-22,Durban,South Africa,34,181 cm,72 kg,False,https://media.api-sports.io/football/players/99033.png,2009,2690.0,Golden Arrows,,PSL,,Midfielder,28.0,27.0,2426.0,,False,1.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
99033,Thanduyise Abraham Khuboni,Thanduyise Abraham,Khuboni,South Africa,1986-05-22,Durban,South Africa,34,181 cm,72 kg,False,https://media.api-sports.io/football/players/99033.png,2010,2690.0,Golden Arrows,,PSL,,Midfielder,28.0,28.0,2520.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99033,Thanduyise Abraham Khuboni,Thanduyise Abraham,Khuboni,South Africa,1986-05-22,Durban,South Africa,34,181 cm,72 kg,False,https://media.api-sports.io/football/players/99033.png,2010,1531.0,South Africa,1.0,World Cup,World,Midfielder,1.0,1.0,78.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99033,Thanduyise Abraham Khuboni,Thanduyise Abraham,Khuboni,South Africa,1986-05-22,Durban,South Africa,34,181 cm,72 kg,False,https://media.api-sports.io/football/players/99033.png,2010,1531.0,South Africa,,Friendlies,,Midfielder,11.0,10.0,877.0,,False,1.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99033,Thanduyise Abraham Khuboni,Thanduyise Abraham,Khuboni,South Africa,1986-05-22,Durban,South Africa,34,181 cm,72 kg,False,https://media.api-sports.io/football/players/99033.png,2011,2690.0,Golden Arrows,,PSL,,Midfielder,30.0,30.0,2700.0,,False,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
99033,Thanduyise Abraham Khuboni,Thanduyise Abraham,Khuboni,South Africa,1986-05-22,Durban,South Africa,34,181 cm,72 kg,False,https://media.api-sports.io/football/players/99033.png,2011,1531.0,South Africa,,Friendlies,,Midfielder,5.0,4.0,354.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99033,Thanduyise Abraham Khuboni,Thanduyise Abraham,Khuboni,South Africa,1986-05-22,Durban,South Africa,34,181 cm,72 kg,False,https://media.api-sports.io/football/players/99033.png,2012,2690.0,Golden Arrows,,PSL,,Midfielder,24.0,21.0,1897.0,,False,3.0,2.0,6.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,South Africa,1531
99033,Thanduyise Abraham Khuboni,Thanduyise Abraham,Khuboni,South Africa,1986-05-22,Durban,South Africa,34,181 cm,72 kg,False,https://media.api-sports.io/football/players/99033.png,2012,1531.0,South Africa,,Friendlies,,Midfielder,2.0,0.0,51.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99033,Thanduyise Abraham Khuboni,Thanduyise Abraham,Khuboni,South Africa,1986-05-22,Durban,South Africa,34,181 cm,72 kg,False,https://media.api-sports.io/football/players/99033.png,2013,2690.0,Golden Arrows,,PSL,,Midfielder,25.0,24.0,2128.0,,False,1.0,1.0,4.0,,,8.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99033,Thanduyise Abraham Khuboni,Thanduyise Abraham,Khuboni,South Africa,1986-05-22,Durban,South Africa,34,181 cm,72 kg,False,https://media.api-sports.io/football/players/99033.png,2014,2697.0,Cape Town City,,PSL,,Midfielder,10.0,7.0,638.0,,False,3.0,0.0,15.0,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2010,South Africa,1531
99033,Thanduyise Abraham Khuboni,Thanduyise Abraham,Khuboni,South Africa,1986-05-22,Durban,South Africa,34,181 cm,72 kg,False,https://media.api-sports.io/football/players/99033.png,2014,1531.0,South Africa,,WC Qualification Africa,,Midfielder,2.0,2.0,163.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99033,Thanduyise Abraham Khuboni,Thanduyise Abraham,Khuboni,South Africa,1986-05-22,Durban,South Africa,34,181 cm,72 kg,False,https://media.api-sports.io/football/players/99033.png,2015,2697.0,Cape Town City,,PSL,,Midfielder,24.0,22.0,2050.0,,False,2.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
99033,Thanduyise Abraham Khuboni,Thanduyise Abraham,Khuboni,South Africa,1986-05-22,Durban,South Africa,34,181 cm,72 kg,False,https://media.api-sports.io/football/players/99033.png,2016,2680.0,Highlands Park FC,288.0,Premier Soccer League,South-Africa,Midfielder,22.0,19.0,1569.0,,False,3.0,9.0,6.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
99033,Thanduyise Abraham Khuboni,Thanduyise Abraham,Khuboni,South Africa,1986-05-22,Durban,South Africa,34,181 cm,72 kg,False,https://media.api-sports.io/football/players/99033.png,2016,2680.0,Highlands Park FC,,Cup,,Midfielder,1.0,1.0,59.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99033,Thanduyise Abraham Khuboni,Thanduyise Abraham,Khuboni,South Africa,1986-05-22,Durban,South Africa,34,181 cm,72 kg,False,https://media.api-sports.io/football/players/99033.png,2019,10570.0,Uthongathi,,1st Division,,Midfielder,1.0,1.0,72.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99033,Thanduyise Abraham Khuboni,Thanduyise Abraham,Khuboni,South Africa,1986-05-22,Durban,South Africa,34,181 cm,72 kg,False,https://media.api-sports.io/football/players/99033.png,2020,10570.0,Uthongathi,,1st Division,,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,South Africa,1531
99042,Surprise Mohlomolleng Moriri,Surprise Mohlomolleng,Moriri,South Africa,1980-03-20,Matibidi,South Africa,37,178 cm,72 kg,False,https://media.api-sports.io/football/players/99042.png,2008,2699.0,Mamelodi Sundowns,,PSL,,Midfielder,0.0,,,,False,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,South Africa,1531
99042,Surprise Mohlomolleng Moriri,Surprise Mohlomolleng,Moriri,South Africa,1980-03-20,Matibidi,South Africa,37,178 cm,72 kg,False,https://media.api-sports.io/football/players/99042.png,2008,1531.0,South Africa,,Africa Cup of Nations,,Midfielder,2.0,2.0,116.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99042,Surprise Mohlomolleng Moriri,Surprise Mohlomolleng,Moriri,South Africa,1980-03-20,Matibidi,South Africa,37,178 cm,72 kg,False,https://media.api-sports.io/football/players/99042.png,2009,2699.0,Mamelodi Sundowns,,PSL,,Midfielder,8.0,1.0,231.0,,False,7.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99042,Surprise Mohlomolleng Moriri,Surprise Mohlomolleng,Moriri,South Africa,1980-03-20,Matibidi,South Africa,37,178 cm,72 kg,False,https://media.api-sports.io/football/players/99042.png,2009,1531.0,South Africa,,Friendlies,,Midfielder,1.0,0.0,14.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99042,Surprise Mohlomolleng Moriri,Surprise Mohlomolleng,Moriri,South Africa,1980-03-20,Matibidi,South Africa,37,178 cm,72 kg,False,https://media.api-sports.io/football/players/99042.png,2010,2699.0,Mamelodi Sundowns,,PSL,,Midfielder,15.0,8.0,722.0,,False,7.0,6.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2010,South Africa,1531
99042,Surprise Mohlomolleng Moriri,Surprise Mohlomolleng,Moriri,South Africa,1980-03-20,Matibidi,South Africa,37,178 cm,72 kg,False,https://media.api-sports.io/football/players/99042.png,2010,1531.0,South Africa,1.0,World Cup,World,Midfielder,1.0,0.0,33.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99042,Surprise Mohlomolleng Moriri,Surprise Mohlomolleng,Moriri,South Africa,1980-03-20,Matibidi,South Africa,37,178 cm,72 kg,False,https://media.api-sports.io/football/players/99042.png,2010,1531.0,South Africa,,WC Qualification Africa,,Midfielder,5.0,4.0,375.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99042,Surprise Mohlomolleng Moriri,Surprise Mohlomolleng,Moriri,South Africa,1980-03-20,Matibidi,South Africa,37,178 cm,72 kg,False,https://media.api-sports.io/football/players/99042.png,2011,2699.0,Mamelodi Sundowns,,PSL,,Midfielder,26.0,25.0,2173.0,,False,1.0,5.0,2.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,South Africa,1531
99042,Surprise Mohlomolleng Moriri,Surprise Mohlomolleng,Moriri,South Africa,1980-03-20,Matibidi,South Africa,37,178 cm,72 kg,False,https://media.api-sports.io/football/players/99042.png,2012,2699.0,Mamelodi Sundowns,,PSL,,Midfielder,5.0,4.0,353.0,,False,1.0,1.0,11.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99042,Surprise Mohlomolleng Moriri,Surprise Mohlomolleng,Moriri,South Africa,1980-03-20,Matibidi,South Africa,37,178 cm,72 kg,False,https://media.api-sports.io/football/players/99042.png,2013,2699.0,Mamelodi Sundowns,,PSL,,Midfielder,20.0,11.0,925.0,,False,9.0,10.0,13.0,,,5.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
99042,Surprise Mohlomolleng Moriri,Surprise Mohlomolleng,Moriri,South Africa,1980-03-20,Matibidi,South Africa,37,178 cm,72 kg,False,https://media.api-sports.io/football/players/99042.png,2014,2699.0,Mamelodi Sundowns,,PSL,,Midfielder,11.0,6.0,487.0,,False,5.0,4.0,16.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
99042,Surprise Mohlomolleng Moriri,Surprise Mohlomolleng,Moriri,South Africa,1980-03-20,Matibidi,South Africa,37,178 cm,72 kg,False,https://media.api-sports.io/football/players/99042.png,2015,2699.0,Mamelodi Sundowns,,PSL,,Midfielder,2.0,0.0,9.0,,False,2.0,0.0,8.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99042,Surprise Mohlomolleng Moriri,Surprise Mohlomolleng,Moriri,South Africa,1980-03-20,Matibidi,South Africa,37,178 cm,72 kg,False,https://media.api-sports.io/football/players/99042.png,2016,2680.0,Highlands Park FC,288.0,Premier Soccer League,South-Africa,Midfielder,22.0,16.0,1469.0,,False,6.0,6.0,6.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,South Africa,1531
99042,Surprise Mohlomolleng Moriri,Surprise Mohlomolleng,Moriri,South Africa,1980-03-20,Matibidi,South Africa,37,178 cm,72 kg,False,https://media.api-sports.io/football/players/99042.png,2016,2699.0,Mamelodi Sundowns,,CAF Champions League,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99042,Surprise Mohlomolleng Moriri,Surprise Mohlomolleng,Moriri,South Africa,1980-03-20,Matibidi,South Africa,37,178 cm,72 kg,False,https://media.api-sports.io/football/players/99042.png,2017,2680.0,Highlands Park FC,,1st Division,,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,South Africa,1531
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,81 kg,False,https://media.api-sports.io/football/players/99054.png,2008,1531.0,South Africa,,Africa Cup of Nations,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,81 kg,False,https://media.api-sports.io/football/players/99054.png,2009,36.0,Fulham,,League Cup,,Midfielder,1.0,0.0,49.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,81 kg,False,https://media.api-sports.io/football/players/99054.png,2009,1531.0,South Africa,21.0,Confederations Cup,World,Midfielder,5.0,5.0,480.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,81 kg,False,https://media.api-sports.io/football/players/99054.png,2009,1531.0,South Africa,,Friendlies,,Midfielder,9.0,9.0,754.0,,False,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,81 kg,False,https://media.api-sports.io/football/players/99054.png,2010,1531.0,South Africa,1.0,World Cup,World,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,81 kg,False,https://media.api-sports.io/football/players/99054.png,2010,1531.0,South Africa,,WC Qualification Africa,,Midfielder,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,81 kg,False,https://media.api-sports.io/football/players/99054.png,2010,36.0,Fulham,,FA Cup,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,81 kg,False,https://media.api-sports.io/football/players/99054.png,2011,52.0,Crystal Palace,48.0,League Cup,England,Midfielder,4.0,4.0,420.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,81 kg,False,https://media.api-sports.io/football/players/99054.png,2011,1531.0,South Africa,,Friendlies,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,81 kg,False,https://media.api-sports.io/football/players/99054.png,2012,52.0,Crystal Palace,48.0,League Cup,England,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,81 kg,False,https://media.api-sports.io/football/players/99054.png,2012,1531.0,South Africa,,Friendlies,,Midfielder,5.0,5.0,380.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,81 kg,False,https://media.api-sports.io/football/players/99054.png,2013,52.0,Crystal Palace,45.0,FA Cup,England,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,81 kg,False,https://media.api-sports.io/football/players/99054.png,2013,1531.0,South Africa,,Africa Cup of Nations,,Midfielder,2.0,1.0,46.0,,False,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,81 kg,False,https://media.api-sports.io/football/players/99054.png,2014,43.0,Cardiff,48.0,League Cup,England,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,81 kg,False,https://media.api-sports.io/football/players/99054.png,2014,1531.0,South Africa,,WC Qualification Africa,,Midfielder,2.0,1.0,113.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,81 kg,False,https://media.api-sports.io/football/players/99054.png,2015,43.0,Cardiff,48.0,League Cup,England,Midfielder,1.0,0.0,49.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,81 kg,False,https://media.api-sports.io/football/players/99054.png,2015,43.0,Cardiff,45.0,FA Cup,England,Midfielder,1.0,1.0,63.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,81 kg,False,https://media.api-sports.io/football/players/99054.png,2015,1531.0,South Africa,,Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,81 kg,False,https://media.api-sports.io/football/players/99054.png,2016,2690.0,Golden Arrows,,Cup,,Midfielder,1.0,1.0,77.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,81 kg,False,https://media.api-sports.io/football/players/99054.png,2016,1531.0,South Africa,,Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,81 kg,False,https://media.api-sports.io/football/players/99054.png,2018,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,72 kg,False,https://media.api-sports.io/football/players/114291.png,2006,364.0,Djurgardens IF,,UEFA Champions League,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,72 kg,False,https://media.api-sports.io/football/players/114291.png,2007,364.0,Djurgardens IF,,Allsvenskan,,Midfielder,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,South Africa,1531
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,72 kg,False,https://media.api-sports.io/football/players/114291.png,2008,364.0,Djurgardens IF,,UEFA Europa League,,Midfielder,4.0,3.0,272.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,72 kg,False,https://media.api-sports.io/football/players/114291.png,2008,1531.0,South Africa,,Africa Cup of Nations,,Midfielder,1.0,0.0,9.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,72 kg,False,https://media.api-sports.io/football/players/114291.png,2009,2683.0,Ajax Cape Town,,PSL,,Midfielder,24.0,22.0,1953.0,,False,2.0,4.0,0.0,,,5.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,South Africa,1531
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,72 kg,False,https://media.api-sports.io/football/players/114291.png,2009,1531.0,South Africa,21.0,Confederations Cup,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,72 kg,False,https://media.api-sports.io/football/players/114291.png,2009,1531.0,South Africa,,Friendlies,,Midfielder,3.0,1.0,161.0,,False,2.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,72 kg,False,https://media.api-sports.io/football/players/114291.png,2010,1392.0,Lierse,144.0,Jupiler Pro League,Belgium,Midfielder,27.0,27.0,2260.0,,False,0.0,9.0,4.0,,,1.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2010,South Africa,1531
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,72 kg,False,https://media.api-sports.io/football/players/114291.png,2010,1392.0,Lierse,,Cup,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,72 kg,False,https://media.api-sports.io/football/players/114291.png,2010,1531.0,South Africa,1.0,World Cup,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,72 kg,False,https://media.api-sports.io/football/players/114291.png,2010,1531.0,South Africa,,WC Qualification Africa,,Midfielder,3.0,2.0,193.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,72 kg,False,https://media.api-sports.io/football/players/114291.png,2011,1392.0,Lierse,144.0,Jupiler Pro League,Belgium,Midfielder,12.0,7.0,595.0,,False,5.0,6.0,17.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,72 kg,False,https://media.api-sports.io/football/players/114291.png,2011,1392.0,Lierse,,Cup,,Midfielder,2.0,1.0,93.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,72 kg,False,https://media.api-sports.io/football/players/114291.png,2012,2683.0,Ajax Cape Town,,PSL,,Midfielder,10.0,9.0,815.0,,False,1.0,4.0,4.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,South Africa,1531
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,72 kg,False,https://media.api-sports.io/football/players/114291.png,2012,1392.0,Lierse,144.0,Jupiler Pro League,Belgium,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,72 kg,False,https://media.api-sports.io/football/players/114291.png,2013,2683.0,Ajax Cape Town,,PSL,,Midfielder,11.0,5.0,497.0,,False,6.0,2.0,21.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
