player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2015,611.0,Fenerbahçe,2.0,UEFA Champions League,World,Attacker,2.0,2.0,158.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2015,13.0,Senegal,6.0,Africa Cup of Nations,World,Attacker,2.0,1.0,91.0,,False,1.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2015,13.0,Senegal,,Friendlies,,Attacker,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2016,611.0,Fenerbahçe,203.0,Süper Lig,Turkey,Attacker,25.0,16.0,1532.0,6.94,False,9.0,8.0,12.0,32.0,15.0,12.0,,2.0,,228.0,11.0,69.0,,,5.0,156.0,56.0,19.0,7.0,,18.0,21.0,2.0,0.0,0.0,,,1.0,0.0,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2016,611.0,Fenerbahçe,206.0,Türkiye Kupası,Turkey,Attacker,5.0,3.0,333.0,,False,2.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2016,611.0,Fenerbahçe,3.0,UEFA Europa League,World,Attacker,7.0,7.0,585.0,6.742857,False,0.0,4.0,0.0,14.0,6.0,2.0,,1.0,,88.0,3.0,65.0,,,2.0,59.0,26.0,12.0,4.0,,10.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2017,1003.0,Bursaspor,203.0,Süper Lig,Turkey,Attacker,11.0,7.0,634.0,6.863636,False,4.0,4.0,5.0,10.0,5.0,4.0,,,,101.0,4.0,72.0,2.0,0.0,3.0,107.0,49.0,0.0,0.0,,11.0,5.0,2.0,0.0,0.0,1.0,,1.0,0.0,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2017,1003.0,Bursaspor,206.0,Türkiye Kupası,Turkey,Attacker,1.0,0.0,16.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2017,13.0,Senegal,6.0,Africa Cup of Nations,World,Attacker,3.0,1.0,173.0,,False,2.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2017,13.0,Senegal,10.0,Friendlies,World,Attacker,1.0,1.0,70.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2018,3573.0,Gaziantep FK,204.0,1. Lig,Turkey,Attacker,15.0,5.0,607.0,,False,10.0,3.0,12.0,,,4.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2018,13.0,Senegal,1.0,World Cup,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2018,13.0,Senegal,29.0,World Cup - Qualification Africa,World,Attacker,4.0,3.0,270.0,,False,1.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2018,13.0,Senegal,10.0,Friendlies,World,Attacker,2.0,1.0,70.0,,False,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2019,3573.0,Gaziantep FK,203.0,Süper Lig,Turkey,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2019,3573.0,Gaziantep FK,,Club Friendlies,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2019,13.0,Senegal,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2020,3577.0,Ümraniyespor,204.0,1. Lig,Turkey,Attacker,13.0,3.0,429.0,6.6625,False,10.0,3.0,12.0,5.0,1.0,3.0,0.0,,,46.0,2.0,,1.0,,,30.0,9.0,1.0,1.0,,3.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
61981,Moussa Sow,Moussa,Sow,Senegal,1986-01-19,Mantes la Jolie,France,35,180 cm,75 kg,False,https://media.api-sports.io/football/players/61981.png,2020,3577.0,Ümraniyespor,206.0,Türkiye Kupası,Turkey,Attacker,1.0,0.0,28.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
104058,Serigne Khadim N'Diaye,Serigne Khadim,N'Diaye,Senegal,1985-04-05,Saint-Louis,Senegal,38,191 cm,78 kg,False,https://media.api-sports.io/football/players/104058.png,2010,13.0,Senegal,,Friendlies,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
104058,Serigne Khadim N'Diaye,Serigne Khadim,N'Diaye,Senegal,1985-04-05,Saint-Louis,Senegal,38,191 cm,78 kg,False,https://media.api-sports.io/football/players/104058.png,2012,374.0,Kalmar FF,,Allsvenskan,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
104058,Serigne Khadim N'Diaye,Serigne Khadim,N'Diaye,Senegal,1985-04-05,Saint-Louis,Senegal,38,191 cm,78 kg,False,https://media.api-sports.io/football/players/104058.png,2012,13.0,Senegal,,Africa Cup of Nations,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
104058,Serigne Khadim N'Diaye,Serigne Khadim,N'Diaye,Senegal,1985-04-05,Saint-Louis,Senegal,38,191 cm,78 kg,False,https://media.api-sports.io/football/players/104058.png,2014,13.0,Senegal,,WC Qualification Africa,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
104058,Serigne Khadim N'Diaye,Serigne Khadim,N'Diaye,Senegal,1985-04-05,Saint-Louis,Senegal,38,191 cm,78 kg,False,https://media.api-sports.io/football/players/104058.png,2015,13.0,Senegal,,Friendlies,,Goalkeeper,1.0,1.0,53.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
104058,Serigne Khadim N'Diaye,Serigne Khadim,N'Diaye,Senegal,1985-04-05,Saint-Louis,Senegal,38,191 cm,78 kg,False,https://media.api-sports.io/football/players/104058.png,2017,4417.0,Horoya,,CAF Confederation Cup,,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
104058,Serigne Khadim N'Diaye,Serigne Khadim,N'Diaye,Senegal,1985-04-05,Saint-Louis,Senegal,38,191 cm,78 kg,False,https://media.api-sports.io/football/players/104058.png,2017,13.0,Senegal,6.0,Africa Cup of Nations,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
104058,Serigne Khadim N'Diaye,Serigne Khadim,N'Diaye,Senegal,1985-04-05,Saint-Louis,Senegal,38,191 cm,78 kg,False,https://media.api-sports.io/football/players/104058.png,2017,13.0,Senegal,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
104058,Serigne Khadim N'Diaye,Serigne Khadim,N'Diaye,Senegal,1985-04-05,Saint-Louis,Senegal,38,191 cm,78 kg,False,https://media.api-sports.io/football/players/104058.png,2018,13.0,Senegal,29.0,World Cup - Qualification Africa,World,Goalkeeper,4.0,4.0,339.0,,False,0.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
104058,Serigne Khadim N'Diaye,Serigne Khadim,N'Diaye,Senegal,1985-04-05,Saint-Louis,Senegal,38,191 cm,78 kg,False,https://media.api-sports.io/football/players/104058.png,2018,13.0,Senegal,1.0,World Cup,World,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
104058,Serigne Khadim N'Diaye,Serigne Khadim,N'Diaye,Senegal,1985-04-05,Saint-Louis,Senegal,38,191 cm,78 kg,False,https://media.api-sports.io/football/players/104058.png,2018,13.0,Senegal,10.0,Friendlies,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
104058,Serigne Khadim N'Diaye,Serigne Khadim,N'Diaye,Senegal,1985-04-05,Saint-Louis,Senegal,38,191 cm,78 kg,False,https://media.api-sports.io/football/players/104058.png,2018,4417.0,Horoya,,CAF Champions League,,Goalkeeper,7.0,7.0,630.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Senegal,13
104058,Serigne Khadim N'Diaye,Serigne Khadim,N'Diaye,Senegal,1985-04-05,Saint-Louis,Senegal,38,191 cm,78 kg,False,https://media.api-sports.io/football/players/104058.png,2019,13.0,Senegal,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
104058,Serigne Khadim N'Diaye,Serigne Khadim,N'Diaye,Senegal,1985-04-05,Saint-Louis,Senegal,38,191 cm,78 kg,False,https://media.api-sports.io/football/players/104058.png,2020,4417.0,Horoya,,CAF Champions League,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
104058,Serigne Khadim N'Diaye,Serigne Khadim,N'Diaye,Senegal,1985-04-05,Saint-Louis,Senegal,38,191 cm,78 kg,False,https://media.api-sports.io/football/players/104058.png,2021,4417.0,Horoya,,CAF Champions League,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
104058,Serigne Khadim N'Diaye,Serigne Khadim,N'Diaye,Senegal,1985-04-05,Saint-Louis,Senegal,38,191 cm,78 kg,False,https://media.api-sports.io/football/players/104058.png,2022,4417.0,Horoya,,CAF Champions League,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2016,10265.0,Köln U19,488.0,U19 Bundesliga,Germany,Defender,12.0,11.0,939.0,,False,1.0,3.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2017,9371.0,Köln II,,Regionalliga,,Defender,8.0,6.0,474.0,,False,2.0,4.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2017,192.0,1. FC Köln,3.0,UEFA Europa League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2017,10265.0,Köln U19,488.0,U19 Bundesliga,Germany,Defender,1.0,,,,False,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2018,9371.0,Köln II,,Regionalliga West,,Defender,3.0,,,,False,,,,,,3.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2019,9371.0,Köln II,87.0,Regionalliga - West,Germany,Defender,3.0,3.0,251.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2019,192.0,1. FC Köln,81.0,DFB Pokal,Germany,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2019,192.0,1. FC Köln,78.0,Bundesliga,Germany,Defender,20.0,20.0,1679.0,6.67,False,0.0,,,16.0,10.0,2.0,0.0,2.0,,472.0,12.0,,34.0,3.0,24.0,157.0,71.0,18.0,7.0,,6.0,18.0,4.0,,0.0,,,0.0,0.0,,2022,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2020,10191.0,Germany U23,480.0,Olympics Men,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2020,192.0,1. FC Köln,78.0,Bundesliga,Germany,Defender,25.0,22.0,1862.0,6.672,False,3.0,,,21.0,7.0,1.0,0.0,1.0,,580.0,17.0,,26.0,2.0,17.0,153.0,78.0,23.0,10.0,,13.0,24.0,6.0,,0.0,,,0.0,0.0,,2022,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2020,192.0,1. FC Köln,81.0,DFB Pokal,Germany,Defender,2.0,2.0,174.0,7.45,False,0.0,,,6.0,3.0,1.0,0.0,1.0,,48.0,5.0,,3.0,,,18.0,5.0,5.0,,,,3.0,1.0,,0.0,,,0.0,0.0,,2022,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2020,8196.0,Germany U21,10.0,Friendlies,World,Defender,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2021,192.0,1. FC Köln,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2021,91.0,Monaco,61.0,Ligue 1,France,Defender,28.0,19.0,1191.0,6.807407,False,9.0,,,2.0,1.0,,0.0,1.0,,691.0,17.0,,32.0,1.0,17.0,144.0,85.0,11.0,6.0,,9.0,15.0,1.0,,0.0,,,0.0,0.0,,2022,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2021,91.0,Monaco,66.0,Coupe de France,France,Defender,3.0,3.0,107.0,6.966666,False,0.0,,,,,,0.0,,,81.0,1.0,,4.0,,,13.0,11.0,2.0,1.0,,3.0,,0.0,,0.0,,,0.0,0.0,,2022,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2021,91.0,Monaco,3.0,UEFA Europa League,World,Defender,3.0,2.0,118.0,6.6,False,1.0,,,,,,0.0,,,79.0,3.0,,4.0,,1.0,11.0,5.0,1.0,,,,2.0,1.0,,0.0,,,0.0,0.0,,2022,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2021,91.0,Monaco,2.0,UEFA Champions League,World,Defender,3.0,2.0,48.0,6.55,False,1.0,,,2.0,1.0,,0.0,1.0,,26.0,2.0,,,,1.0,6.0,3.0,1.0,,,,1.0,0.0,,0.0,,,0.0,0.0,,2022,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2021,8196.0,Germany U21,38.0,UEFA U21 Championship,World,Defender,4.0,3.0,119.0,6.625,False,1.0,,,,,,0.0,,,46.0,3.0,,5.0,,2.0,17.0,10.0,2.0,,,2.0,2.0,1.0,,0.0,,,0.0,0.0,,2022,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2021,8196.0,Germany U21,,Euro U21 - Qualification,,Defender,3.0,,,,False,,,,,,0.0,,1.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2022,91.0,Monaco,667.0,Friendlies Clubs,World,Defender,1.0,0.0,28.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2022,91.0,Monaco,61.0,Ligue 1,France,Defender,32.0,19.0,1127.0,6.513793,False,13.0,,,11.0,6.0,,0.0,2.0,,514.0,12.0,,11.0,1.0,9.0,134.0,75.0,11.0,5.0,,9.0,14.0,3.0,,0.0,,,0.0,0.0,,2022,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2022,91.0,Monaco,66.0,Coupe de France,France,Defender,1.0,1.0,83.0,7.2,False,0.0,,,1.0,,,0.0,1.0,,70.0,1.0,60.0,,,2.0,5.0,3.0,,,,2.0,1.0,0.0,,0.0,,,0.0,0.0,,2022,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2022,91.0,Monaco,3.0,UEFA Europa League,World,Defender,6.0,3.0,111.0,6.55,False,3.0,,,2.0,1.0,,0.0,1.0,,41.0,5.0,,,,1.0,13.0,3.0,1.0,,,,1.0,1.0,,0.0,,,0.0,0.0,,2022,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2022,91.0,Monaco,2.0,UEFA Champions League,World,Defender,2.0,2.0,143.0,6.8,False,0.0,,,,,,0.0,,,99.0,2.0,,1.0,,2.0,9.0,5.0,1.0,,,,,1.0,,0.0,,,0.0,0.0,,2022,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2022,13.0,Senegal,1.0,World Cup,World,Defender,4.0,3.0,279.0,6.675,False,1.0,,,1.0,,,0.0,1.0,,109.0,5.0,,,,4.0,23.0,14.0,1.0,,,6.0,3.0,1.0,,0.0,,,0.0,0.0,,2022,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2022,13.0,Senegal,10.0,Friendlies,World,Defender,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2023,91.0,Monaco,937.0,Emirates Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2023,91.0,Monaco,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2023,13.0,Senegal,29.0,World Cup - Qualification Africa,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2023,8196.0,Germany U21,850.0,UEFA U21 Championship - Qualification,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2023,91.0,Monaco,61.0,Ligue 1,France,Defender,22.0,19.0,1476.0,7.175,False,3.0,,,16.0,7.0,1.0,0.0,2.0,,675.0,17.0,,57.0,2.0,11.0,204.0,123.0,13.0,10.0,,18.0,25.0,0.0,,0.0,,,0.0,0.0,,2022,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2023,91.0,Monaco,66.0,Coupe de France,France,Defender,1.0,1.0,60.0,6.7,False,0.0,,,,,,0.0,,,18.0,1.0,,2.0,,,5.0,2.0,,,,,2.0,0.0,,0.0,,,0.0,0.0,,2022,Senegal,13
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75,False,https://media.api-sports.io/football/players/158121.png,2023,13.0,Senegal,6.0,Africa Cup of Nations,World,Defender,4.0,4.0,388.0,6.675,False,0.0,,,2.0,,,0.0,,,106.0,4.0,,13.0,1.0,2.0,43.0,26.0,5.0,2.0,,5.0,7.0,1.0,,0.0,,,0.0,0.0,,2022,Senegal,13
