player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
113873,A. Charisteas,Angelos,Charisteas,Greece,1980-02-09,Strymoniko,Greece,41,191 cm,82 kg,False,https://media.api-sports.io/football/players/113873.png,2008,168.0,Bayer Leverkusen,,Bundesliga,,Attacker,13.0,0.0,160.0,,False,13.0,0.0,16.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
113873,A. Charisteas,Angelos,Charisteas,Greece,1980-02-09,Strymoniko,Greece,41,191 cm,82 kg,False,https://media.api-sports.io/football/players/113873.png,2008,171.0,1. FC Nürnberg,,2. Bundesliga,,Attacker,14.0,11.0,1006.0,,False,3.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Greece,1117
113873,A. Charisteas,Angelos,Charisteas,Greece,1980-02-09,Strymoniko,Greece,41,191 cm,82 kg,False,https://media.api-sports.io/football/players/113873.png,2008,1117.0,Greece,,Friendlies,,Attacker,5.0,5.0,428.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Greece,1117
113873,A. Charisteas,Angelos,Charisteas,Greece,1980-02-09,Strymoniko,Greece,41,191 cm,82 kg,False,https://media.api-sports.io/football/players/113873.png,2009,171.0,1. FC Nürnberg,,Bundesliga,,Attacker,19.0,8.0,875.0,,False,11.0,2.0,14.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
113873,A. Charisteas,Angelos,Charisteas,Greece,1980-02-09,Strymoniko,Greece,41,191 cm,82 kg,False,https://media.api-sports.io/football/players/113873.png,2009,1117.0,Greece,,Friendlies,,Attacker,2.0,2.0,92.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
113873,A. Charisteas,Angelos,Charisteas,Greece,1980-02-09,Strymoniko,Greece,41,191 cm,82 kg,False,https://media.api-sports.io/football/players/113873.png,2010,174.0,FC Schalke 04,78.0,Bundesliga,Germany,Attacker,4.0,1.0,94.0,,False,3.0,1.0,6.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Greece,1117
113873,A. Charisteas,Angelos,Charisteas,Greece,1980-02-09,Strymoniko,Greece,41,191 cm,82 kg,False,https://media.api-sports.io/football/players/113873.png,2010,4652.0,Arles,61.0,Ligue 1,France,Attacker,6.0,3.0,323.0,,False,3.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
113873,A. Charisteas,Angelos,Charisteas,Greece,1980-02-09,Strymoniko,Greece,41,191 cm,82 kg,False,https://media.api-sports.io/football/players/113873.png,2010,4652.0,Arles,,Coupe de la Ligue,,Attacker,1.0,0.0,11.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
113873,A. Charisteas,Angelos,Charisteas,Greece,1980-02-09,Strymoniko,Greece,41,191 cm,82 kg,False,https://media.api-sports.io/football/players/113873.png,2010,174.0,FC Schalke 04,,UEFA Champions League,,Attacker,1.0,0.0,13.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
113873,A. Charisteas,Angelos,Charisteas,Greece,1980-02-09,Strymoniko,Greece,41,191 cm,82 kg,False,https://media.api-sports.io/football/players/113873.png,2010,1117.0,Greece,1.0,World Cup,World,Attacker,1.0,1.0,61.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
113873,A. Charisteas,Angelos,Charisteas,Greece,1980-02-09,Strymoniko,Greece,41,191 cm,82 kg,False,https://media.api-sports.io/football/players/113873.png,2010,1117.0,Greece,,WC Qualification Europe,,Attacker,10.0,9.0,793.0,,False,1.0,3.0,1.0,,,4.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Greece,1117
113873,A. Charisteas,Angelos,Charisteas,Greece,1980-02-09,Strymoniko,Greece,41,191 cm,82 kg,False,https://media.api-sports.io/football/players/113873.png,2011,949.0,Panetolikos,199.0,Cup,Greece,Attacker,2.0,2.0,93.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
113873,A. Charisteas,Angelos,Charisteas,Greece,1980-02-09,Strymoniko,Greece,41,191 cm,82 kg,False,https://media.api-sports.io/football/players/113873.png,2011,1117.0,Greece,,Friendlies,,Attacker,2.0,1.0,80.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
113873,A. Charisteas,Angelos,Charisteas,Greece,1980-02-09,Strymoniko,Greece,41,191 cm,82 kg,False,https://media.api-sports.io/football/players/113873.png,2012,2939.0,Al-Nassr,,Pro League,,Attacker,6.0,5.0,343.0,,False,1.0,5.0,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Greece,1117
113873,A. Charisteas,Angelos,Charisteas,Greece,1980-02-09,Strymoniko,Greece,41,191 cm,82 kg,False,https://media.api-sports.io/football/players/113873.png,2012,1117.0,Greece,,EC Qualification,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
114780,Giorgios Karagounis,Giorgios,Karagounis,Greece,1977-03-06,Pyrgos,Greece,37,176 cm,74 kg,False,https://media.api-sports.io/football/players/114780.png,2004,1117.0,Greece,,Friendlies,,Midfielder,3.0,3.0,138.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
114780,Giorgios Karagounis,Giorgios,Karagounis,Greece,1977-03-06,Pyrgos,Greece,37,176 cm,74 kg,False,https://media.api-sports.io/football/players/114780.png,2005,211.0,Benfica,,Primeira Liga,,Midfielder,19.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Greece,1117
114780,Giorgios Karagounis,Giorgios,Karagounis,Greece,1977-03-06,Pyrgos,Greece,37,176 cm,74 kg,False,https://media.api-sports.io/football/players/114780.png,2005,1117.0,Greece,,Confederations Cup,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
114780,Giorgios Karagounis,Giorgios,Karagounis,Greece,1977-03-06,Pyrgos,Greece,37,176 cm,74 kg,False,https://media.api-sports.io/football/players/114780.png,2006,211.0,Benfica,,Primeira Liga,,Midfielder,26.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Greece,1117
114780,Giorgios Karagounis,Giorgios,Karagounis,Greece,1977-03-06,Pyrgos,Greece,37,176 cm,74 kg,False,https://media.api-sports.io/football/players/114780.png,2006,1117.0,Greece,,WC Qualification Europe,,Midfielder,11.0,11.0,906.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
114780,Giorgios Karagounis,Giorgios,Karagounis,Greece,1977-03-06,Pyrgos,Greece,37,176 cm,74 kg,False,https://media.api-sports.io/football/players/114780.png,2007,617.0,Panathinaikos,,Super League,,Midfielder,27.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Greece,1117
114780,Giorgios Karagounis,Giorgios,Karagounis,Greece,1977-03-06,Pyrgos,Greece,37,176 cm,74 kg,False,https://media.api-sports.io/football/players/114780.png,2007,1117.0,Greece,,Friendlies,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
114780,Giorgios Karagounis,Giorgios,Karagounis,Greece,1977-03-06,Pyrgos,Greece,37,176 cm,74 kg,False,https://media.api-sports.io/football/players/114780.png,2008,617.0,Panathinaikos,,Super League,,Midfielder,24.0,22.0,,,False,2.0,13.0,,,,7.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,"2010,2014",Greece,1117
114780,Giorgios Karagounis,Giorgios,Karagounis,Greece,1977-03-06,Pyrgos,Greece,37,176 cm,74 kg,False,https://media.api-sports.io/football/players/114780.png,2008,1117.0,Greece,,Friendlies,,Midfielder,6.0,6.0,385.0,,False,0.0,6.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
114780,Giorgios Karagounis,Giorgios,Karagounis,Greece,1977-03-06,Pyrgos,Greece,37,176 cm,74 kg,False,https://media.api-sports.io/football/players/114780.png,2009,617.0,Panathinaikos,,Super League,,Midfielder,24.0,21.0,1798.0,,False,3.0,11.0,0.0,,,2.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
114780,Giorgios Karagounis,Giorgios,Karagounis,Greece,1977-03-06,Pyrgos,Greece,37,176 cm,74 kg,False,https://media.api-sports.io/football/players/114780.png,2009,1117.0,Greece,,Friendlies,,Midfielder,2.0,2.0,154.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
114780,Giorgios Karagounis,Giorgios,Karagounis,Greece,1977-03-06,Pyrgos,Greece,37,176 cm,74 kg,False,https://media.api-sports.io/football/players/114780.png,2010,617.0,Panathinaikos,,Super League,,Midfielder,27.0,13.0,1351.0,,False,14.0,8.0,19.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
114780,Giorgios Karagounis,Giorgios,Karagounis,Greece,1977-03-06,Pyrgos,Greece,37,176 cm,74 kg,False,https://media.api-sports.io/football/players/114780.png,2010,1117.0,Greece,1.0,World Cup,World,Midfielder,3.0,3.0,182.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
114780,Giorgios Karagounis,Giorgios,Karagounis,Greece,1977-03-06,Pyrgos,Greece,37,176 cm,74 kg,False,https://media.api-sports.io/football/players/114780.png,2010,1117.0,Greece,,WC Qualification Europe,,Midfielder,10.0,9.0,772.0,,False,1.0,4.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
114780,Giorgios Karagounis,Giorgios,Karagounis,Greece,1977-03-06,Pyrgos,Greece,37,176 cm,74 kg,False,https://media.api-sports.io/football/players/114780.png,2011,617.0,Panathinaikos,197.0,Super League 1,Greece,Midfielder,25.0,4.0,709.0,,False,21.0,5.0,27.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
114780,Giorgios Karagounis,Giorgios,Karagounis,Greece,1977-03-06,Pyrgos,Greece,37,176 cm,74 kg,False,https://media.api-sports.io/football/players/114780.png,2011,617.0,Panathinaikos,199.0,Cup,Greece,Midfielder,2.0,1.0,42.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
114780,Giorgios Karagounis,Giorgios,Karagounis,Greece,1977-03-06,Pyrgos,Greece,37,176 cm,74 kg,False,https://media.api-sports.io/football/players/114780.png,2011,617.0,Panathinaikos,2.0,UEFA Champions League,World,Midfielder,2.0,0.0,29.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
114780,Giorgios Karagounis,Giorgios,Karagounis,Greece,1977-03-06,Pyrgos,Greece,37,176 cm,74 kg,False,https://media.api-sports.io/football/players/114780.png,2011,617.0,Panathinaikos,,UEFA Europa League,,Midfielder,1.0,0.0,23.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
114780,Giorgios Karagounis,Giorgios,Karagounis,Greece,1977-03-06,Pyrgos,Greece,37,176 cm,74 kg,False,https://media.api-sports.io/football/players/114780.png,2011,1117.0,Greece,,Friendlies,,Midfielder,6.0,5.0,428.0,,False,1.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
114780,Giorgios Karagounis,Giorgios,Karagounis,Greece,1977-03-06,Pyrgos,Greece,37,176 cm,74 kg,False,https://media.api-sports.io/football/players/114780.png,2012,36.0,Fulham,39.0,Premier League,England,Midfielder,25.0,20.0,1553.0,,False,5.0,14.0,15.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
114780,Giorgios Karagounis,Giorgios,Karagounis,Greece,1977-03-06,Pyrgos,Greece,37,176 cm,74 kg,False,https://media.api-sports.io/football/players/114780.png,2012,36.0,Fulham,45.0,FA Cup,England,Midfielder,3.0,2.0,254.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
114780,Giorgios Karagounis,Giorgios,Karagounis,Greece,1977-03-06,Pyrgos,Greece,37,176 cm,74 kg,False,https://media.api-sports.io/football/players/114780.png,2012,1117.0,Greece,,Friendlies,,Midfielder,3.0,2.0,180.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
114780,Giorgios Karagounis,Giorgios,Karagounis,Greece,1977-03-06,Pyrgos,Greece,37,176 cm,74 kg,False,https://media.api-sports.io/football/players/114780.png,2013,36.0,Fulham,39.0,Premier League,England,Midfielder,14.0,6.0,656.0,,False,8.0,6.0,16.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
114780,Giorgios Karagounis,Giorgios,Karagounis,Greece,1977-03-06,Pyrgos,Greece,37,176 cm,74 kg,False,https://media.api-sports.io/football/players/114780.png,2013,36.0,Fulham,48.0,League Cup,England,Midfielder,3.0,3.0,283.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
114780,Giorgios Karagounis,Giorgios,Karagounis,Greece,1977-03-06,Pyrgos,Greece,37,176 cm,74 kg,False,https://media.api-sports.io/football/players/114780.png,2013,36.0,Fulham,45.0,FA Cup,England,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
114780,Giorgios Karagounis,Giorgios,Karagounis,Greece,1977-03-06,Pyrgos,Greece,37,176 cm,74 kg,False,https://media.api-sports.io/football/players/114780.png,2013,1117.0,Greece,,Friendlies,,Midfielder,1.0,1.0,58.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
114780,Giorgios Karagounis,Giorgios,Karagounis,Greece,1977-03-06,Pyrgos,Greece,37,176 cm,74 kg,False,https://media.api-sports.io/football/players/114780.png,2014,36.0,Fulham,40.0,Championship,England,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Greece,1117
114780,Giorgios Karagounis,Giorgios,Karagounis,Greece,1977-03-06,Pyrgos,Greece,37,176 cm,74 kg,False,https://media.api-sports.io/football/players/114780.png,2014,1117.0,Greece,,WC Qualification Europe,,Midfielder,10.0,4.0,456.0,,False,6.0,1.0,6.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
114780,Giorgios Karagounis,Giorgios,Karagounis,Greece,1977-03-06,Pyrgos,Greece,37,176 cm,74 kg,False,https://media.api-sports.io/football/players/114780.png,2014,1117.0,Greece,1.0,World Cup,World,Midfielder,3.0,1.0,139.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
114902,S. Kyrgiakos,Sotirios,Kyrgiakos,Greece,1979-07-23,Trikala,Greece,42,193 cm,88 kg,False,https://media.api-sports.io/football/players/114902.png,2004,1117.0,Greece,,EC Qualification,,Defender,1.0,1.0,90.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Greece,1117
114902,S. Kyrgiakos,Sotirios,Kyrgiakos,Greece,1979-07-23,Trikala,Greece,42,193 cm,88 kg,False,https://media.api-sports.io/football/players/114902.png,2005,257.0,Rangers,,Premiership,,Defender,28.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Greece,1117
114902,S. Kyrgiakos,Sotirios,Kyrgiakos,Greece,1979-07-23,Trikala,Greece,42,193 cm,88 kg,False,https://media.api-sports.io/football/players/114902.png,2005,1117.0,Greece,,Confederations Cup,,Defender,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Greece,1117
114902,S. Kyrgiakos,Sotirios,Kyrgiakos,Greece,1979-07-23,Trikala,Greece,42,193 cm,88 kg,False,https://media.api-sports.io/football/players/114902.png,2006,169.0,Eintracht Frankfurt,,Bundesliga,,Defender,27.0,25.0,2316.0,,False,2.0,1.0,2.0,,,5.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,2010,Greece,1117
114902,S. Kyrgiakos,Sotirios,Kyrgiakos,Greece,1979-07-23,Trikala,Greece,42,193 cm,88 kg,False,https://media.api-sports.io/football/players/114902.png,2006,1117.0,Greece,,WC Qualification Europe,,Defender,3.0,2.0,224.0,,False,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Greece,1117
114902,S. Kyrgiakos,Sotirios,Kyrgiakos,Greece,1979-07-23,Trikala,Greece,42,193 cm,88 kg,False,https://media.api-sports.io/football/players/114902.png,2007,169.0,Eintracht Frankfurt,,Bundesliga,,Defender,24.0,24.0,2074.0,,False,0.0,4.0,2.0,,,3.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2010,Greece,1117
114902,S. Kyrgiakos,Sotirios,Kyrgiakos,Greece,1979-07-23,Trikala,Greece,42,193 cm,88 kg,False,https://media.api-sports.io/football/players/114902.png,2007,1117.0,Greece,,Friendlies,,Defender,1.0,1.0,83.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
114902,S. Kyrgiakos,Sotirios,Kyrgiakos,Greece,1979-07-23,Trikala,Greece,42,193 cm,88 kg,False,https://media.api-sports.io/football/players/114902.png,2008,575.0,AEK Athens FC,,UEFA Europa League,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
114902,S. Kyrgiakos,Sotirios,Kyrgiakos,Greece,1979-07-23,Trikala,Greece,42,193 cm,88 kg,False,https://media.api-sports.io/football/players/114902.png,2008,1117.0,Greece,,Friendlies,,Defender,5.0,4.0,385.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Greece,1117
114902,S. Kyrgiakos,Sotirios,Kyrgiakos,Greece,1979-07-23,Trikala,Greece,42,193 cm,88 kg,False,https://media.api-sports.io/football/players/114902.png,2009,40.0,Liverpool,,Premier League,,Defender,14.0,13.0,1193.0,,False,1.0,0.0,14.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2010,Greece,1117
114902,S. Kyrgiakos,Sotirios,Kyrgiakos,Greece,1979-07-23,Trikala,Greece,42,193 cm,88 kg,False,https://media.api-sports.io/football/players/114902.png,2009,1117.0,Greece,,Friendlies,,Defender,2.0,1.0,90.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
114902,S. Kyrgiakos,Sotirios,Kyrgiakos,Greece,1979-07-23,Trikala,Greece,42,193 cm,88 kg,False,https://media.api-sports.io/football/players/114902.png,2010,40.0,Liverpool,39.0,Premier League,England,Defender,16.0,10.0,1078.0,,False,6.0,2.0,22.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Greece,1117
114902,S. Kyrgiakos,Sotirios,Kyrgiakos,Greece,1979-07-23,Trikala,Greece,42,193 cm,88 kg,False,https://media.api-sports.io/football/players/114902.png,2010,40.0,Liverpool,,League Cup,,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
114902,S. Kyrgiakos,Sotirios,Kyrgiakos,Greece,1979-07-23,Trikala,Greece,42,193 cm,88 kg,False,https://media.api-sports.io/football/players/114902.png,2010,1117.0,Greece,1.0,World Cup,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
114902,S. Kyrgiakos,Sotirios,Kyrgiakos,Greece,1979-07-23,Trikala,Greece,42,193 cm,88 kg,False,https://media.api-sports.io/football/players/114902.png,2010,1117.0,Greece,,WC Qualification Europe,,Defender,11.0,11.0,884.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Greece,1117
114902,S. Kyrgiakos,Sotirios,Kyrgiakos,Greece,1979-07-23,Trikala,Greece,42,193 cm,88 kg,False,https://media.api-sports.io/football/players/114902.png,2011,746.0,Sunderland,39.0,Premier League,England,Defender,3.0,2.0,188.0,,False,1.0,0.0,11.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Greece,1117
114902,S. Kyrgiakos,Sotirios,Kyrgiakos,Greece,1979-07-23,Trikala,Greece,42,193 cm,88 kg,False,https://media.api-sports.io/football/players/114902.png,2011,161.0,VfL Wolfsburg,78.0,Bundesliga,Germany,Defender,7.0,7.0,585.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2010,Greece,1117
114902,S. Kyrgiakos,Sotirios,Kyrgiakos,Greece,1979-07-23,Trikala,Greece,42,193 cm,88 kg,False,https://media.api-sports.io/football/players/114902.png,2011,40.0,Liverpool,39.0,Premier League,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
114902,S. Kyrgiakos,Sotirios,Kyrgiakos,Greece,1979-07-23,Trikala,Greece,42,193 cm,88 kg,False,https://media.api-sports.io/football/players/114902.png,2011,746.0,Sunderland,45.0,FA Cup,England,Defender,1.0,1.0,54.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
114902,S. Kyrgiakos,Sotirios,Kyrgiakos,Greece,1979-07-23,Trikala,Greece,42,193 cm,88 kg,False,https://media.api-sports.io/football/players/114902.png,2012,161.0,VfL Wolfsburg,78.0,Bundesliga,Germany,Defender,2.0,1.0,129.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
115310,A. Tzorvas,Alexandros,Tzorvas,Greece,1982-08-12,Athina,Greece,39,188 cm,80 kg,False,https://media.api-sports.io/football/players/115310.png,2005,13926.0,Thrasyvoulos,,Football League,,Goalkeeper,6.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Greece,1117
115310,A. Tzorvas,Alexandros,Tzorvas,Greece,1982-08-12,Athina,Greece,39,188 cm,80 kg,False,https://media.api-sports.io/football/players/115310.png,2008,617.0,Panathinaikos,,UEFA Champions League,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
115310,A. Tzorvas,Alexandros,Tzorvas,Greece,1982-08-12,Athina,Greece,39,188 cm,80 kg,False,https://media.api-sports.io/football/players/115310.png,2008,1117.0,Greece,,European Championship,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
115310,A. Tzorvas,Alexandros,Tzorvas,Greece,1982-08-12,Athina,Greece,39,188 cm,80 kg,False,https://media.api-sports.io/football/players/115310.png,2009,617.0,Panathinaikos,,Cup,,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
115310,A. Tzorvas,Alexandros,Tzorvas,Greece,1982-08-12,Athina,Greece,39,188 cm,80 kg,False,https://media.api-sports.io/football/players/115310.png,2009,1117.0,Greece,,Friendlies,,Goalkeeper,1.0,0.0,44.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
115310,A. Tzorvas,Alexandros,Tzorvas,Greece,1982-08-12,Athina,Greece,39,188 cm,80 kg,False,https://media.api-sports.io/football/players/115310.png,2010,617.0,Panathinaikos,,UEFA Champions League,,Goalkeeper,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
115310,A. Tzorvas,Alexandros,Tzorvas,Greece,1982-08-12,Athina,Greece,39,188 cm,80 kg,False,https://media.api-sports.io/football/players/115310.png,2010,1117.0,Greece,,WC Qualification Europe,,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
115310,A. Tzorvas,Alexandros,Tzorvas,Greece,1982-08-12,Athina,Greece,39,188 cm,80 kg,False,https://media.api-sports.io/football/players/115310.png,2010,1117.0,Greece,1.0,World Cup,World,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
115310,A. Tzorvas,Alexandros,Tzorvas,Greece,1982-08-12,Athina,Greece,39,188 cm,80 kg,False,https://media.api-sports.io/football/players/115310.png,2011,522.0,Palermo,135.0,Serie A,Italy,Goalkeeper,11.0,11.0,990.0,,False,0.0,0.0,22.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Greece,1117
