player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2019,742,Genk,147.0,Cup,Belgium,Attacker,2.0,1.0,88.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2019,742,Genk,2.0,UEFA Champions League,World,Attacker,3.0,2.0,156.0,6.6,False,1.0,1.0,1.0,4.0,1.0,0.0,,,,45.0,7.0,55.0,1.0,0.0,3.0,,,8.0,3.0,,6.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2020,1010,Ankaragücü,203.0,Süper Lig,Turkey,Attacker,33.0,24.0,2215.0,6.815151,False,9.0,14.0,9.0,47.0,28.0,11.0,0.0,,,504.0,19.0,,18.0,1.0,12.0,234.0,114.0,62.0,34.0,,57.0,31.0,5.0,1.0,1.0,,,4.0,0.0,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2020,1010,Ankaragücü,206.0,Türkiye Kupası,Turkey,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2020,742,Genk,144.0,Jupiler Pro League,Belgium,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2020,742,Genk,147.0,Cup,Belgium,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2021,742,Genk,144.0,Jupiler Pro League,Belgium,Attacker,28.0,13.0,1148.0,6.766666,False,15.0,13.0,17.0,20.0,12.0,3.0,0.0,2.0,,382.0,19.0,,8.0,,3.0,121.0,53.0,38.0,17.0,,22.0,10.0,3.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2021,742,Genk,147.0,Cup,Belgium,Attacker,2.0,2.0,167.0,,False,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2021,742,Genk,2.0,UEFA Champions League,World,Attacker,1.0,0.0,8.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2021,742,Genk,3.0,UEFA Europa League,World,Attacker,4.0,3.0,267.0,6.7,False,1.0,2.0,3.0,5.0,5.0,1.0,0.0,,,92.0,4.0,,3.0,,1.0,34.0,17.0,15.0,7.0,,6.0,1.0,2.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2021,1504,Ghana,6.0,Africa Cup of Nations,World,Attacker,3.0,1.0,141.0,6.6,False,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,,32.0,,,2.0,,,16.0,10.0,3.0,2.0,,5.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2022,742,Genk,144.0,Jupiler Pro League,Belgium,Attacker,36.0,34.0,2906.0,7.077777,False,2.0,18.0,2.0,53.0,41.0,17.0,0.0,11.0,,895.0,49.0,,36.0,1.0,17.0,342.0,153.0,110.0,46.0,,66.0,36.0,10.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2022,742,Genk,147.0,Cup,Belgium,Attacker,3.0,3.0,278.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2022,1504,Ghana,29.0,World Cup - Qualification Africa,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2022,1504,Ghana,10.0,Friendlies,World,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2023,742,Genk,144.0,Jupiler Pro League,Belgium,Attacker,23.0,21.0,1792.0,,False,2.0,14.0,2.0,,,6.0,,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2023,742,Genk,147.0,Cup,Belgium,Attacker,1.0,0.0,74.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2023,742,Genk,3.0,UEFA Europa League,World,Attacker,2.0,2.0,155.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2023,742,Genk,848.0,UEFA Europa Conference League,World,Attacker,5.0,5.0,428.0,7.24,False,0.0,4.0,0.0,11.0,9.0,2.0,0.0,1.0,,107.0,5.0,,7.0,,2.0,58.0,26.0,17.0,9.0,,9.0,5.0,2.0,0.0,0.0,,,1.0,1.0,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2023,742,Genk,2.0,UEFA Champions League,World,Attacker,2.0,2.0,195.0,7.25,False,0.0,1.0,0.0,2.0,1.0,0.0,0.0,,,86.0,4.0,,3.0,,1.0,18.0,10.0,4.0,2.0,,4.0,3.0,2.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2023,1504,Ghana,29.0,World Cup - Qualification Africa,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2023,1504,Ghana,,Africa Cup of Nations Qualification,,Attacker,4.0,2.0,187.0,6.55,False,2.0,2.0,2.0,2.0,,0.0,0.0,1.0,,16.0,1.0,,,,,8.0,2.0,,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2023,1504,Ghana,6.0,Africa Cup of Nations,World,Attacker,3.0,2.0,109.0,6.466666,False,1.0,2.0,1.0,1.0,,0.0,0.0,,,22.0,1.0,,3.0,,,23.0,8.0,6.0,3.0,,2.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2023,1504,Ghana,10.0,Friendlies,World,Attacker,2.0,2.0,128.0,6.7,False,0.0,2.0,0.0,,,0.0,0.0,,,12.0,1.0,,1.0,1.0,,8.0,5.0,2.0,,,3.0,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2024,742,Genk,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2024,1504,Ghana,10.0,Friendlies,World,Attacker,1.0,1.0,71.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2024,1605,Los Angeles Galaxy,253.0,Major League Soccer,USA,Attacker,34.0,33.0,2742.0,7.329032,False,1.0,20.0,1.0,65.0,36.0,14.0,0.0,8.0,,836.0,50.0,,25.0,3.0,5.0,264.0,131.0,82.0,30.0,,73.0,35.0,8.0,0.0,0.0,,,1.0,1.0,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2024,1605,Los Angeles Galaxy,772.0,Leagues Cup,World,Attacker,3.0,3.0,270.0,7.033333,False,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,,83.0,4.0,,4.0,2.0,,30.0,15.0,7.0,3.0,,8.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2025,1504,Ghana,,Africa Cup of Nations Qualification,,Attacker,1.0,0.0,8.0,6.9,False,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,4.0,,,,,,2.0,2.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2025,1605,Los Angeles Galaxy,772.0,Leagues Cup,World,Attacker,4.0,4.0,350.0,8.525,False,0.0,,,15.0,11.0,4.0,0.0,1.0,,109.0,5.0,,2.0,,1.0,44.0,23.0,25.0,12.0,,9.0,5.0,1.0,,0.0,,,0.0,1.0,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2025,1605,Los Angeles Galaxy,16.0,CONCACAF Champions League,World,Attacker,2.0,2.0,135.0,6.95,False,0.0,,,2.0,2.0,1.0,0.0,0.0,,31.0,,,,,1.0,20.0,8.0,6.0,4.0,,4.0,6.0,1.0,,0.0,,,0.0,0.0,,1504,Ghana
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27,169,70,False,https://media.api-sports.io/football/players/1944.png,2025,1605,Los Angeles Galaxy,253.0,Major League Soccer,USA,Attacker,25.0,22.0,1976.0,7.3,False,3.0,5.0,3.0,47.0,32.0,10.0,0.0,2.0,,622.0,24.0,,16.0,,5.0,262.0,141.0,114.0,57.0,,64.0,26.0,3.0,0.0,0.0,1.0,,2.0,0.0,,1504,Ghana
435776,K. Nkrumah,Kelvin,Nkrumah,Ghana,2007-09-11,,Ghana,18,,,False,https://media.api-sports.io/football/players/435776.png,2023,12255,Medeama,570.0,Premier League,Ghana,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,Ghana
435776,K. Nkrumah,Kelvin,Nkrumah,Ghana,2007-09-11,,Ghana,18,,,False,https://media.api-sports.io/football/players/435776.png,2023,12255,Medeama,12.0,CAF Champions League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
435776,K. Nkrumah,Kelvin,Nkrumah,Ghana,2007-09-11,,Ghana,18,,,False,https://media.api-sports.io/football/players/435776.png,2024,12255,Medeama,570.0,Premier League,Ghana,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,Ghana
435776,K. Nkrumah,Kelvin,Nkrumah,Ghana,2007-09-11,,Ghana,18,,,False,https://media.api-sports.io/football/players/435776.png,2025,1504,Ghana,10.0,Friendlies,World,Attacker,0.0,0.0,,,False,0.0,0.0,2.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
435776,K. Nkrumah,Kelvin,Nkrumah,Ghana,2007-09-11,,Ghana,18,,,False,https://media.api-sports.io/football/players/435776.png,2025,11032,Ghana U20,538.0,Africa Cup of Nations U20,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
404172,K. Peprah Oppong,Kojo,Peprah Oppong,Ghana,2004-06-04,,Ghana,21,,,False,https://media.api-sports.io/football/players/404172.png,2022,378,IFK Norrkoping,115.0,Svenska Cupen,Sweden,Defender,2.0,1.0,94.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
404172,K. Peprah Oppong,Kojo,Peprah Oppong,Ghana,2004-06-04,,Ghana,21,,,False,https://media.api-sports.io/football/players/404172.png,2023,373,GIF Sundsvall,114.0,Superettan,Sweden,Defender,11.0,9.0,801.0,,False,2.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
404172,K. Peprah Oppong,Kojo,Peprah Oppong,Ghana,2004-06-04,,Ghana,21,,,False,https://media.api-sports.io/football/players/404172.png,2023,373,GIF Sundsvall,115.0,Svenska Cupen,Sweden,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
404172,K. Peprah Oppong,Kojo,Peprah Oppong,Ghana,2004-06-04,,Ghana,21,,,False,https://media.api-sports.io/football/players/404172.png,2023,378,IFK Norrkoping,113.0,Allsvenskan,Sweden,Defender,1.0,0.0,6.0,6.3,False,1.0,0.0,6.0,,,0.0,0.0,,,2.0,,,,,,3.0,,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
404172,K. Peprah Oppong,Kojo,Peprah Oppong,Ghana,2004-06-04,,Ghana,21,,,False,https://media.api-sports.io/football/players/404172.png,2024,373,GIF Sundsvall,114.0,Superettan,Sweden,Defender,25.0,23.0,1990.0,6.97,False,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,,437.0,1.0,40.0,3.0,8.0,14.0,98.0,50.0,3.0,2.0,,8.0,7.0,6.0,0.0,1.0,,,0.0,0.0,,1504,Ghana
404172,K. Peprah Oppong,Kojo,Peprah Oppong,Ghana,2004-06-04,,Ghana,21,,,False,https://media.api-sports.io/football/players/404172.png,2024,373,GIF Sundsvall,115.0,Svenska Cupen,Sweden,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
404172,K. Peprah Oppong,Kojo,Peprah Oppong,Ghana,2004-06-04,,Ghana,21,,,False,https://media.api-sports.io/football/players/404172.png,2024,378,IFK Norrkoping,113.0,Allsvenskan,Sweden,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,Ghana
404172,K. Peprah Oppong,Kojo,Peprah Oppong,Ghana,2004-06-04,,Ghana,21,,,False,https://media.api-sports.io/football/players/404172.png,2024,378,IFK Norrkoping,115.0,Svenska Cupen,Sweden,Defender,5.0,5.0,480.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
404172,K. Peprah Oppong,Kojo,Peprah Oppong,Ghana,2004-06-04,,Ghana,21,,,False,https://media.api-sports.io/football/players/404172.png,2025,1504,Ghana,10.0,Friendlies,World,Defender,2.0,2.0,180.0,6.75,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,99.0,,42.0,2.0,1.0,3.0,11.0,7.0,,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
404172,K. Peprah Oppong,Kojo,Peprah Oppong,Ghana,2004-06-04,,Ghana,21,,,False,https://media.api-sports.io/football/players/404172.png,2025,378,IFK Norrkoping,113.0,Allsvenskan,Sweden,Defender,15.0,14.0,1202.0,6.92,False,1.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,,774.0,2.0,45.0,28.0,16.0,16.0,121.0,77.0,5.0,1.0,,25.0,12.0,5.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
404172,K. Peprah Oppong,Kojo,Peprah Oppong,Ghana,2004-06-04,,Ghana,21,,,False,https://media.api-sports.io/football/players/404172.png,2025,84,Nice,66.0,Coupe de France,France,Defender,1.0,1.0,90.0,6.7,False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,53.0,,51.0,,2.0,3.0,4.0,3.0,,,,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,,1504,Ghana
404172,K. Peprah Oppong,Kojo,Peprah Oppong,Ghana,2004-06-04,,Ghana,21,,,False,https://media.api-sports.io/football/players/404172.png,2025,84,Nice,2.0,UEFA Champions League,World,Defender,1.0,0.0,135.0,6.4,False,1.0,0.0,1.0,,,0.0,0.0,0.0,,73.0,,,1.0,1.0,4.0,12.0,7.0,,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
404172,K. Peprah Oppong,Kojo,Peprah Oppong,Ghana,2004-06-04,,Ghana,21,,,False,https://media.api-sports.io/football/players/404172.png,2025,84,Nice,3.0,UEFA Europa League,World,Defender,5.0,4.0,361.0,6.56,False,1.0,1.0,3.0,,,0.0,0.0,0.0,,167.0,,,8.0,4.0,8.0,30.0,19.0,1.0,,,5.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
404172,K. Peprah Oppong,Kojo,Peprah Oppong,Ghana,2004-06-04,,Ghana,21,,,False,https://media.api-sports.io/football/players/404172.png,2025,84,Nice,61.0,Ligue 1,France,Defender,17.0,16.0,1420.0,6.69,False,1.0,4.0,3.0,5.0,2.0,1.0,0.0,0.0,,842.0,6.0,45.0,27.0,11.0,16.0,139.0,82.0,14.0,11.0,,16.0,21.0,2.0,0.0,0.0,,1.0,0.0,0.0,,1504,Ghana
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27,182,72,False,https://media.api-sports.io/football/players/3608.png,2017,2276,FC Urartu,342.0,Premier League,Armenia,Midfielder,20.0,20.0,1796.0,,False,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,1504,Ghana
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27,182,72,False,https://media.api-sports.io/football/players/3608.png,2017,2276,FC Urartu,,Cup,,Midfielder,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27,182,72,False,https://media.api-sports.io/football/players/3608.png,2018,2276,FC Urartu,3.0,UEFA Europa League,World,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1504,Ghana
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27,182,72,False,https://media.api-sports.io/football/players/3608.png,2018,605,Skenderbeu Korce,310.0,Superliga,Albania,Midfielder,13.0,13.0,1086.0,,False,0.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27,182,72,False,https://media.api-sports.io/football/players/3608.png,2018,605,Skenderbeu Korce,,Cup,,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27,182,72,False,https://media.api-sports.io/football/players/3608.png,2019,9390,Ibiza,438.0,Primera División RFEF - Group 4,Spain,Midfielder,13.0,6.0,549.0,,False,7.0,5.0,15.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1504,Ghana
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27,182,72,False,https://media.api-sports.io/football/players/3608.png,2019,9390,Ibiza,143.0,Copa del Rey,Spain,Midfielder,3.0,1.0,133.0,6.3,False,2.0,0.0,2.0,0.0,0.0,0.0,,,,2.0,0.0,50.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27,182,72,False,https://media.api-sports.io/football/players/3608.png,2020,9390,Ibiza,692.0,Primera División RFEF - Group 5,Spain,Midfielder,18.0,8.0,667.0,,False,10.0,8.0,15.0,,,0.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,1504,Ghana
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27,182,72,False,https://media.api-sports.io/football/players/3608.png,2020,9390,Ibiza,143.0,Copa del Rey,Spain,Midfielder,2.0,2.0,168.0,6.9,False,0.0,2.0,1.0,,,1.0,0.0,,,30.0,,,1.0,1.0,,11.0,5.0,1.0,1.0,,,5.0,1.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27,182,72,False,https://media.api-sports.io/football/players/3608.png,2021,9765,Real Betis II,436.0,Primera División RFEF - Group 2,Spain,Midfielder,32.0,12.0,1289.0,,False,20.0,9.0,23.0,,,0.0,,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,1504,Ghana
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27,182,72,False,https://media.api-sports.io/football/players/3608.png,2022,9380,Amorebieta,1006.0,Primera División RFEF - Play Offs,Spain,Midfielder,35.0,32.0,2797.0,,False,3.0,12.0,5.0,,,1.0,,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,1504,Ghana
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27,182,72,False,https://media.api-sports.io/football/players/3608.png,2022,9380,Amorebieta,143.0,Copa del Rey,Spain,Midfielder,1.0,1.0,63.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27,182,72,False,https://media.api-sports.io/football/players/3608.png,2023,9380,Amorebieta,141.0,Segunda División,Spain,Midfielder,40.0,37.0,3143.0,6.843589,False,3.0,,,12.0,3.0,1.0,0.0,0.0,,1551.0,16.0,,82.0,8.0,38.0,341.0,173.0,19.0,12.0,,19.0,54.0,8.0,,1.0,,,0.0,0.0,,1504,Ghana
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27,182,72,False,https://media.api-sports.io/football/players/3608.png,2023,9380,Amorebieta,143.0,Copa del Rey,Spain,Midfielder,40.0,37.0,3143.0,6.843589,False,3.0,,,12.0,3.0,1.0,0.0,0.0,,1551.0,16.0,,82.0,8.0,38.0,341.0,173.0,19.0,12.0,,19.0,54.0,8.0,,1.0,,,0.0,0.0,,1504,Ghana
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27,182,72,False,https://media.api-sports.io/football/players/3608.png,2024,718,Oviedo,141.0,Segunda División,Spain,Midfielder,42.0,34.0,2566.0,6.829729,False,8.0,,,8.0,2.0,1.0,0.0,1.0,,1078.0,11.0,,49.0,11.0,40.0,219.0,109.0,12.0,7.0,,14.0,50.0,10.0,,0.0,,,0.0,0.0,,1504,Ghana
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27,182,72,False,https://media.api-sports.io/football/players/3608.png,2024,718,Oviedo,143.0,Copa del Rey,Spain,Midfielder,40.0,37.0,3143.0,6.843589,False,3.0,,,12.0,3.0,1.0,0.0,0.0,,1551.0,16.0,,82.0,8.0,38.0,341.0,173.0,19.0,12.0,,19.0,54.0,8.0,,1.0,,,0.0,0.0,,1504,Ghana
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27,182,72,False,https://media.api-sports.io/football/players/3608.png,2025,1504,Ghana,10.0,Friendlies,World,Midfielder,2.0,2.0,180.0,6.65,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,108.0,,48.0,3.0,,3.0,13.0,6.0,,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
