player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2023,2537.0,Auckland City,1056.0,National League - Championship - Final,New-Zealand,Midfielder,20.0,18.0,1629.0,,False,2.0,4.0,2.0,,,5.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2023,2537.0,Auckland City,,FIFA Intercontinental Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2023,2537.0,Auckland City,27.0,OFC Champions League,World,Midfielder,7.0,7.0,656.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2023,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2024,24608.0,Auckland,188.0,A-League,Australia,Midfielder,23.0,12.0,628.0,6.615,False,11.0,,,10.0,3.0,,0.0,0.0,,220.0,9.0,,13.0,3.0,6.0,76.0,30.0,4.0,2.0,,4.0,13.0,4.0,,0.0,,,0.0,0.0,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2024,2537.0,Auckland City,1056.0,National League - Championship - Final,New-Zealand,Midfielder,3.0,2.0,198.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2024,2537.0,Auckland City,27.0,OFC Champions League,World,Midfielder,7.0,7.0,575.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2024,4673.0,New Zealand,806.0,OFC Nations Cup,World,Midfielder,4.0,4.0,329.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2024,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,1.0,0.0,13.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2025,24608.0,Auckland,874.0,Australia Cup,Australia,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673,New Zealand
38840,C. Howieson,Cameron Drew Neru,Howieson,New Zealand,1994-12-22,Blenheim,New Zealand,31,180.0,78.0,False,https://media.api-sports.io/football/players/38840.png,2025,24608.0,Auckland,188.0,A-League,Australia,Midfielder,10.0,2.0,247.0,6.69,False,8.0,2.0,13.0,3.0,,0.0,0.0,0.0,,86.0,1.0,,3.0,2.0,1.0,36.0,17.0,,,,3.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2013,12515.0,New Zealand U17,,FIFA U17 World Cup,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2013,2534.0,Team Wellington,,Premiership,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2013,,,,FIFA U17 World Cup,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2014,4775.0,Oriental Lisboa,,Premiership,,Midfielder,11.0,11.0,940.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2015,2537.0,Auckland City,,Premiership,,Midfielder,15.0,9.0,890.0,,False,6.0,2.0,6.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2015,2537.0,Auckland City,,FIFA Intercontinental Cup,,Midfielder,1.0,0.0,6.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2015,4673.0,New Zealand,,Friendlies,,Midfielder,3.0,2.0,155.0,,False,1.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2015,10294.0,New Zealand U20,,FIFA U20 World Cup,,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2016,2537.0,Auckland City,280.0,Premiership,New-Zealand,Midfielder,14.0,10.0,907.0,,False,4.0,3.0,4.0,,,5.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2016,2537.0,Auckland City,,FIFA Intercontinental Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2016,2537.0,Auckland City,27.0,OFC Champions League,World,Midfielder,5.0,4.0,389.0,,False,1.0,0.0,1.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2016,4673.0,New Zealand,,Friendlies,,Midfielder,2.0,2.0,138.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2017,2537.0,Auckland City,27.0,OFC Champions League,World,Midfielder,6.0,6.0,507.0,,False,0.0,3.0,1.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2017,4673.0,New Zealand,21.0,Confederations Cup,World,Midfielder,2.0,2.0,123.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2017,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2017,10294.0,New Zealand U20,490.0,World Cup - U20,World,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2017,1340.0,Scunthorpe,41.0,League One,England,Midfielder,4.0,1.0,69.0,,False,3.0,1.0,14.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2017,1340.0,Scunthorpe,46.0,EFL Trophy,England,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2017,1340.0,Scunthorpe,45.0,FA Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2018,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Midfielder,3.0,3.0,199.0,,False,0.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2018,4673.0,New Zealand,37.0,World Cup - Qualification Intercontinental Play-offs,World,Midfielder,2.0,2.0,133.0,6.45,False,0.0,2.0,0.0,0.0,0.0,0.0,,,,11.0,1.0,,,,2.0,15.0,5.0,1.0,1.0,,2.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2018,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,1.0,1.0,66.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2018,1340.0,Scunthorpe,41.0,League One,England,Midfielder,15.0,3.0,465.0,,False,12.0,2.0,29.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2018,1340.0,Scunthorpe,48.0,League Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2018,1340.0,Scunthorpe,46.0,EFL Trophy,England,Midfielder,2.0,2.0,159.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2018,1340.0,Scunthorpe,45.0,FA Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2019,2537.0,Auckland City,280.0,Premiership,New-Zealand,Midfielder,13.0,8.0,772.0,,False,5.0,5.0,5.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2019,4673.0,New Zealand,,WC Qualification Intercontinental Play-offs,,Midfielder,1.0,1.0,80.0,7.2,False,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,76.0,3.0,67.0,1.0,,,3.0,2.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2019,1340.0,Scunthorpe,42.0,League Two,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2019,1340.0,Scunthorpe,48.0,League Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2019,1340.0,Scunthorpe,46.0,EFL Trophy,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2020,2537.0,Auckland City,27.0,OFC Champions League,World,Midfielder,2.0,1.0,100.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2020,10180.0,New Zealand U23,480.0,Olympics Men,World,Midfielder,4.0,3.0,293.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2020,942.0,Wellington Phoenix,188.0,A-League,Australia,Midfielder,26.0,24.0,2061.0,7.284615,False,2.0,11.0,2.0,26.0,10.0,2.0,0.0,1.0,,1268.0,48.0,40.0,33.0,15.0,43.0,127.0,73.0,21.0,17.0,,14.0,17.0,7.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2021,942.0,Wellington Phoenix,188.0,A-League,Australia,Midfielder,17.0,16.0,1435.0,7.047058,False,1.0,4.0,1.0,13.0,4.0,0.0,0.0,1.0,,1126.0,30.0,58.0,24.0,6.0,21.0,97.0,52.0,8.0,3.0,,16.0,17.0,3.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2021,942.0,Wellington Phoenix,874.0,Australia Cup,Australia,Midfielder,3.0,2.0,254.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2022,15550.0,Macarthur,188.0,A-League,Australia,Midfielder,,,,6.910526,False,,,,8.0,3.0,,0.0,2.0,,962.0,19.0,43.0,20.0,1.0,21.0,100.0,53.0,6.0,2.0,,23.0,17.0,,,,,,0.0,0.0,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2022,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2022,4673.0,New Zealand,37.0,World Cup - Qualification Intercontinental Play-offs,World,Midfielder,1.0,1.0,80.0,7.2,False,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,76.0,3.0,67.0,1.0,,,3.0,2.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2022,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,3.0,1.0,162.0,,False,2.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2022,942.0,Wellington Phoenix,188.0,A-League,Australia,Midfielder,20.0,18.0,1248.0,6.910526,False,2.0,,,8.0,3.0,1.0,0.0,2.0,,962.0,19.0,43.0,20.0,1.0,21.0,100.0,53.0,6.0,2.0,,23.0,17.0,2.0,,0.0,,,0.0,0.0,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2022,942.0,Wellington Phoenix,874.0,Australia Cup,Australia,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2023,15550.0,Macarthur,188.0,A-League,Australia,Midfielder,26.0,25.0,1986.0,7.16923,False,1.0,,,12.0,5.0,,0.0,3.0,,1348.0,40.0,43.0,33.0,7.0,32.0,152.0,93.0,21.0,13.0,,34.0,12.0,5.0,,0.0,,,0.0,0.0,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2023,15550.0,Macarthur,18.0,AFC Cup,World,Midfielder,20.0,18.0,1248.0,6.910526,False,2.0,,,8.0,3.0,1.0,0.0,2.0,,962.0,19.0,43.0,20.0,1.0,21.0,100.0,53.0,6.0,2.0,,23.0,17.0,2.0,,0.0,,,0.0,0.0,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2023,15550.0,Macarthur,874.0,Australia Cup,Australia,Midfielder,1.0,1.0,79.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2023,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,5.0,0.0,86.0,6.9,False,5.0,0.0,5.0,,,0.0,0.0,,,38.0,2.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2024,15550.0,Macarthur,188.0,A-League,Australia,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
20471,C. Lewis,Clayton Rhys,Lewis,New Zealand,1997-02-12,Wellington,New Zealand,28,173.0,72.0,False,https://media.api-sports.io/football/players/20471.png,2024,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,1.0,1.0,85.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
94322,C. McCowatt,Callum William,McCowatt,New Zealand,1999-04-30,Auckland,New Zealand,26,179.0,73.0,False,https://media.api-sports.io/football/players/94322.png,2015,12515.0,New Zealand U17,,FIFA U17 World Cup,,Midfielder,4.0,1.0,132.0,,False,3.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
94322,C. McCowatt,Callum William,McCowatt,New Zealand,1999-04-30,Auckland,New Zealand,26,179.0,73.0,False,https://media.api-sports.io/football/players/94322.png,2015,,,,FIFA U17 World Cup,,Midfielder,4.0,1.0,132.0,,False,3.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
94322,C. McCowatt,Callum William,McCowatt,New Zealand,1999-04-30,Auckland,New Zealand,26,179.0,73.0,False,https://media.api-sports.io/football/players/94322.png,2017,2537.0,Auckland City,280.0,Premiership,New-Zealand,Midfielder,20.0,20.0,1711.0,,False,0.0,7.0,0.0,,,9.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
94322,C. McCowatt,Callum William,McCowatt,New Zealand,1999-04-30,Auckland,New Zealand,26,179.0,73.0,False,https://media.api-sports.io/football/players/94322.png,2017,2537.0,Auckland City,,FIFA Intercontinental Cup,,Midfielder,1.0,1.0,60.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
94322,C. McCowatt,Callum William,McCowatt,New Zealand,1999-04-30,Auckland,New Zealand,26,179.0,73.0,False,https://media.api-sports.io/football/players/94322.png,2017,10294.0,New Zealand U20,490.0,World Cup - U20,World,Midfielder,2.0,0.0,13.0,,False,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
94322,C. McCowatt,Callum William,McCowatt,New Zealand,1999-04-30,Auckland,New Zealand,26,179.0,73.0,False,https://media.api-sports.io/football/players/94322.png,2018,2537.0,Auckland City,27.0,OFC Champions League,World,Midfielder,6.0,6.0,503.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
94322,C. McCowatt,Callum William,McCowatt,New Zealand,1999-04-30,Auckland,New Zealand,26,179.0,73.0,False,https://media.api-sports.io/football/players/94322.png,2018,13977.0,Eastern Suburbs,280.0,Premiership,New-Zealand,Midfielder,16.0,16.0,1436.0,,False,0.0,2.0,0.0,,,21.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
94322,C. McCowatt,Callum William,McCowatt,New Zealand,1999-04-30,Auckland,New Zealand,26,179.0,73.0,False,https://media.api-sports.io/football/players/94322.png,2019,4673.0,New Zealand,,WC Qualification Intercontinental Play-offs,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
94322,C. McCowatt,Callum William,McCowatt,New Zealand,1999-04-30,Auckland,New Zealand,26,179.0,73.0,False,https://media.api-sports.io/football/players/94322.png,2019,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,1.0,1.0,85.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
94322,C. McCowatt,Callum William,McCowatt,New Zealand,1999-04-30,Auckland,New Zealand,26,179.0,73.0,False,https://media.api-sports.io/football/players/94322.png,2019,10294.0,New Zealand U20,490.0,World Cup - U20,World,Midfielder,3.0,3.0,264.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
