player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
330170,E. Mokwana,Elias,Mokwana,South Africa,1999-07-25,,South Africa,26,175,,False,https://media.api-sports.io/football/players/330170.png,2021,17356.0,Platinum City Rovers,507.0,Cup,South-Africa,Attacker,3.0,2.0,255.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
330174,T. Matuludi,Tholo Thabang,Matuludi,South Africa,1999-01-14,,South Africa,26,,,False,https://media.api-sports.io/football/players/330174.png,2025,1531.0,South Africa,6.0,Africa Cup of Nations,World,Defender,0.0,0.0,,,False,0.0,0.0,4.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
330174,T. Matuludi,Tholo Thabang,Matuludi,South Africa,1999-01-14,,South Africa,26,,,False,https://media.api-sports.io/football/players/330174.png,2025,1531.0,South Africa,10.0,Friendlies,World,Defender,2.0,1.0,14.0,6.7,False,1.0,0.0,1.0,,,0.0,0.0,0.0,,11.0,,,1.0,,,2.0,2.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
330174,T. Matuludi,Tholo Thabang,Matuludi,South Africa,1999-01-14,,South Africa,26,,,False,https://media.api-sports.io/football/players/330174.png,2025,2693.0,Polokwane City,288.0,Premier Soccer League,South-Africa,Defender,11.0,10.0,930.0,7.43,False,1.0,0.0,1.0,17.0,6.0,1.0,0.0,0.0,,406.0,10.0,,20.0,6.0,18.0,113.0,76.0,13.0,10.0,,18.0,9.0,2.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
330174,T. Matuludi,Tholo Thabang,Matuludi,South Africa,1999-01-14,,South Africa,26,,,False,https://media.api-sports.io/football/players/330174.png,2025,1531.0,South Africa,,Africa Cup of Nations Qualification,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
330174,T. Matuludi,Tholo Thabang,Matuludi,South Africa,1999-01-14,,South Africa,26,,,False,https://media.api-sports.io/football/players/330174.png,2024,2693.0,Polokwane City,288.0,Premier Soccer League,South-Africa,Defender,12.0,12.0,1034.0,6.95,False,0.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,,159.0,3.0,,15.0,,12.0,83.0,48.0,19.0,7.0,,12.0,6.0,3.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
330174,T. Matuludi,Tholo Thabang,Matuludi,South Africa,1999-01-14,,South Africa,26,,,False,https://media.api-sports.io/football/players/330174.png,2024,2693.0,Polokwane City,507.0,Cup,South-Africa,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
330174,T. Matuludi,Tholo Thabang,Matuludi,South Africa,1999-01-14,,South Africa,26,,,False,https://media.api-sports.io/football/players/330174.png,2024,2693.0,Polokwane City,508.0,League Cup,South-Africa,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
330174,T. Matuludi,Tholo Thabang,Matuludi,South Africa,1999-01-14,,South Africa,26,,,False,https://media.api-sports.io/football/players/330174.png,2024,2693.0,Polokwane City,509.0,8 Cup,South-Africa,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
330174,T. Matuludi,Tholo Thabang,Matuludi,South Africa,1999-01-14,,South Africa,26,,,False,https://media.api-sports.io/football/players/330174.png,2024,1531.0,South Africa,859.0,COSAFA Cup,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
330174,T. Matuludi,Tholo Thabang,Matuludi,South Africa,1999-01-14,,South Africa,26,,,False,https://media.api-sports.io/football/players/330174.png,2023,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Defender,0.0,0.0,,,False,0.0,0.0,2.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
330174,T. Matuludi,Tholo Thabang,Matuludi,South Africa,1999-01-14,,South Africa,26,,,False,https://media.api-sports.io/football/players/330174.png,2023,2693.0,Polokwane City,288.0,Premier Soccer League,South-Africa,Defender,29.0,29.0,2609.0,7.372727,False,0.0,1.0,0.0,12.0,4.0,1.0,0.0,0.0,,398.0,11.0,,21.0,1.0,15.0,156.0,94.0,21.0,8.0,,21.0,11.0,3.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
330174,T. Matuludi,Tholo Thabang,Matuludi,South Africa,1999-01-14,,South Africa,26,,,False,https://media.api-sports.io/football/players/330174.png,2023,2693.0,Polokwane City,507.0,Cup,South-Africa,Defender,1.0,0.0,48.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
330174,T. Matuludi,Tholo Thabang,Matuludi,South Africa,1999-01-14,,South Africa,26,,,False,https://media.api-sports.io/football/players/330174.png,2023,2693.0,Polokwane City,508.0,League Cup,South-Africa,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
330174,T. Matuludi,Tholo Thabang,Matuludi,South Africa,1999-01-14,,South Africa,26,,,False,https://media.api-sports.io/football/players/330174.png,2022,2693.0,Polokwane City,289.0,1st Division,South-Africa,Defender,28.0,28.0,2520.0,,False,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,1531,South Africa
330174,T. Matuludi,Tholo Thabang,Matuludi,South Africa,1999-01-14,,South Africa,26,,,False,https://media.api-sports.io/football/players/330174.png,2022,2693.0,Polokwane City,507.0,Cup,South-Africa,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
330174,T. Matuludi,Tholo Thabang,Matuludi,South Africa,1999-01-14,,South Africa,26,,,False,https://media.api-sports.io/football/players/330174.png,2021,2693.0,Polokwane City,289.0,1st Division,South-Africa,Defender,26.0,25.0,2184.0,,False,1.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,1531,South Africa
414149,R. Mofokeng,Relebohile,Mofokeng,South Africa,2004-10-23,,South Africa,21,161,,False,https://media.api-sports.io/football/players/414149.png,2025,1531.0,South Africa,6.0,Africa Cup of Nations,World,Attacker,2.0,1.0,96.0,6.85,False,1.0,1.0,3.0,1.0,,0.0,0.0,0.0,,42.0,6.0,,2.0,,,15.0,6.0,9.0,2.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
414149,R. Mofokeng,Relebohile,Mofokeng,South Africa,2004-10-23,,South Africa,21,161,,False,https://media.api-sports.io/football/players/414149.png,2025,1531.0,South Africa,10.0,Friendlies,World,Attacker,2.0,1.0,88.0,7.05,False,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,,64.0,1.0,,2.0,,2.0,8.0,5.0,3.0,2.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
414149,R. Mofokeng,Relebohile,Mofokeng,South Africa,2004-10-23,,South Africa,21,161,,False,https://media.api-sports.io/football/players/414149.png,2025,2700.0,Orlando Pirates,288.0,Premier Soccer League,South-Africa,Midfielder,11.0,7.0,710.0,7.2,False,4.0,1.0,4.0,12.0,2.0,1.0,0.0,3.0,,412.0,28.0,,12.0,,5.0,82.0,30.0,27.0,9.0,,6.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
414149,R. Mofokeng,Relebohile,Mofokeng,South Africa,2004-10-23,,South Africa,21,161,,False,https://media.api-sports.io/football/players/414149.png,2025,2700.0,Orlando Pirates,509.0,8 Cup,South-Africa,Attacker,1.0,1.0,90.0,7.2,False,0.0,,,2.0,,,0.0,0.0,,51.0,3.0,,1.0,,,11.0,3.0,4.0,1.0,,1.0,,0.0,,0.0,,,0.0,0.0,,1531,South Africa
414149,R. Mofokeng,Relebohile,Mofokeng,South Africa,2004-10-23,,South Africa,21,161,,False,https://media.api-sports.io/football/players/414149.png,2025,1531.0,South Africa,,Africa Cup of Nations Qualification,,Attacker,4.0,0.0,74.0,6.866666,False,4.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,,57.0,,,1.0,,,7.0,3.0,3.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
414149,R. Mofokeng,Relebohile,Mofokeng,South Africa,2004-10-23,,South Africa,21,161,,False,https://media.api-sports.io/football/players/414149.png,2024,2700.0,Orlando Pirates,12.0,CAF Champions League,World,Attacker,8.0,8.0,679.0,7.4875,False,0.0,,,8.0,5.0,4.0,0.0,3.0,,264.0,17.0,,15.0,,4.0,72.0,34.0,19.0,8.0,,9.0,5.0,0.0,,0.0,,,0.0,0.0,,1531,South Africa
414149,R. Mofokeng,Relebohile,Mofokeng,South Africa,2004-10-23,,South Africa,21,161,,False,https://media.api-sports.io/football/players/414149.png,2024,2700.0,Orlando Pirates,288.0,Premier Soccer League,South-Africa,Attacker,24.0,24.0,2116.0,7.518181,False,0.0,5.0,0.0,15.0,10.0,5.0,0.0,3.0,,390.0,29.0,,20.0,,5.0,105.0,50.0,23.0,10.0,,17.0,9.0,4.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
414149,R. Mofokeng,Relebohile,Mofokeng,South Africa,2004-10-23,,South Africa,21,161,,False,https://media.api-sports.io/football/players/414149.png,2024,2700.0,Orlando Pirates,507.0,Cup,South-Africa,Attacker,1.0,1.0,90.0,7.2,False,0.0,,,2.0,,,0.0,0.0,,51.0,3.0,,1.0,,,11.0,3.0,4.0,1.0,,1.0,,0.0,,0.0,,,0.0,0.0,,1531,South Africa
414149,R. Mofokeng,Relebohile,Mofokeng,South Africa,2004-10-23,,South Africa,21,161,,False,https://media.api-sports.io/football/players/414149.png,2024,2700.0,Orlando Pirates,508.0,League Cup,South-Africa,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
414149,R. Mofokeng,Relebohile,Mofokeng,South Africa,2004-10-23,,South Africa,21,161,,False,https://media.api-sports.io/football/players/414149.png,2024,2700.0,Orlando Pirates,509.0,8 Cup,South-Africa,Attacker,4.0,3.0,258.0,,False,1.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
414149,R. Mofokeng,Relebohile,Mofokeng,South Africa,2004-10-23,,South Africa,21,161,,False,https://media.api-sports.io/football/players/414149.png,2023,2700.0,Orlando Pirates,12.0,CAF Champions League,World,Attacker,8.0,8.0,679.0,7.4875,False,0.0,,,8.0,5.0,4.0,0.0,3.0,,264.0,17.0,,15.0,,4.0,72.0,34.0,19.0,8.0,,9.0,5.0,0.0,,0.0,,,0.0,0.0,,1531,South Africa
414149,R. Mofokeng,Relebohile,Mofokeng,South Africa,2004-10-23,,South Africa,21,161,,False,https://media.api-sports.io/football/players/414149.png,2023,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Midfielder,3.0,2.0,159.0,7.1,False,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,,64.0,4.0,,,,1.0,17.0,9.0,7.0,5.0,,2.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
414149,R. Mofokeng,Relebohile,Mofokeng,South Africa,2004-10-23,,South Africa,21,161,,False,https://media.api-sports.io/football/players/414149.png,2023,2700.0,Orlando Pirates,288.0,Premier Soccer League,South-Africa,Attacker,26.0,20.0,1758.0,7.272727,False,6.0,13.0,7.0,22.0,8.0,3.0,0.0,4.0,,309.0,11.0,,18.0,,5.0,109.0,48.0,43.0,19.0,,10.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
414149,R. Mofokeng,Relebohile,Mofokeng,South Africa,2004-10-23,,South Africa,21,161,,False,https://media.api-sports.io/football/players/414149.png,2023,2700.0,Orlando Pirates,507.0,Cup,South-Africa,Attacker,5.0,4.0,336.0,,False,1.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
414149,R. Mofokeng,Relebohile,Mofokeng,South Africa,2004-10-23,,South Africa,21,161,,False,https://media.api-sports.io/football/players/414149.png,2023,2700.0,Orlando Pirates,508.0,League Cup,South-Africa,Attacker,1.0,0.0,60.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
414149,R. Mofokeng,Relebohile,Mofokeng,South Africa,2004-10-23,,South Africa,21,161,,False,https://media.api-sports.io/football/players/414149.png,2023,2700.0,Orlando Pirates,509.0,8 Cup,South-Africa,Attacker,3.0,1.0,161.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
414149,R. Mofokeng,Relebohile,Mofokeng,South Africa,2004-10-23,,South Africa,21,161,,False,https://media.api-sports.io/football/players/414149.png,2022,2700.0,Orlando Pirates,288.0,Premier Soccer League,South-Africa,Attacker,2.0,2.0,180.0,,False,0.0,0.0,4.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
414149,R. Mofokeng,Relebohile,Mofokeng,South Africa,2004-10-23,,South Africa,21,161,,False,https://media.api-sports.io/football/players/414149.png,2022,2700.0,Orlando Pirates,507.0,Cup,South-Africa,Attacker,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
430077,S. Campbell,Shandre,Campbell,South Africa,2005-07-15,,South Africa,20,,,False,https://media.api-sports.io/football/players/430077.png,2025,569.0,Club Brugge KV,2.0,UEFA Champions League,World,Attacker,2.0,0.0,20.0,6.7,False,2.0,0.0,10.0,,,0.0,0.0,0.0,,9.0,,,,,,3.0,2.0,,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
430077,S. Campbell,Shandre,Campbell,South Africa,2005-07-15,,South Africa,20,,,False,https://media.api-sports.io/football/players/430077.png,2025,1531.0,South Africa,6.0,Africa Cup of Nations,World,Attacker,0.0,0.0,,,False,0.0,0.0,4.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
430077,S. Campbell,Shandre,Campbell,South Africa,2005-07-15,,South Africa,20,,,False,https://media.api-sports.io/football/players/430077.png,2025,569.0,Club Brugge KV,144.0,Jupiler Pro League,Belgium,Attacker,7.0,0.0,73.0,6.87,False,7.0,0.0,13.0,2.0,1.0,1.0,0.0,0.0,,36.0,2.0,,3.0,,,18.0,9.0,9.0,4.0,,2.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
430077,S. Campbell,Shandre,Campbell,South Africa,2005-07-15,,South Africa,20,,,False,https://media.api-sports.io/football/players/430077.png,2025,14130.0,Club Brugge II,145.0,Challenger Pro League,Belgium,Midfielder,5.0,5.0,180.0,7.9,False,0.0,3.0,0.0,9.0,6.0,2.0,0.0,0.0,,65.0,2.0,,2.0,,,19.0,9.0,6.0,3.0,,4.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
430077,S. Campbell,Shandre,Campbell,South Africa,2005-07-15,,South Africa,20,,,False,https://media.api-sports.io/football/players/430077.png,2025,569.0,Club Brugge KV,,Super Cup,,Attacker,11.0,9.0,609.0,7.288888,False,2.0,,,16.0,5.0,2.0,0.0,3.0,,183.0,18.0,,11.0,,7.0,64.0,33.0,18.0,7.0,,11.0,7.0,2.0,,0.0,,,0.0,0.0,,1531,South Africa
430077,S. Campbell,Shandre,Campbell,South Africa,2005-07-15,,South Africa,20,,,False,https://media.api-sports.io/football/players/430077.png,2024,569.0,Club Brugge KV,2.0,UEFA Champions League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
430077,S. Campbell,Shandre,Campbell,South Africa,2005-07-15,,South Africa,20,,,False,https://media.api-sports.io/football/players/430077.png,2024,569.0,Club Brugge KV,144.0,Jupiler Pro League,Belgium,Attacker,6.0,3.0,22.0,6.7,False,3.0,,,1.0,,,0.0,0.0,,4.0,,,,,,2.0,,,,,,,0.0,,0.0,,,0.0,0.0,,1531,South Africa
430077,S. Campbell,Shandre,Campbell,South Africa,2005-07-15,,South Africa,20,,,False,https://media.api-sports.io/football/players/430077.png,2024,14130.0,Club Brugge II,145.0,Challenger Pro League,Belgium,Attacker,20.0,18.0,1228.0,7.205882,False,2.0,,,35.0,18.0,7.0,0.0,2.0,,401.0,23.0,,33.0,,11.0,177.0,79.0,53.0,15.0,,25.0,22.0,5.0,,1.0,,,0.0,0.0,,1531,South Africa
430077,S. Campbell,Shandre,Campbell,South Africa,2005-07-15,,South Africa,20,,,False,https://media.api-sports.io/football/players/430077.png,2024,569.0,Club Brugge KV,147.0,Cup,Belgium,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
430077,S. Campbell,Shandre,Campbell,South Africa,2005-07-15,,South Africa,20,,,False,https://media.api-sports.io/football/players/430077.png,2024,569.0,Club Brugge KV,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
430077,S. Campbell,Shandre,Campbell,South Africa,2005-07-15,,South Africa,20,,,False,https://media.api-sports.io/football/players/430077.png,2023,2694.0,Supersport United,20.0,CAF Confederation Cup,World,Attacker,3.0,3.0,260.0,7.033333,False,0.0,,,7.0,5.0,,0.0,,,78.0,4.0,,1.0,1.0,,23.0,8.0,9.0,3.0,,4.0,6.0,1.0,,0.0,,,0.0,0.0,,1531,South Africa
430077,S. Campbell,Shandre,Campbell,South Africa,2005-07-15,,South Africa,20,,,False,https://media.api-sports.io/football/players/430077.png,2023,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Attacker,11.0,9.0,609.0,7.288888,False,2.0,,,16.0,5.0,2.0,0.0,3.0,,183.0,18.0,,11.0,,7.0,64.0,33.0,18.0,7.0,,11.0,7.0,2.0,,0.0,,,0.0,0.0,,1531,South Africa
430077,S. Campbell,Shandre,Campbell,South Africa,2005-07-15,,South Africa,20,,,False,https://media.api-sports.io/football/players/430077.png,2023,2694.0,Supersport United,507.0,Cup,South-Africa,Attacker,3.0,2.0,194.0,,False,1.0,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
430077,S. Campbell,Shandre,Campbell,South Africa,2005-07-15,,South Africa,20,,,False,https://media.api-sports.io/football/players/430077.png,2023,2694.0,Supersport United,508.0,League Cup,South-Africa,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
430077,S. Campbell,Shandre,Campbell,South Africa,2005-07-15,,South Africa,20,,,False,https://media.api-sports.io/football/players/430077.png,2023,2694.0,Supersport United,509.0,8 Cup,South-Africa,Attacker,1.0,1.0,81.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
430078,S. Kabini,Samukelo,Kabini,South Africa,2004-03-15,,South Africa,21,,,False,https://media.api-sports.io/football/players/430078.png,2025,1531.0,South Africa,6.0,Africa Cup of Nations,World,Defender,1.0,1.0,63.0,6.2,False,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,,18.0,,,,,1.0,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
430078,S. Kabini,Samukelo,Kabini,South Africa,2004-03-15,,South Africa,21,,,False,https://media.api-sports.io/football/players/430078.png,2025,1531.0,South Africa,10.0,Friendlies,World,Defender,2.0,2.0,180.0,7.2,False,0.0,0.0,2.0,,,0.0,0.0,0.0,,74.0,,,11.0,,4.0,18.0,13.0,,,,1.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
430078,S. Kabini,Samukelo,Kabini,South Africa,2004-03-15,,South Africa,21,,,False,https://media.api-sports.io/football/players/430078.png,2025,329.0,Molde,103.0,Eliteserien,Norway,Defender,18.0,16.0,1505.0,7.33,False,2.0,2.0,8.0,12.0,7.0,0.0,0.0,3.0,,687.0,14.0,,58.0,11.0,17.0,193.0,106.0,30.0,12.0,,16.0,21.0,8.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
430078,S. Kabini,Samukelo,Kabini,South Africa,2004-03-15,,South Africa,21,,,False,https://media.api-sports.io/football/players/430078.png,2025,329.0,Molde,105.0,NM Cupen,Norway,Defender,2.0,1.0,134.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
430078,S. Kabini,Samukelo,Kabini,South Africa,2004-03-15,,South Africa,21,,,False,https://media.api-sports.io/football/players/430078.png,2024,8074.0,TS Galaxy,288.0,Premier Soccer League,South-Africa,Defender,8.0,8.0,701.0,7.0875,False,0.0,,,5.0,4.0,2.0,0.0,0.0,,225.0,1.0,,15.0,6.0,8.0,68.0,40.0,7.0,5.0,,10.0,9.0,1.0,,0.0,,,0.0,0.0,,1531,South Africa
430078,S. Kabini,Samukelo,Kabini,South Africa,2004-03-15,,South Africa,21,,,False,https://media.api-sports.io/football/players/430078.png,2024,8074.0,TS Galaxy,507.0,Cup,South-Africa,Defender,6.0,6.0,540.0,7.266666,False,0.0,,,1.0,,,0.0,1.0,,204.0,1.0,,20.0,1.0,4.0,63.0,40.0,7.0,5.0,,5.0,14.0,2.0,,0.0,,,0.0,0.0,,1531,South Africa
430078,S. Kabini,Samukelo,Kabini,South Africa,2004-03-15,,South Africa,21,,,False,https://media.api-sports.io/football/players/430078.png,2024,8074.0,TS Galaxy,508.0,League Cup,South-Africa,Defender,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
430078,S. Kabini,Samukelo,Kabini,South Africa,2004-03-15,,South Africa,21,,,False,https://media.api-sports.io/football/players/430078.png,2024,8074.0,TS Galaxy,509.0,8 Cup,South-Africa,Defender,6.0,6.0,540.0,7.266666,False,0.0,,,1.0,,,0.0,1.0,,204.0,1.0,,20.0,1.0,4.0,63.0,40.0,7.0,5.0,,5.0,14.0,2.0,,0.0,,,0.0,0.0,,1531,South Africa
430078,S. Kabini,Samukelo,Kabini,South Africa,2004-03-15,,South Africa,21,,,False,https://media.api-sports.io/football/players/430078.png,2023,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Defender,1.0,1.0,98.0,6.9,False,0.0,0.0,3.0,,,0.0,0.0,0.0,,26.0,,,3.0,,,5.0,4.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
430078,S. Kabini,Samukelo,Kabini,South Africa,2004-03-15,,South Africa,21,,,False,https://media.api-sports.io/football/players/430078.png,2023,8074.0,TS Galaxy,288.0,Premier Soccer League,South-Africa,Defender,6.0,6.0,540.0,7.266666,False,0.0,,,1.0,,,0.0,1.0,,204.0,1.0,,20.0,1.0,4.0,63.0,40.0,7.0,5.0,,5.0,14.0,2.0,,0.0,,,0.0,0.0,,1531,South Africa
430078,S. Kabini,Samukelo,Kabini,South Africa,2004-03-15,,South Africa,21,,,False,https://media.api-sports.io/football/players/430078.png,2023,8074.0,TS Galaxy,507.0,Cup,South-Africa,Defender,2.0,2.0,143.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
430078,S. Kabini,Samukelo,Kabini,South Africa,2004-03-15,,South Africa,21,,,False,https://media.api-sports.io/football/players/430078.png,2023,8074.0,TS Galaxy,508.0,League Cup,South-Africa,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
461412,T. Smith,Tylon,Smith,South Africa,2005-05-09,,South Africa,20,,,False,https://media.api-sports.io/football/players/461412.png,2025,1531.0,South Africa,6.0,Africa Cup of Nations,World,Defender,0.0,0.0,,,False,0.0,0.0,4.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
461412,T. Smith,Tylon,Smith,South Africa,2005-05-09,,South Africa,20,,,False,https://media.api-sports.io/football/players/461412.png,2025,72.0,QPR,40.0,Championship,England,Defender,0.0,0.0,,,False,0.0,0.0,4.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
461412,T. Smith,Tylon,Smith,South Africa,2005-05-09,,South Africa,20,,,False,https://media.api-sports.io/football/players/461412.png,2025,72.0,QPR,45.0,FA Cup,England,Defender,0.0,0.0,,,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
461412,T. Smith,Tylon,Smith,South Africa,2005-05-09,,South Africa,20,,,False,https://media.api-sports.io/football/players/461412.png,2025,72.0,QPR,48.0,League Cup,England,Defender,1.0,1.0,90.0,7.2,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,28.0,,,3.0,3.0,,6.0,3.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
461412,T. Smith,Tylon,Smith,South Africa,2005-05-09,,South Africa,20,,,False,https://media.api-sports.io/football/players/461412.png,2025,10303.0,South Africa U20,490.0,World Cup - U20,World,Defender,4.0,4.0,360.0,6.95,False,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,195.0,,43.0,2.0,2.0,3.0,18.0,8.0,,,,4.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
461412,T. Smith,Tylon,Smith,South Africa,2005-05-09,,South Africa,20,,,False,https://media.api-sports.io/football/players/461412.png,2025,10303.0,South Africa U20,538.0,Africa Cup of Nations U20,World,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531,South Africa
461412,T. Smith,Tylon,Smith,South Africa,2005-05-09,,South Africa,20,,,False,https://media.api-sports.io/football/players/461412.png,2024,4905.0,Stellenbosch,20.0,CAF Confederation Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
