player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
369413,Mohammed Bakor,Mohammed Sulaiman Mohammed,Bakor,Saudi Arabia,2004-04-08,,Saudi Arabia,21,180,72.0,False,https://media.api-sports.io/football/players/369413.png,2023,10301,Saudi Arabia U20,965.0,AFC U20 Asian Cup,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
369413,Mohammed Bakor,Mohammed Sulaiman Mohammed,Bakor,Saudi Arabia,2004-04-08,,Saudi Arabia,21,180,72.0,False,https://media.api-sports.io/football/players/369413.png,2024,2929,Al-Ahli Jeddah,826.0,Super Cup,Saudi-Arabia,Defender,2.0,1.0,,,False,1.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
369413,Mohammed Bakor,Mohammed Sulaiman Mohammed,Bakor,Saudi Arabia,2004-04-08,,Saudi Arabia,21,180,72.0,False,https://media.api-sports.io/football/players/369413.png,2024,2929,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Defender,28.0,20.0,1045.0,6.80625,False,8.0,,,6.0,4.0,2.0,0.0,0.0,,322.0,5.0,,24.0,6.0,8.0,105.0,53.0,20.0,11.0,,11.0,16.0,2.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
369413,Mohammed Bakor,Mohammed Sulaiman Mohammed,Bakor,Saudi Arabia,2004-04-08,,Saudi Arabia,21,180,72.0,False,https://media.api-sports.io/football/players/369413.png,2024,2929,Al-Ahli Jeddah,,King's Cup,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
369413,Mohammed Bakor,Mohammed Sulaiman Mohammed,Bakor,Saudi Arabia,2004-04-08,,Saudi Arabia,21,180,72.0,False,https://media.api-sports.io/football/players/369413.png,2024,2929,Al-Ahli Jeddah,17.0,AFC Champions League,World,Defender,12.0,5.0,65.0,6.45,False,7.0,,,,,,0.0,0.0,,28.0,1.0,,1.0,,,9.0,5.0,1.0,1.0,,1.0,4.0,0.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
369413,Mohammed Bakor,Mohammed Sulaiman Mohammed,Bakor,Saudi Arabia,2004-04-08,,Saudi Arabia,21,180,72.0,False,https://media.api-sports.io/football/players/369413.png,2024,10955,Saudi Arabia U23,532.0,AFC U23 Asian Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
369413,Mohammed Bakor,Mohammed Sulaiman Mohammed,Bakor,Saudi Arabia,2004-04-08,,Saudi Arabia,21,180,72.0,False,https://media.api-sports.io/football/players/369413.png,2024,10955,Saudi Arabia U23,914.0,Tournoi Maurice Revello,World,Defender,3.0,3.0,257.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,23,Saudi Arabia
369413,Mohammed Bakor,Mohammed Sulaiman Mohammed,Bakor,Saudi Arabia,2004-04-08,,Saudi Arabia,21,180,72.0,False,https://media.api-sports.io/football/players/369413.png,2025,2929,Al-Ahli Jeddah,1168.0,FIFA Intercontinental Cup,World,Defender,0.0,0.0,,,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
369413,Mohammed Bakor,Mohammed Sulaiman Mohammed,Bakor,Saudi Arabia,2004-04-08,,Saudi Arabia,21,180,72.0,False,https://media.api-sports.io/football/players/369413.png,2025,2929,Al-Ahli Jeddah,17.0,AFC Champions League,World,Defender,6.0,3.0,292.0,7.0,False,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,,155.0,1.0,,8.0,1.0,2.0,23.0,15.0,1.0,1.0,,4.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
369413,Mohammed Bakor,Mohammed Sulaiman Mohammed,Bakor,Saudi Arabia,2004-04-08,,Saudi Arabia,21,180,72.0,False,https://media.api-sports.io/football/players/369413.png,2025,2929,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Defender,13.0,8.0,709.0,6.71,False,5.0,3.0,10.0,4.0,2.0,0.0,0.0,0.0,,232.0,4.0,,14.0,2.0,4.0,66.0,32.0,6.0,4.0,,9.0,18.0,1.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
369413,Mohammed Bakor,Mohammed Sulaiman Mohammed,Bakor,Saudi Arabia,2004-04-08,,Saudi Arabia,21,180,72.0,False,https://media.api-sports.io/football/players/369413.png,2025,23,Saudi Arabia,22.0,CONCACAF Gold Cup,World,Defender,3.0,1.0,,,False,2.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
369413,Mohammed Bakor,Mohammed Sulaiman Mohammed,Bakor,Saudi Arabia,2004-04-08,,Saudi Arabia,21,180,72.0,False,https://media.api-sports.io/football/players/369413.png,2025,23,Saudi Arabia,10.0,Friendlies,World,Defender,3.0,2.0,90.0,6.3,False,1.0,1.0,2.0,,,0.0,0.0,0.0,,41.0,,41.0,1.0,,,4.0,1.0,,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
442343,Murad Al Hawsawi,Murad bin Othman bin Harun,Al Hawsawi,Saudi Arabia,2001-06-03,,Saudi Arabia,24,180,,False,https://media.api-sports.io/football/players/442343.png,2023,2943,Ohod,308.0,Division 1,Saudi-Arabia,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Saudi Arabia
442343,Murad Al Hawsawi,Murad bin Othman bin Harun,Al Hawsawi,Saudi Arabia,2001-06-03,,Saudi Arabia,24,180,,False,https://media.api-sports.io/football/players/442343.png,2023,2943,Ohod,,King's Cup,,Midfielder,1.0,1.0,69.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
442343,Murad Al Hawsawi,Murad bin Othman bin Harun,Al Hawsawi,Saudi Arabia,2001-06-03,,Saudi Arabia,24,180,,False,https://media.api-sports.io/football/players/442343.png,2024,2928,Al Khaleej Saihat,307.0,Pro League,Saudi-Arabia,Midfielder,31.0,16.0,1438.0,6.74,False,15.0,13.0,17.0,8.0,1.0,1.0,0.0,0.0,,702.0,10.0,,69.0,4.0,22.0,177.0,93.0,12.0,8.0,,12.0,35.0,6.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
442343,Murad Al Hawsawi,Murad bin Othman bin Harun,Al Hawsawi,Saudi Arabia,2001-06-03,,Saudi Arabia,24,180,,False,https://media.api-sports.io/football/players/442343.png,2024,2928,Al Khaleej Saihat,,King's Cup,,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
442343,Murad Al Hawsawi,Murad bin Othman bin Harun,Al Hawsawi,Saudi Arabia,2001-06-03,,Saudi Arabia,24,180,,False,https://media.api-sports.io/football/players/442343.png,2024,2943,Ohod,308.0,Division 1,Saudi-Arabia,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Saudi Arabia
442343,Murad Al Hawsawi,Murad bin Othman bin Harun,Al Hawsawi,Saudi Arabia,2001-06-03,,Saudi Arabia,24,180,,False,https://media.api-sports.io/football/players/442343.png,2025,2928,Al Khaleej Saihat,307.0,Pro League,Saudi-Arabia,Midfielder,8.0,8.0,664.0,6.91,False,0.0,4.0,0.0,8.0,2.0,1.0,0.0,1.0,,303.0,5.0,,13.0,3.0,11.0,53.0,26.0,7.0,6.0,,5.0,11.0,5.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
442343,Murad Al Hawsawi,Murad bin Othman bin Harun,Al Hawsawi,Saudi Arabia,2001-06-03,,Saudi Arabia,24,180,,False,https://media.api-sports.io/football/players/442343.png,2025,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,1.0,0.0,1.0,,False,1.0,0.0,3.0,1.0,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
442343,Murad Al Hawsawi,Murad bin Othman bin Harun,Al Hawsawi,Saudi Arabia,2001-06-03,,Saudi Arabia,24,180,,False,https://media.api-sports.io/football/players/442343.png,2025,23,Saudi Arabia,10.0,Friendlies,World,Midfielder,0.0,0.0,,,False,0.0,0.0,2.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22,175,70.0,False,https://media.api-sports.io/football/players/306380.png,2020,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22,175,70.0,False,https://media.api-sports.io/football/players/306380.png,2021,2932,Al-Hilal Saudi FC,,King's Cup,,Midfielder,3.0,0.0,76.0,,False,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22,175,70.0,False,https://media.api-sports.io/football/players/306380.png,2021,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,2.0,0.0,7.0,6.3,False,2.0,0.0,4.0,,,0.0,0.0,,,4.0,,,,,,3.0,1.0,1.0,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22,175,70.0,False,https://media.api-sports.io/football/players/306380.png,2021,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Attacker,8.0,4.0,354.0,7.03,False,4.0,2.0,13.0,5.0,4.0,2.0,0.0,0.0,,283.0,1.0,42.0,10.0,,4.0,41.0,23.0,8.0,7.0,,5.0,5.0,0.0,0.0,1.0,,1.0,0.0,0.0,,23,Saudi Arabia
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22,175,70.0,False,https://media.api-sports.io/football/players/306380.png,2022,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,12.0,7.0,595.0,7.10909,False,5.0,5.0,12.0,7.0,4.0,2.0,0.0,,,518.0,15.0,,18.0,,3.0,59.0,29.0,7.0,4.0,,7.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22,175,70.0,False,https://media.api-sports.io/football/players/306380.png,2022,2932,Al-Hilal Saudi FC,,King's Cup,,Midfielder,1.0,0.0,37.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22,175,70.0,False,https://media.api-sports.io/football/players/306380.png,2022,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,2.0,0.0,3.0,6.7,False,2.0,0.0,10.0,,,0.0,0.0,,,7.0,1.0,,,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22,175,70.0,False,https://media.api-sports.io/football/players/306380.png,2022,10955,Saudi Arabia U23,803.0,Asian Games,World,Midfielder,4.0,4.0,292.0,,False,0.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,23,Saudi Arabia
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22,175,70.0,False,https://media.api-sports.io/football/players/306380.png,2023,2940,Al Shabab,307.0,Pro League,Saudi-Arabia,Midfielder,15.0,10.0,834.0,7.7,False,5.0,9.0,5.0,1.0,1.0,3.0,0.0,0.0,,91.0,3.0,41.0,,,,3.0,,,,,,2.0,1.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22,175,70.0,False,https://media.api-sports.io/football/players/306380.png,2023,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,8.0,3.0,91.0,7.7,False,5.0,,,1.0,1.0,,0.0,0.0,,91.0,3.0,41.0,,,,3.0,,,,,,2.0,0.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22,175,70.0,False,https://media.api-sports.io/football/players/306380.png,2023,2932,Al-Hilal Saudi FC,,King's Cup,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22,175,70.0,False,https://media.api-sports.io/football/players/306380.png,2023,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,1.0,0.0,0.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22,175,70.0,False,https://media.api-sports.io/football/players/306380.png,2023,2932,Al-Hilal Saudi FC,768.0,Arab Club Champions Cup,World,Midfielder,4.0,1.0,64.0,6.7,False,3.0,1.0,5.0,,,0.0,0.0,,,84.0,3.0,,1.0,,1.0,6.0,2.0,,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22,175,70.0,False,https://media.api-sports.io/football/players/306380.png,2023,23,Saudi Arabia,25.0,Gulf Cup of Nations,World,Midfielder,3.0,3.0,242.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,23,Saudi Arabia
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22,175,70.0,False,https://media.api-sports.io/football/players/306380.png,2023,23,Saudi Arabia,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22,175,70.0,False,https://media.api-sports.io/football/players/306380.png,2023,10301,Saudi Arabia U20,965.0,AFC U20 Asian Cup,World,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22,175,70.0,False,https://media.api-sports.io/football/players/306380.png,2023,10955,Saudi Arabia U23,914.0,Tournoi Maurice Revello,World,Midfielder,4.0,4.0,320.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,23,Saudi Arabia
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22,175,70.0,False,https://media.api-sports.io/football/players/306380.png,2024,2940,Al Shabab,,King's Cup,,Midfielder,4.0,4.0,316.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22,175,70.0,False,https://media.api-sports.io/football/players/306380.png,2024,2940,Al Shabab,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22,175,70.0,False,https://media.api-sports.io/football/players/306380.png,2024,2940,Al Shabab,307.0,Pro League,Saudi-Arabia,Midfielder,29.0,27.0,2345.0,7.5,False,2.0,15.0,2.0,2.0,1.0,4.0,0.0,1.0,,39.0,2.0,,3.0,,1.0,6.0,4.0,1.0,1.0,,,1.0,6.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22,175,70.0,False,https://media.api-sports.io/football/players/306380.png,2024,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22,175,70.0,False,https://media.api-sports.io/football/players/306380.png,2024,2932,Al-Hilal Saudi FC,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22,175,70.0,False,https://media.api-sports.io/football/players/306380.png,2024,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,2.0,0.0,48.0,7.5,False,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,,39.0,2.0,,3.0,,1.0,6.0,4.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22,175,70.0,False,https://media.api-sports.io/football/players/306380.png,2024,2933,Al-Qadisiyah FC,826.0,Super Cup,Saudi-Arabia,Midfielder,3.0,3.0,233.0,6.7,False,0.0,,,1.0,1.0,,0.0,0.0,,194.0,6.0,57.0,2.0,,1.0,14.0,4.0,6.0,1.0,,1.0,1.0,0.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22,175,70.0,False,https://media.api-sports.io/football/players/306380.png,2024,2933,Al-Qadisiyah FC,307.0,Pro League,Saudi-Arabia,Midfielder,2.0,1.0,48.0,7.5,False,1.0,,,2.0,1.0,1.0,0.0,1.0,,39.0,2.0,,3.0,,1.0,6.0,4.0,1.0,1.0,,,1.0,0.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22,175,70.0,False,https://media.api-sports.io/football/players/306380.png,2024,2933,Al-Qadisiyah FC,,King's Cup,,Midfielder,8.0,3.0,91.0,7.7,False,5.0,,,1.0,1.0,,0.0,0.0,,91.0,3.0,41.0,,,,3.0,,,,,,2.0,0.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22,175,70.0,False,https://media.api-sports.io/football/players/306380.png,2024,23,Saudi Arabia,25.0,Gulf Cup of Nations,World,Midfielder,1.0,1.0,78.0,7.3,False,0.0,,,,,,0.0,0.0,,74.0,2.0,65.0,1.0,,,6.0,3.0,2.0,1.0,,1.0,1.0,0.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22,175,70.0,False,https://media.api-sports.io/football/players/306380.png,2024,23,Saudi Arabia,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22,175,70.0,False,https://media.api-sports.io/football/players/306380.png,2025,2932,Al-Hilal Saudi FC,15.0,FIFA Club World Cup,World,Midfielder,5.0,0.0,52.0,6.24,False,5.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,1.0,86.0,1.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,,,,23,Saudi Arabia
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22,175,70.0,False,https://media.api-sports.io/football/players/306380.png,2025,2933,Al-Qadisiyah FC,307.0,Pro League,Saudi-Arabia,Midfielder,16.0,16.0,1303.0,7.21,False,0.0,12.0,0.0,18.0,7.0,2.0,0.0,8.0,,985.0,35.0,52.0,21.0,,10.0,94.0,44.0,23.0,11.0,,6.0,9.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22,175,70.0,False,https://media.api-sports.io/football/players/306380.png,2025,23,Saudi Arabia,22.0,CONCACAF Gold Cup,World,Midfielder,8.0,3.0,91.0,7.7,False,5.0,,,1.0,1.0,,0.0,0.0,,91.0,3.0,41.0,,,,3.0,,,,,,2.0,0.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22,175,70.0,False,https://media.api-sports.io/football/players/306380.png,2025,23,Saudi Arabia,10.0,Friendlies,World,Midfielder,4.0,3.0,144.0,7.15,False,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,124.0,3.0,53.0,2.0,,,9.0,5.0,2.0,1.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44339,Nasser Al Dawsari,Nasser Essa Shafi Al Shardan,Al Dawsari,Saudi Arabia,1998-12-19,Riyadh,Saudi Arabia,27,178,68.0,False,https://media.api-sports.io/football/players/44339.png,2017,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,3.0,1.0,90.0,6.85,False,2.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,,118.0,4.0,53.0,6.0,1.0,2.0,24.0,16.0,4.0,4.0,,0.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44339,Nasser Al Dawsari,Nasser Essa Shafi Al Shardan,Al Dawsari,Saudi Arabia,1998-12-19,Riyadh,Saudi Arabia,27,178,68.0,False,https://media.api-sports.io/football/players/44339.png,2017,2932,Al-Hilal Saudi FC,,Arab Club Champions Cup,,Midfielder,2.0,2.0,176.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,23,Saudi Arabia
44339,Nasser Al Dawsari,Nasser Essa Shafi Al Shardan,Al Dawsari,Saudi Arabia,1998-12-19,Riyadh,Saudi Arabia,27,178,68.0,False,https://media.api-sports.io/football/players/44339.png,2017,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44339,Nasser Al Dawsari,Nasser Essa Shafi Al Shardan,Al Dawsari,Saudi Arabia,1998-12-19,Riyadh,Saudi Arabia,27,178,68.0,False,https://media.api-sports.io/football/players/44339.png,2017,10301,Saudi Arabia U20,490.0,World Cup - U20,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44339,Nasser Al Dawsari,Nasser Essa Shafi Al Shardan,Al Dawsari,Saudi Arabia,1998-12-19,Riyadh,Saudi Arabia,27,178,68.0,False,https://media.api-sports.io/football/players/44339.png,2018,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,13.0,5.0,413.0,6.553846,False,8.0,4.0,17.0,2.0,1.0,0.0,0.0,,,348.0,6.0,,17.0,1.0,4.0,73.0,26.0,3.0,2.0,,4.0,22.0,3.0,1.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44339,Nasser Al Dawsari,Nasser Essa Shafi Al Shardan,Al Dawsari,Saudi Arabia,1998-12-19,Riyadh,Saudi Arabia,27,178,68.0,False,https://media.api-sports.io/football/players/44339.png,2018,2932,Al-Hilal Saudi FC,,King's Cup,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44339,Nasser Al Dawsari,Nasser Essa Shafi Al Shardan,Al Dawsari,Saudi Arabia,1998-12-19,Riyadh,Saudi Arabia,27,178,68.0,False,https://media.api-sports.io/football/players/44339.png,2018,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,1.0,0.0,31.0,7.2,False,1.0,0.0,1.0,1.0,0.0,0.0,,,,11.0,1.0,84.0,,0.0,0.0,4.0,2.0,1.0,1.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
