player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
312231,Ruslanbek Jiyanov,Ruslanbek,Jiyanov,Uzbekistan,2001-06-05,Toshkent,Uzbekistan,24,176,63,False,https://media.api-sports.io/football/players/312231.png,2025,4216.0,Navbahor,802.0,Cup,Uzbekistan,Attacker,2.0,1.0,122.0,,False,1.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
312231,Ruslanbek Jiyanov,Ruslanbek,Jiyanov,Uzbekistan,2001-06-05,Toshkent,Uzbekistan,24,176,63,False,https://media.api-sports.io/football/players/312231.png,2024,2011.0,Nizhny Novgorod,235.0,Premier League,Russia,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
312231,Ruslanbek Jiyanov,Ruslanbek,Jiyanov,Uzbekistan,2001-06-05,Toshkent,Uzbekistan,24,176,63,False,https://media.api-sports.io/football/players/312231.png,2024,2011.0,Nizhny Novgorod,237.0,Cup,Russia,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
312231,Ruslanbek Jiyanov,Ruslanbek,Jiyanov,Uzbekistan,2001-06-05,Toshkent,Uzbekistan,24,176,63,False,https://media.api-sports.io/football/players/312231.png,2024,4216.0,Navbahor,369.0,Super League,Uzbekistan,Attacker,24.0,10.0,1137.0,,False,14.0,7.0,16.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
312231,Ruslanbek Jiyanov,Ruslanbek,Jiyanov,Uzbekistan,2001-06-05,Toshkent,Uzbekistan,24,176,63,False,https://media.api-sports.io/football/players/312231.png,2024,10963.0,Uzbekistan U23,480.0,Olympics Men,World,Attacker,3.0,1.0,124.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
312231,Ruslanbek Jiyanov,Ruslanbek,Jiyanov,Uzbekistan,2001-06-05,Toshkent,Uzbekistan,24,176,63,False,https://media.api-sports.io/football/players/312231.png,2024,10963.0,Uzbekistan U23,532.0,AFC U23 Asian Cup,World,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568,Uzbekistan
312231,Ruslanbek Jiyanov,Ruslanbek,Jiyanov,Uzbekistan,2001-06-05,Toshkent,Uzbekistan,24,176,63,False,https://media.api-sports.io/football/players/312231.png,2024,4216.0,Navbahor,802.0,Cup,Uzbekistan,Attacker,3.0,0.0,166.0,,False,3.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
312231,Ruslanbek Jiyanov,Ruslanbek,Jiyanov,Uzbekistan,2001-06-05,Toshkent,Uzbekistan,24,176,63,False,https://media.api-sports.io/football/players/312231.png,2023,1568.0,Uzbekistan,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
312231,Ruslanbek Jiyanov,Ruslanbek,Jiyanov,Uzbekistan,2001-06-05,Toshkent,Uzbekistan,24,176,63,False,https://media.api-sports.io/football/players/312231.png,2023,4216.0,Navbahor,17.0,AFC Champions League,World,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568,Uzbekistan
312231,Ruslanbek Jiyanov,Ruslanbek,Jiyanov,Uzbekistan,2001-06-05,Toshkent,Uzbekistan,24,176,63,False,https://media.api-sports.io/football/players/312231.png,2023,2011.0,Nizhny Novgorod,235.0,Premier League,Russia,Attacker,0.0,0.0,0.0,6.2,False,0.0,0.0,6.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
312231,Ruslanbek Jiyanov,Ruslanbek,Jiyanov,Uzbekistan,2001-06-05,Toshkent,Uzbekistan,24,176,63,False,https://media.api-sports.io/football/players/312231.png,2023,2011.0,Nizhny Novgorod,237.0,Cup,Russia,Attacker,1.0,0.0,11.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
312231,Ruslanbek Jiyanov,Ruslanbek,Jiyanov,Uzbekistan,2001-06-05,Toshkent,Uzbekistan,24,176,63,False,https://media.api-sports.io/football/players/312231.png,2023,4216.0,Navbahor,369.0,Super League,Uzbekistan,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568,Uzbekistan
312231,Ruslanbek Jiyanov,Ruslanbek,Jiyanov,Uzbekistan,2001-06-05,Toshkent,Uzbekistan,24,176,63,False,https://media.api-sports.io/football/players/312231.png,2023,12601.0,Olympic,369.0,Super League,Uzbekistan,Attacker,11.0,9.0,807.0,,False,2.0,6.0,2.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
312231,Ruslanbek Jiyanov,Ruslanbek,Jiyanov,Uzbekistan,2001-06-05,Toshkent,Uzbekistan,24,176,63,False,https://media.api-sports.io/football/players/312231.png,2023,12601.0,Olympic,802.0,Cup,Uzbekistan,Attacker,3.0,3.0,227.0,,False,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
312231,Ruslanbek Jiyanov,Ruslanbek,Jiyanov,Uzbekistan,2001-06-05,Toshkent,Uzbekistan,24,176,63,False,https://media.api-sports.io/football/players/312231.png,2022,1568.0,Uzbekistan,10.0,Friendlies,World,Attacker,1.0,0.0,35.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
312231,Ruslanbek Jiyanov,Ruslanbek,Jiyanov,Uzbekistan,2001-06-05,Toshkent,Uzbekistan,24,176,63,False,https://media.api-sports.io/football/players/312231.png,2022,2011.0,Nizhny Novgorod,235.0,Premier League,Russia,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
312231,Ruslanbek Jiyanov,Ruslanbek,Jiyanov,Uzbekistan,2001-06-05,Toshkent,Uzbekistan,24,176,63,False,https://media.api-sports.io/football/players/312231.png,2022,2011.0,Nizhny Novgorod,237.0,Cup,Russia,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
312231,Ruslanbek Jiyanov,Ruslanbek,Jiyanov,Uzbekistan,2001-06-05,Toshkent,Uzbekistan,24,176,63,False,https://media.api-sports.io/football/players/312231.png,2022,12601.0,Olympic,369.0,Super League,Uzbekistan,Attacker,25.0,24.0,2052.0,,False,1.0,16.0,1.0,,,5.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
312231,Ruslanbek Jiyanov,Ruslanbek,Jiyanov,Uzbekistan,2001-06-05,Toshkent,Uzbekistan,24,176,63,False,https://media.api-sports.io/football/players/312231.png,2022,10963.0,Uzbekistan U23,532.0,AFC U23 Asian Cup,World,Attacker,6.0,1.0,221.0,,False,5.0,1.0,5.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
312231,Ruslanbek Jiyanov,Ruslanbek,Jiyanov,Uzbekistan,2001-06-05,Toshkent,Uzbekistan,24,176,63,False,https://media.api-sports.io/football/players/312231.png,2022,12601.0,Olympic,802.0,Cup,Uzbekistan,Attacker,3.0,3.0,254.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
312231,Ruslanbek Jiyanov,Ruslanbek,Jiyanov,Uzbekistan,2001-06-05,Toshkent,Uzbekistan,24,176,63,False,https://media.api-sports.io/football/players/312231.png,2022,10963.0,Uzbekistan U23,803.0,Asian Games,World,Attacker,6.0,3.0,274.0,,False,3.0,3.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
312231,Ruslanbek Jiyanov,Ruslanbek,Jiyanov,Uzbekistan,2001-06-05,Toshkent,Uzbekistan,24,176,63,False,https://media.api-sports.io/football/players/312231.png,2021,12601.0,Olympic,802.0,Cup,Uzbekistan,Attacker,4.0,0.0,145.0,,False,4.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
312669,Abdurauf Bo'riyev,Abdurauf,Bo'riyev,Uzbekistan,2002-07-20,Tashkent,Uzbekistan,23,175,59,False,https://media.api-sports.io/football/players/312669.png,2025,1568.0,Uzbekistan,10.0,Friendlies,World,Midfielder,2.0,0.0,14.0,6.7,False,2.0,0.0,2.0,,,0.0,0.0,0.0,,10.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
312669,Abdurauf Bo'riyev,Abdurauf,Bo'riyev,Uzbekistan,2002-07-20,Tashkent,Uzbekistan,23,175,59,False,https://media.api-sports.io/football/players/312669.png,2025,4220.0,Pakhtakor,369.0,Super League,Uzbekistan,Midfielder,3.0,0.0,41.0,,False,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
312669,Abdurauf Bo'riyev,Abdurauf,Bo'riyev,Uzbekistan,2002-07-20,Tashkent,Uzbekistan,23,175,59,False,https://media.api-sports.io/football/players/312669.png,2025,4220.0,Pakhtakor,802.0,Cup,Uzbekistan,Midfielder,1.0,0.0,1.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
312669,Abdurauf Bo'riyev,Abdurauf,Bo'riyev,Uzbekistan,2002-07-20,Tashkent,Uzbekistan,23,175,59,False,https://media.api-sports.io/football/players/312669.png,2024,4220.0,Pakhtakor,17.0,AFC Champions League,World,Midfielder,10.0,9.0,798.0,6.64,False,1.0,,,1.0,,,0.0,0.0,,391.0,3.0,,10.0,2.0,12.0,67.0,30.0,6.0,5.0,,10.0,12.0,1.0,,0.0,,,0.0,0.0,,1568,Uzbekistan
312669,Abdurauf Bo'riyev,Abdurauf,Bo'riyev,Uzbekistan,2002-07-20,Tashkent,Uzbekistan,23,175,59,False,https://media.api-sports.io/football/players/312669.png,2024,18723.0,Olympic,369.0,Super League,Uzbekistan,Midfielder,12.0,11.0,1012.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,1568,Uzbekistan
312669,Abdurauf Bo'riyev,Abdurauf,Bo'riyev,Uzbekistan,2002-07-20,Tashkent,Uzbekistan,23,175,59,False,https://media.api-sports.io/football/players/312669.png,2024,4220.0,Pakhtakor,369.0,Super League,Uzbekistan,Midfielder,10.0,10.0,882.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1568,Uzbekistan
312669,Abdurauf Bo'riyev,Abdurauf,Bo'riyev,Uzbekistan,2002-07-20,Tashkent,Uzbekistan,23,175,59,False,https://media.api-sports.io/football/players/312669.png,2024,10963.0,Uzbekistan U23,480.0,Olympics Men,World,Midfielder,3.0,3.0,229.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
312669,Abdurauf Bo'riyev,Abdurauf,Bo'riyev,Uzbekistan,2002-07-20,Tashkent,Uzbekistan,23,175,59,False,https://media.api-sports.io/football/players/312669.png,2024,10963.0,Uzbekistan U23,532.0,AFC U23 Asian Cup,World,Midfielder,10.0,9.0,798.0,6.64,False,1.0,,,1.0,,,0.0,0.0,,391.0,3.0,,10.0,2.0,12.0,67.0,30.0,6.0,5.0,,10.0,12.0,1.0,,0.0,,,0.0,0.0,,1568,Uzbekistan
312669,Abdurauf Bo'riyev,Abdurauf,Bo'riyev,Uzbekistan,2002-07-20,Tashkent,Uzbekistan,23,175,59,False,https://media.api-sports.io/football/players/312669.png,2024,4220.0,Pakhtakor,802.0,Cup,Uzbekistan,Midfielder,2.0,2.0,240.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1568,Uzbekistan
312669,Abdurauf Bo'riyev,Abdurauf,Bo'riyev,Uzbekistan,2002-07-20,Tashkent,Uzbekistan,23,175,59,False,https://media.api-sports.io/football/players/312669.png,2023,18723.0,Olympic,369.0,Super League,Uzbekistan,Midfielder,22.0,22.0,1900.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,6.0,0.0,1.0,,,,,,1568,Uzbekistan
312669,Abdurauf Bo'riyev,Abdurauf,Bo'riyev,Uzbekistan,2002-07-20,Tashkent,Uzbekistan,23,175,59,False,https://media.api-sports.io/football/players/312669.png,2023,18723.0,Olympic,802.0,Cup,Uzbekistan,Midfielder,4.0,4.0,372.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1568,Uzbekistan
312669,Abdurauf Bo'riyev,Abdurauf,Bo'riyev,Uzbekistan,2002-07-20,Tashkent,Uzbekistan,23,175,59,False,https://media.api-sports.io/football/players/312669.png,2022,18723.0,Olympic,369.0,Super League,Uzbekistan,Midfielder,21.0,21.0,1857.0,,False,0.0,4.0,4.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1568,Uzbekistan
312669,Abdurauf Bo'riyev,Abdurauf,Bo'riyev,Uzbekistan,2002-07-20,Tashkent,Uzbekistan,23,175,59,False,https://media.api-sports.io/football/players/312669.png,2022,10963.0,Uzbekistan U23,532.0,AFC U23 Asian Cup,World,Midfielder,5.0,5.0,479.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
312669,Abdurauf Bo'riyev,Abdurauf,Bo'riyev,Uzbekistan,2002-07-20,Tashkent,Uzbekistan,23,175,59,False,https://media.api-sports.io/football/players/312669.png,2022,18723.0,Olympic,802.0,Cup,Uzbekistan,Midfielder,4.0,3.0,278.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1568,Uzbekistan
312669,Abdurauf Bo'riyev,Abdurauf,Bo'riyev,Uzbekistan,2002-07-20,Tashkent,Uzbekistan,23,175,59,False,https://media.api-sports.io/football/players/312669.png,2022,10963.0,Uzbekistan U23,803.0,Asian Games,World,Midfielder,3.0,3.0,284.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,1568,Uzbekistan
312669,Abdurauf Bo'riyev,Abdurauf,Bo'riyev,Uzbekistan,2002-07-20,Tashkent,Uzbekistan,23,175,59,False,https://media.api-sports.io/football/players/312669.png,2021,18723.0,Olympic,802.0,Cup,Uzbekistan,Midfielder,4.0,4.0,390.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
313180,V. Nazarov,Vladimir,Nazarov,Uzbekistan,2002-06-08,Toshkent,Uzbekistan,23,188 cm,78 kg,False,https://media.api-sports.io/football/players/313180.png,2025,1568.0,Uzbekistan,10.0,Friendlies,World,Goalkeeper,0.0,0.0,,,False,0.0,0.0,4.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
313180,V. Nazarov,Vladimir,Nazarov,Uzbekistan,2002-06-08,Toshkent,Uzbekistan,23,188 cm,78 kg,False,https://media.api-sports.io/football/players/313180.png,2025,4220.0,Pakhtakor,369.0,Super League,Uzbekistan,Goalkeeper,3.0,2.0,208.0,,False,1.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,1568,Uzbekistan
313180,V. Nazarov,Vladimir,Nazarov,Uzbekistan,2002-06-08,Toshkent,Uzbekistan,23,188 cm,78 kg,False,https://media.api-sports.io/football/players/313180.png,2025,4220.0,Pakhtakor,802.0,Cup,Uzbekistan,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
313180,V. Nazarov,Vladimir,Nazarov,Uzbekistan,2002-06-08,Toshkent,Uzbekistan,23,188 cm,78 kg,False,https://media.api-sports.io/football/players/313180.png,2024,4220.0,Pakhtakor,17.0,AFC Champions League,World,Goalkeeper,6.0,6.0,540.0,7.016666,False,0.0,0.0,4.0,,,0.0,4.0,0.0,18.0,150.0,1.0,,,,,6.0,4.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1568,Uzbekistan
313180,V. Nazarov,Vladimir,Nazarov,Uzbekistan,2002-06-08,Toshkent,Uzbekistan,23,188 cm,78 kg,False,https://media.api-sports.io/football/players/313180.png,2024,4217.0,Neftchi,369.0,Super League,Uzbekistan,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568,Uzbekistan
313180,V. Nazarov,Vladimir,Nazarov,Uzbekistan,2002-06-08,Toshkent,Uzbekistan,23,188 cm,78 kg,False,https://media.api-sports.io/football/players/313180.png,2024,4220.0,Pakhtakor,369.0,Super League,Uzbekistan,Goalkeeper,13.0,13.0,1170.0,,False,0.0,0.0,13.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
313180,V. Nazarov,Vladimir,Nazarov,Uzbekistan,2002-06-08,Toshkent,Uzbekistan,23,188 cm,78 kg,False,https://media.api-sports.io/football/players/313180.png,2024,10963.0,Uzbekistan U23,480.0,Olympics Men,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
313180,V. Nazarov,Vladimir,Nazarov,Uzbekistan,2002-06-08,Toshkent,Uzbekistan,23,188 cm,78 kg,False,https://media.api-sports.io/football/players/313180.png,2024,10963.0,Uzbekistan U23,532.0,AFC U23 Asian Cup,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
313180,V. Nazarov,Vladimir,Nazarov,Uzbekistan,2002-06-08,Toshkent,Uzbekistan,23,188 cm,78 kg,False,https://media.api-sports.io/football/players/313180.png,2024,4220.0,Pakhtakor,802.0,Cup,Uzbekistan,Goalkeeper,2.0,2.0,240.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
313180,V. Nazarov,Vladimir,Nazarov,Uzbekistan,2002-06-08,Toshkent,Uzbekistan,23,188 cm,78 kg,False,https://media.api-sports.io/football/players/313180.png,2023,4217.0,Neftchi,369.0,Super League,Uzbekistan,Goalkeeper,15.0,15.0,1350.0,,False,0.0,0.0,9.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1568,Uzbekistan
313180,V. Nazarov,Vladimir,Nazarov,Uzbekistan,2002-06-08,Toshkent,Uzbekistan,23,188 cm,78 kg,False,https://media.api-sports.io/football/players/313180.png,2023,4217.0,Neftchi,802.0,Cup,Uzbekistan,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
313180,V. Nazarov,Vladimir,Nazarov,Uzbekistan,2002-06-08,Toshkent,Uzbekistan,23,188 cm,78 kg,False,https://media.api-sports.io/football/players/313180.png,2022,12601.0,Olympic,369.0,Super League,Uzbekistan,Goalkeeper,14.0,14.0,1260.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
313180,V. Nazarov,Vladimir,Nazarov,Uzbekistan,2002-06-08,Toshkent,Uzbekistan,23,188 cm,78 kg,False,https://media.api-sports.io/football/players/313180.png,2022,10963.0,Uzbekistan U23,532.0,AFC U23 Asian Cup,World,Goalkeeper,4.0,3.0,374.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
313180,V. Nazarov,Vladimir,Nazarov,Uzbekistan,2002-06-08,Toshkent,Uzbekistan,23,188 cm,78 kg,False,https://media.api-sports.io/football/players/313180.png,2022,12601.0,Olympic,802.0,Cup,Uzbekistan,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
313180,V. Nazarov,Vladimir,Nazarov,Uzbekistan,2002-06-08,Toshkent,Uzbekistan,23,188 cm,78 kg,False,https://media.api-sports.io/football/players/313180.png,2022,10963.0,Uzbekistan U23,803.0,Asian Games,World,Goalkeeper,5.0,5.0,480.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
313180,V. Nazarov,Vladimir,Nazarov,Uzbekistan,2002-06-08,Toshkent,Uzbekistan,23,188 cm,78 kg,False,https://media.api-sports.io/football/players/313180.png,2021,12601.0,Olympic,802.0,Cup,Uzbekistan,Goalkeeper,3.0,3.0,300.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
358427,J. Urozov,Jakhongir,Urozov,Uzbekistan,2004-01-18,,Uzbekistan,21,190,,False,https://media.api-sports.io/football/players/358427.png,2025,1568.0,Uzbekistan,10.0,Friendlies,World,Defender,0.0,0.0,,,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
358427,J. Urozov,Jakhongir,Urozov,Uzbekistan,2004-01-18,,Uzbekistan,21,190,,False,https://media.api-sports.io/football/players/358427.png,2025,4224.0,Dinamo Samarqand,369.0,Super League,Uzbekistan,Defender,9.0,9.0,810.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
358427,J. Urozov,Jakhongir,Urozov,Uzbekistan,2004-01-18,,Uzbekistan,21,190,,False,https://media.api-sports.io/football/players/358427.png,2025,4224.0,Dinamo Samarqand,802.0,Cup,Uzbekistan,Defender,2.0,1.0,115.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
358427,J. Urozov,Jakhongir,Urozov,Uzbekistan,2004-01-18,,Uzbekistan,21,190,,False,https://media.api-sports.io/football/players/358427.png,2024,3588.0,Eyüpspor,203.0,Süper Lig,Turkey,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
358427,J. Urozov,Jakhongir,Urozov,Uzbekistan,2004-01-18,,Uzbekistan,21,190,,False,https://media.api-sports.io/football/players/358427.png,2024,3588.0,Eyüpspor,206.0,Türkiye Kupası,Turkey,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
358427,J. Urozov,Jakhongir,Urozov,Uzbekistan,2004-01-18,,Uzbekistan,21,190,,False,https://media.api-sports.io/football/players/358427.png,2024,4224.0,Dinamo Samarqand,369.0,Super League,Uzbekistan,Defender,13.0,12.0,1100.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1568,Uzbekistan
358427,J. Urozov,Jakhongir,Urozov,Uzbekistan,2004-01-18,,Uzbekistan,21,190,,False,https://media.api-sports.io/football/players/358427.png,2023,3588.0,Eyüpspor,204.0,1. Lig,Turkey,Defender,0.0,0.0,0.0,,False,0.0,0.0,7.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
358427,J. Urozov,Jakhongir,Urozov,Uzbekistan,2004-01-18,,Uzbekistan,21,190,,False,https://media.api-sports.io/football/players/358427.png,2023,3588.0,Eyüpspor,206.0,Türkiye Kupası,Turkey,Defender,1.0,0.0,2.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
358427,J. Urozov,Jakhongir,Urozov,Uzbekistan,2004-01-18,,Uzbekistan,21,190,,False,https://media.api-sports.io/football/players/358427.png,2023,4210.0,Bunyodkor,369.0,Super League,Uzbekistan,Defender,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
358427,J. Urozov,Jakhongir,Urozov,Uzbekistan,2004-01-18,,Uzbekistan,21,190,,False,https://media.api-sports.io/football/players/358427.png,2023,21061.0,Uzbekistan U20,490.0,World Cup - U20,World,Defender,2.0,2.0,180.0,6.75,False,0.0,,,1.0,,,0.0,,,110.0,,47.0,1.0,,1.0,16.0,5.0,1.0,1.0,,,2.0,0.0,,0.0,,,0.0,0.0,,1568,Uzbekistan
358427,J. Urozov,Jakhongir,Urozov,Uzbekistan,2004-01-18,,Uzbekistan,21,190,,False,https://media.api-sports.io/football/players/358427.png,2023,4210.0,Bunyodkor,802.0,Cup,Uzbekistan,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
358427,J. Urozov,Jakhongir,Urozov,Uzbekistan,2004-01-18,,Uzbekistan,21,190,,False,https://media.api-sports.io/football/players/358427.png,2023,21061.0,Uzbekistan U20,965.0,AFC U20 Asian Cup,World,Defender,5.0,5.0,510.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1568,Uzbekistan
358427,J. Urozov,Jakhongir,Urozov,Uzbekistan,2004-01-18,,Uzbekistan,21,190,,False,https://media.api-sports.io/football/players/358427.png,2022,4210.0,Bunyodkor,369.0,Super League,Uzbekistan,Defender,14.0,13.0,1076.0,,False,1.0,3.0,3.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1568,Uzbekistan
358427,J. Urozov,Jakhongir,Urozov,Uzbekistan,2004-01-18,,Uzbekistan,21,190,,False,https://media.api-sports.io/football/players/358427.png,2022,4210.0,Bunyodkor,802.0,Cup,Uzbekistan,Defender,2.0,1.0,101.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
