player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2016,50.0,Manchester City,2.0,UEFA Champions League,World,Defender,7.0,7.0,630.0,7.066666,False,0.0,0.0,2.0,7.0,1.0,0.0,,,,336.0,0.0,85.0,,,26.0,75.0,47.0,4.0,2.0,,4.0,11.0,2.0,0.0,0.0,,1.0,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2016,50.0,Manchester City,26.0,International Champions Cup,World,Defender,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2017,26.0,Argentina,10.0,Friendlies,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2017,50.0,Manchester City,39.0,Premier League,England,Defender,34.0,33.0,2968.0,7.202941,False,1.0,2.0,2.0,26.0,10.0,4.0,0.0,,,3074.0,12.0,83.0,58.0,10.0,48.0,282.0,161.0,7.0,5.0,,22.0,28.0,9.0,0.0,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2017,50.0,Manchester City,48.0,League Cup,England,Defender,2.0,2.0,180.0,6.85,False,0.0,0.0,0.0,2.0,0.0,0.0,,,,128.0,0.0,85.0,,,0.0,19.0,13.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2017,50.0,Manchester City,45.0,FA Cup,England,Defender,2.0,2.0,180.0,7.25,False,0.0,0.0,0.0,1.0,0.0,0.0,,,,144.0,0.0,94.0,,,5.0,18.0,9.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2017,50.0,Manchester City,2.0,UEFA Champions League,World,Defender,8.0,8.0,720.0,7.25,False,0.0,0.0,2.0,5.0,1.0,1.0,,,,739.0,1.0,91.0,4.0,0.0,18.0,70.0,49.0,2.0,1.0,,5.0,7.0,2.0,0.0,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2017,50.0,Manchester City,,Club Friendlies,,Defender,2.0,1.0,116.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2017,50.0,Manchester City,26.0,International Champions Cup,World,Defender,3.0,2.0,214.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2018,26.0,Argentina,34.0,World Cup - Qualification South America,World,Defender,15.0,15.0,1350.0,7.32,False,0.0,0.0,0.0,3.0,0.0,1.0,,1.0,,290.0,3.0,83.0,,,19.0,64.0,42.0,5.0,3.0,,6.0,7.0,7.0,0.0,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2018,26.0,Argentina,1.0,World Cup,World,Defender,4.0,4.0,360.0,6.975,False,0.0,0.0,0.0,4.0,1.0,0.0,0.0,,,294.0,,64.0,12.0,2.0,7.0,57.0,39.0,,,,5.0,3.0,2.0,0.0,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2018,26.0,Argentina,10.0,Friendlies,World,Defender,4.0,4.0,360.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2018,50.0,Manchester City,39.0,Premier League,England,Defender,18.0,14.0,1233.0,7.126666,False,4.0,1.0,21.0,14.0,3.0,0.0,0.0,,,1245.0,2.0,72.0,24.0,4.0,29.0,105.0,70.0,2.0,2.0,,3.0,8.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2018,50.0,Manchester City,48.0,League Cup,England,Defender,4.0,4.0,390.0,7.35,False,0.0,0.0,0.0,4.0,2.0,0.0,,1.0,,369.0,1.0,93.0,2.0,0.0,6.0,44.0,23.0,1.0,0.0,,3.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2018,50.0,Manchester City,45.0,FA Cup,England,Defender,5.0,5.0,450.0,7.32,False,0.0,0.0,1.0,3.0,1.0,1.0,,,,354.0,1.0,89.0,4.0,0.0,7.0,47.0,33.0,0.0,0.0,,2.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2018,50.0,Manchester City,2.0,UEFA Champions League,World,Defender,5.0,5.0,402.0,6.66,False,0.0,1.0,4.0,4.0,0.0,0.0,,,,355.0,1.0,91.0,4.0,3.0,6.0,52.0,33.0,0.0,0.0,,3.0,8.0,3.0,1.0,0.0,,1.0,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2019,26.0,Argentina,9.0,Copa America,World,Defender,6.0,6.0,540.0,6.8,False,0.0,0.0,0.0,3.0,1.0,0.0,,,,268.0,0.0,84.0,6.0,0.0,14.0,59.0,38.0,1.0,1.0,,2.0,8.0,1.0,0.0,0.0,,1.0,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2019,26.0,Argentina,10.0,Friendlies,World,Defender,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2019,50.0,Manchester City,39.0,Premier League,England,Defender,24.0,18.0,1710.0,6.860869,False,6.0,1.0,18.0,12.0,7.0,2.0,0.0,,,1533.0,4.0,61.0,28.0,9.0,21.0,167.0,94.0,3.0,3.0,,2.0,21.0,3.0,0.0,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2019,50.0,Manchester City,48.0,League Cup,England,Defender,3.0,3.0,270.0,7.4,False,0.0,0.0,3.0,2.0,1.0,1.0,,,,270.0,2.0,92.0,6.0,1.0,2.0,,,1.0,1.0,,1.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2019,50.0,Manchester City,45.0,FA Cup,England,Defender,3.0,3.0,254.0,7.0,False,0.0,1.0,1.0,4.0,0.0,0.0,,,,236.0,0.0,93.0,1.0,0.0,3.0,11.0,7.0,0.0,0.0,,2.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2019,50.0,Manchester City,2.0,UEFA Champions League,World,Defender,8.0,6.0,556.0,6.914285,False,2.0,1.0,3.0,5.0,1.0,0.0,,,,407.0,0.0,88.0,15.0,2.0,5.0,1.0,0.0,0.0,0.0,,1.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2019,50.0,Manchester City,769.0,Premier League Asia Trophy,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2020,211.0,Benfica,94.0,Primeira Liga,Portugal,Defender,27.0,27.0,2430.0,7.007407,False,0.0,0.0,0.0,13.0,3.0,1.0,0.0,,,1832.0,4.0,59.0,54.0,11.0,73.0,270.0,159.0,2.0,2.0,,24.0,46.0,13.0,0.0,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2020,211.0,Benfica,97.0,Taça da Liga,Portugal,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2020,211.0,Benfica,96.0,Taça de Portugal,Portugal,Defender,4.0,4.0,360.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2020,211.0,Benfica,3.0,UEFA Europa League,World,Defender,6.0,6.0,469.0,6.233333,False,0.0,0.0,1.0,1.0,,0.0,0.0,,,268.0,,40.0,10.0,1.0,8.0,41.0,22.0,1.0,1.0,,4.0,4.0,0.0,0.0,1.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2020,50.0,Manchester City,39.0,Premier League,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2020,50.0,Manchester City,45.0,FA Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2021,26.0,Argentina,9.0,Copa America,World,Defender,5.0,5.0,450.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2021,211.0,Benfica,94.0,Primeira Liga,Portugal,Defender,28.0,28.0,2472.0,7.2,False,0.0,2.0,1.0,16.0,3.0,0.0,0.0,1.0,,2076.0,5.0,67.0,54.0,11.0,59.0,238.0,153.0,6.0,4.0,,20.0,29.0,8.0,0.0,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2021,211.0,Benfica,97.0,Taça da Liga,Portugal,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2021,211.0,Benfica,96.0,Taça de Portugal,Portugal,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2021,211.0,Benfica,2.0,UEFA Champions League,World,Defender,13.0,13.0,1170.0,7.084615,False,0.0,0.0,1.0,5.0,1.0,0.0,0.0,,,587.0,6.0,,19.0,10.0,29.0,117.0,65.0,2.0,,,13.0,19.0,4.0,0.0,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2022,26.0,Argentina,34.0,World Cup - Qualification South America,World,Defender,15.0,15.0,1333.0,6.993333,False,0.0,2.0,0.0,2.0,1.0,0.0,0.0,,,933.0,1.0,56.0,22.0,4.0,22.0,99.0,65.0,2.0,1.0,,6.0,8.0,5.0,0.0,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2022,26.0,Argentina,1.0,World Cup,World,Defender,7.0,7.0,690.0,6.928571,False,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,,575.0,2.0,75.0,10.0,2.0,9.0,65.0,36.0,,,,5.0,13.0,2.0,0.0,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2022,26.0,Argentina,10.0,Friendlies,World,Defender,2.0,2.0,136.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2022,26.0,Argentina,913.0,CONMEBOL - UEFA Finalissima,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2022,211.0,Benfica,94.0,Primeira Liga,Portugal,Defender,29.0,29.0,2595.0,7.306896,False,0.0,,,22.0,8.0,1.0,0.0,,,2105.0,5.0,65.0,61.0,11.0,60.0,263.0,171.0,11.0,6.0,,22.0,30.0,11.0,,1.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2022,211.0,Benfica,96.0,Taça de Portugal,Portugal,Defender,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2022,211.0,Benfica,97.0,Taça da Liga,Portugal,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2022,211.0,Benfica,2.0,UEFA Champions League,World,Defender,13.0,13.0,1154.0,7.153846,False,0.0,1.0,0.0,5.0,2.0,1.0,0.0,1.0,,830.0,7.0,57.0,24.0,6.0,20.0,108.0,62.0,1.0,,,8.0,11.0,4.0,0.0,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2022,211.0,Benfica,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2023,26.0,Argentina,10.0,Friendlies,World,Defender,3.0,3.0,142.0,6.9,False,0.0,3.0,0.0,,,0.0,0.0,,,64.0,,62.0,,,1.0,4.0,4.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2023,211.0,Benfica,94.0,Primeira Liga,Portugal,Defender,31.0,31.0,2754.0,7.258064,False,0.0,,,26.0,10.0,2.0,0.0,1.0,,1875.0,13.0,54.0,50.0,14.0,53.0,249.0,147.0,10.0,7.0,,18.0,19.0,11.0,,1.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2023,211.0,Benfica,97.0,Taça da Liga,Portugal,Defender,29.0,29.0,2595.0,7.306896,False,0.0,,,22.0,8.0,1.0,0.0,,,2105.0,5.0,65.0,61.0,11.0,60.0,263.0,171.0,11.0,6.0,,22.0,30.0,11.0,,1.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2023,211.0,Benfica,550.0,Super Cup,Portugal,Defender,29.0,29.0,2595.0,7.306896,False,0.0,,,22.0,8.0,1.0,0.0,,,2105.0,5.0,65.0,61.0,11.0,60.0,263.0,171.0,11.0,6.0,,22.0,30.0,11.0,,1.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2023,211.0,Benfica,96.0,Taça de Portugal,Portugal,Defender,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2023,211.0,Benfica,3.0,UEFA Europa League,World,Defender,6.0,6.0,570.0,7.283333,False,0.0,0.0,0.0,5.0,,0.0,0.0,,,354.0,1.0,52.0,16.0,3.0,9.0,56.0,36.0,1.0,1.0,,7.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2023,211.0,Benfica,2.0,UEFA Champions League,World,Defender,6.0,6.0,540.0,7.06,False,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,,254.0,3.0,43.0,10.0,5.0,9.0,51.0,31.0,1.0,1.0,,6.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2023,211.0,Benfica,667.0,Friendlies Clubs,World,Defender,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2024,26.0,Argentina,9.0,Copa America,World,Defender,6.0,2.0,144.0,6.7,False,4.0,,,2.0,,,0.0,0.0,,94.0,,,1.0,,2.0,9.0,6.0,,,,,,0.0,,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2024,26.0,Argentina,10.0,Friendlies,World,Defender,3.0,2.0,216.0,6.9,False,1.0,1.0,2.0,,,0.0,0.0,,,38.0,,,,,,4.0,2.0,,,,,,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2024,10187.0,Argentina U23,480.0,Olympics Men,World,Defender,12.0,12.0,1080.0,7.225,False,0.0,,,7.0,2.0,1.0,0.0,0.0,,641.0,1.0,48.0,29.0,9.0,22.0,136.0,93.0,1.0,1.0,,11.0,12.0,2.0,,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2024,211.0,Benfica,94.0,Primeira Liga,Portugal,Defender,33.0,31.0,2709.0,7.451612,False,2.0,,,25.0,13.0,6.0,0.0,2.0,,2017.0,10.0,60.0,55.0,14.0,59.0,298.0,210.0,13.0,9.0,,25.0,26.0,4.0,,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2024,211.0,Benfica,550.0,Super Cup,Portugal,Defender,29.0,29.0,2595.0,7.306896,False,0.0,,,22.0,8.0,1.0,0.0,,,2105.0,5.0,65.0,61.0,11.0,60.0,263.0,171.0,11.0,6.0,,22.0,30.0,11.0,,1.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2024,211.0,Benfica,97.0,Taça da Liga,Portugal,Defender,29.0,29.0,2595.0,7.306896,False,0.0,,,22.0,8.0,1.0,0.0,,,2105.0,5.0,65.0,61.0,11.0,60.0,263.0,171.0,11.0,6.0,,22.0,30.0,11.0,,1.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2024,211.0,Benfica,96.0,Taça de Portugal,Portugal,Defender,4.0,4.0,390.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2024,211.0,Benfica,2.0,UEFA Champions League,World,Defender,12.0,12.0,1080.0,7.225,False,0.0,,,7.0,2.0,1.0,0.0,0.0,,641.0,1.0,48.0,29.0,9.0,22.0,136.0,93.0,1.0,1.0,,11.0,12.0,2.0,,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2025,26.0,Argentina,10.0,Friendlies,World,Defender,1.0,1.0,45.0,6.6,False,0.0,1.0,2.0,,,0.0,0.0,0.0,,20.0,,,,,,3.0,3.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2025,211.0,Benfica,15.0,FIFA Club World Cup,World,Defender,4.0,4.0,390.0,7.625,False,0.0,,,4.0,2.0,1.0,0.0,1.0,,212.0,3.0,46.0,6.0,4.0,7.0,38.0,31.0,2.0,2.0,,7.0,1.0,1.0,,0.0,,,0.0,0.0,,26,Argentina
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,Argentina,1988-02-12,Buenos Aires,Argentina,37,183,80,False,https://media.api-sports.io/football/players/624.png,2025,211.0,Benfica,667.0,Friendlies Clubs,World,Defender,4.0,4.0,390.0,7.625,False,0.0,,,4.0,2.0,1.0,0.0,1.0,,212.0,3.0,46.0,6.0,4.0,7.0,38.0,31.0,2.0,2.0,,7.0,1.0,1.0,,0.0,,,0.0,0.0,,26,Argentina
