player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
4561,Z. Belaïd,Zinéddine,Belaïd,Algeria,1999-03-20,Thénia,Algeria,26,187,80,False,https://media.api-sports.io/football/players/4561.png,2020,910.0,USM Alger,832.0,Coupe de la Ligue,Algeria,Defender,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1532,Algeria
4561,Z. Belaïd,Zinéddine,Belaïd,Algeria,1999-03-20,Thénia,Algeria,26,187,80,False,https://media.api-sports.io/football/players/4561.png,2019,913.0,Hussein Dey,186.0,Ligue 1,Algeria,Defender,19.0,18.0,1657.0,,False,1.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1532,Algeria
4561,Z. Belaïd,Zinéddine,Belaïd,Algeria,1999-03-20,Thénia,Algeria,26,187,80,False,https://media.api-sports.io/football/players/4561.png,2018,913.0,Hussein Dey,20.0,CAF Confederation Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4561,Z. Belaïd,Zinéddine,Belaïd,Algeria,1999-03-20,Thénia,Algeria,26,187,80,False,https://media.api-sports.io/football/players/4561.png,2018,913.0,Hussein Dey,186.0,Ligue 1,Algeria,Defender,2.0,2.0,136.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4563,N. Khacef,Mohamed Naoufel,Khacef,Algeria,1997-10-27,Kouba,Algeria,28,179,,False,https://media.api-sports.io/football/players/4563.png,2025,904.0,CR Belouizdad,20.0,CAF Confederation Cup,World,Defender,2.0,2.0,185.0,8.1,False,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,,82.0,4.0,,2.0,1.0,3.0,24.0,14.0,5.0,2.0,,5.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
4563,N. Khacef,Mohamed Naoufel,Khacef,Algeria,1997-10-27,Kouba,Algeria,28,179,,False,https://media.api-sports.io/football/players/4563.png,2025,1532.0,Algeria,,Africa Cup of Nations Qualification,,Defender,1.0,0.0,8.0,6.7,False,1.0,0.0,2.0,,,0.0,0.0,0.0,,8.0,1.0,,,,1.0,,,,,,,,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
4563,N. Khacef,Mohamed Naoufel,Khacef,Algeria,1997-10-27,Kouba,Algeria,28,179,,False,https://media.api-sports.io/football/players/4563.png,2024,904.0,CR Belouizdad,12.0,CAF Champions League,World,Defender,3.0,2.0,208.0,7.233333,False,1.0,,,3.0,1.0,1.0,0.0,0.0,,82.0,3.0,,8.0,2.0,3.0,27.0,15.0,3.0,1.0,,4.0,4.0,0.0,,0.0,,,0.0,0.0,,1532,Algeria
4563,N. Khacef,Mohamed Naoufel,Khacef,Algeria,1997-10-27,Kouba,Algeria,28,179,,False,https://media.api-sports.io/football/players/4563.png,2024,904.0,CR Belouizdad,186.0,Ligue 1,Algeria,Defender,16.0,15.0,1350.0,,False,1.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1532,Algeria
4563,N. Khacef,Mohamed Naoufel,Khacef,Algeria,1997-10-27,Kouba,Algeria,28,179,,False,https://media.api-sports.io/football/players/4563.png,2024,904.0,CR Belouizdad,514.0,Coupe Nationale,Algeria,Defender,2.0,1.0,127.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4563,N. Khacef,Mohamed Naoufel,Khacef,Algeria,1997-10-27,Kouba,Algeria,28,179,,False,https://media.api-sports.io/football/players/4563.png,2023,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4563,N. Khacef,Mohamed Naoufel,Khacef,Algeria,1997-10-27,Kouba,Algeria,28,179,,False,https://media.api-sports.io/football/players/4563.png,2023,904.0,CR Belouizdad,186.0,Ligue 1,Algeria,Defender,12.0,7.0,633.0,,False,5.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
4563,N. Khacef,Mohamed Naoufel,Khacef,Algeria,1997-10-27,Kouba,Algeria,28,179,,False,https://media.api-sports.io/football/players/4563.png,2023,3573.0,Gazişehir Gaziantep,203.0,Süper Lig,Turkey,Defender,4.0,3.0,270.0,6.366666,False,1.0,,,,,,0.0,,,96.0,,,2.0,,5.0,18.0,8.0,4.0,2.0,,1.0,6.0,1.0,,0.0,,,0.0,0.0,,1532,Algeria
4563,N. Khacef,Mohamed Naoufel,Khacef,Algeria,1997-10-27,Kouba,Algeria,28,179,,False,https://media.api-sports.io/football/players/4563.png,2023,3573.0,Gazişehir Gaziantep,206.0,Türkiye Kupası,Turkey,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4563,N. Khacef,Mohamed Naoufel,Khacef,Algeria,1997-10-27,Kouba,Algeria,28,179,,False,https://media.api-sports.io/football/players/4563.png,2023,904.0,CR Belouizdad,514.0,Coupe Nationale,Algeria,Defender,2.0,2.0,207.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
4563,N. Khacef,Mohamed Naoufel,Khacef,Algeria,1997-10-27,Kouba,Algeria,28,179,,False,https://media.api-sports.io/football/players/4563.png,2022,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Defender,1.0,0.0,31.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4563,N. Khacef,Mohamed Naoufel,Khacef,Algeria,1997-10-27,Kouba,Algeria,28,179,,False,https://media.api-sports.io/football/players/4563.png,2022,218.0,Tondela,95.0,Segunda Liga,Portugal,Defender,30.0,28.0,2495.0,,False,2.0,5.0,2.0,,,0.0,,,,,,,,,,,,,,,,,11.0,0.0,0.0,,,,,,1532,Algeria
4563,N. Khacef,Mohamed Naoufel,Khacef,Algeria,1997-10-27,Kouba,Algeria,28,179,,False,https://media.api-sports.io/football/players/4563.png,2022,218.0,Tondela,96.0,Taça de Portugal,Portugal,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
4563,N. Khacef,Mohamed Naoufel,Khacef,Algeria,1997-10-27,Kouba,Algeria,28,179,,False,https://media.api-sports.io/football/players/4563.png,2022,218.0,Tondela,97.0,Taça da Liga,Portugal,Defender,2.0,1.0,108.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
4563,N. Khacef,Mohamed Naoufel,Khacef,Algeria,1997-10-27,Kouba,Algeria,28,179,,False,https://media.api-sports.io/football/players/4563.png,2021,1532.0,Algeria,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4563,N. Khacef,Mohamed Naoufel,Khacef,Algeria,1997-10-27,Kouba,Algeria,28,179,,False,https://media.api-sports.io/football/players/4563.png,2021,218.0,Tondela,94.0,Primeira Liga,Portugal,Defender,14.0,11.0,872.0,6.415384,False,3.0,8.0,8.0,2.0,,0.0,0.0,,,301.0,2.0,,17.0,,14.0,125.0,57.0,14.0,6.0,,23.0,28.0,5.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
4563,N. Khacef,Mohamed Naoufel,Khacef,Algeria,1997-10-27,Kouba,Algeria,28,179,,False,https://media.api-sports.io/football/players/4563.png,2021,218.0,Tondela,96.0,Taça de Portugal,Portugal,Defender,4.0,3.0,229.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
4563,N. Khacef,Mohamed Naoufel,Khacef,Algeria,1997-10-27,Kouba,Algeria,28,179,,False,https://media.api-sports.io/football/players/4563.png,2021,218.0,Tondela,97.0,Taça da Liga,Portugal,Defender,1.0,1.0,69.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4563,N. Khacef,Mohamed Naoufel,Khacef,Algeria,1997-10-27,Kouba,Algeria,28,179,,False,https://media.api-sports.io/football/players/4563.png,2020,218.0,Tondela,94.0,Primeira Liga,Portugal,Defender,17.0,7.0,786.0,6.57647,False,10.0,5.0,14.0,3.0,1.0,0.0,0.0,,,274.0,7.0,,17.0,,12.0,94.0,47.0,10.0,6.0,,16.0,15.0,3.0,1.0,0.0,,,0.0,0.0,,1532,Algeria
4563,N. Khacef,Mohamed Naoufel,Khacef,Algeria,1997-10-27,Kouba,Algeria,28,179,,False,https://media.api-sports.io/football/players/4563.png,2020,218.0,Tondela,96.0,Taça de Portugal,Portugal,Defender,2.0,2.0,168.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
4563,N. Khacef,Mohamed Naoufel,Khacef,Algeria,1997-10-27,Kouba,Algeria,28,179,,False,https://media.api-sports.io/football/players/4563.png,2019,913.0,Hussein Dey,186.0,Ligue 1,Algeria,Defender,4.0,1.0,188.0,,False,3.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
4563,N. Khacef,Mohamed Naoufel,Khacef,Algeria,1997-10-27,Kouba,Algeria,28,179,,False,https://media.api-sports.io/football/players/4563.png,2019,9252.0,Bordeaux  II,472.0,National 3 - Group M,France,Defender,2.0,2.0,142.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,1532,Algeria
4563,N. Khacef,Mohamed Naoufel,Khacef,Algeria,1997-10-27,Kouba,Algeria,28,179,,False,https://media.api-sports.io/football/players/4563.png,2018,913.0,Hussein Dey,20.0,CAF Confederation Cup,World,Defender,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4563,N. Khacef,Mohamed Naoufel,Khacef,Algeria,1997-10-27,Kouba,Algeria,28,179,,False,https://media.api-sports.io/football/players/4563.png,2018,913.0,Hussein Dey,186.0,Ligue 1,Algeria,Defender,22.0,13.0,1317.0,,False,9.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
4563,N. Khacef,Mohamed Naoufel,Khacef,Algeria,1997-10-27,Kouba,Algeria,28,179,,False,https://media.api-sports.io/football/players/4563.png,2018,913.0,Hussein Dey,514.0,Coupe Nationale,Algeria,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1532,Algeria
4563,N. Khacef,Mohamed Naoufel,Khacef,Algeria,1997-10-27,Kouba,Algeria,28,179,,False,https://media.api-sports.io/football/players/4563.png,2017,913.0,Hussein Dey,186.0,Ligue 1,Algeria,Defender,21.0,12.0,1237.0,,False,9.0,4.0,0.0,,,3.0,,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,1532,Algeria
4563,N. Khacef,Mohamed Naoufel,Khacef,Algeria,1997-10-27,Kouba,Algeria,28,179,,False,https://media.api-sports.io/football/players/4563.png,2017,913.0,Hussein Dey,,Arab Club Champions Cup,,Defender,2.0,1.0,90.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4563,N. Khacef,Mohamed Naoufel,Khacef,Algeria,1997-10-27,Kouba,Algeria,28,179,,False,https://media.api-sports.io/football/players/4563.png,2016,913.0,Hussein Dey,186.0,Ligue 1,Algeria,Defender,14.0,8.0,915.0,,False,6.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4569,M. Tougai,Mohamed Amine,Tougai,Algeria,2000-01-22,Algier,Algeria,25,191,79,False,https://media.api-sports.io/football/players/4569.png,2025,1532.0,Algeria,6.0,Africa Cup of Nations,World,Defender,1.0,1.0,60.0,6.9,False,0.0,1.0,2.0,1.0,,0.0,0.0,0.0,,42.0,,42.0,,,1.0,3.0,3.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
4569,M. Tougai,Mohamed Amine,Tougai,Algeria,2000-01-22,Algier,Algeria,25,191,79,False,https://media.api-sports.io/football/players/4569.png,2025,1532.0,Algeria,10.0,Friendlies,World,Defender,8.0,7.0,639.0,7.325,False,1.0,,,6.0,2.0,1.0,0.0,,,522.0,3.0,57.0,11.0,8.0,6.0,52.0,36.0,4.0,4.0,,6.0,9.0,1.0,,0.0,,,0.0,0.0,,1532,Algeria
4569,M. Tougai,Mohamed Amine,Tougai,Algeria,2000-01-22,Algier,Algeria,25,191,79,False,https://media.api-sports.io/football/players/4569.png,2025,980.0,ES Tunis,15.0,FIFA Club World Cup,World,Defender,3.0,3.0,270.0,6.87,False,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,96.0,0.0,89.0,1.0,0.0,2.0,,,,1.0,,,,1.0,,0.0,,,,,,1532,Algeria
4569,M. Tougai,Mohamed Amine,Tougai,Algeria,2000-01-22,Algier,Algeria,25,191,79,False,https://media.api-sports.io/football/players/4569.png,2025,1532.0,Algeria,,Africa Cup of Nations Qualification,,Defender,6.0,6.0,540.0,7.2,False,0.0,0.0,0.0,5.0,,0.0,0.0,0.0,,297.0,,54.0,3.0,1.0,4.0,36.0,25.0,,,,6.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
4569,M. Tougai,Mohamed Amine,Tougai,Algeria,2000-01-22,Algier,Algeria,25,191,79,False,https://media.api-sports.io/football/players/4569.png,2024,1532.0,Algeria,10.0,Friendlies,World,Defender,1.0,0.0,71.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4569,M. Tougai,Mohamed Amine,Tougai,Algeria,2000-01-22,Algier,Algeria,25,191,79,False,https://media.api-sports.io/football/players/4569.png,2024,980.0,ES Tunis,12.0,CAF Champions League,World,Defender,7.0,7.0,630.0,7.257142,False,0.0,,,5.0,4.0,,0.0,0.0,,315.0,2.0,,6.0,3.0,18.0,52.0,36.0,,,,3.0,6.0,0.0,,0.0,,,0.0,0.0,,1532,Algeria
4569,M. Tougai,Mohamed Amine,Tougai,Algeria,2000-01-22,Algier,Algeria,25,191,79,False,https://media.api-sports.io/football/players/4569.png,2024,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Defender,17.0,16.0,1377.0,,False,1.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1532,Algeria
4569,M. Tougai,Mohamed Amine,Tougai,Algeria,2000-01-22,Algier,Algeria,25,191,79,False,https://media.api-sports.io/football/players/4569.png,2023,1532.0,Algeria,6.0,Africa Cup of Nations,World,Defender,1.0,1.0,90.0,6.9,False,0.0,0.0,2.0,,,0.0,0.0,,,92.0,,86.0,,2.0,,9.0,4.0,,,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
4569,M. Tougai,Mohamed Amine,Tougai,Algeria,2000-01-22,Algier,Algeria,25,191,79,False,https://media.api-sports.io/football/players/4569.png,2023,1532.0,Algeria,10.0,Friendlies,World,Defender,2.0,1.0,102.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4569,M. Tougai,Mohamed Amine,Tougai,Algeria,2000-01-22,Algier,Algeria,25,191,79,False,https://media.api-sports.io/football/players/4569.png,2023,980.0,ES Tunis,12.0,CAF Champions League,World,Defender,9.0,9.0,810.0,7.233333,False,0.0,,,2.0,1.0,,0.0,0.0,,536.0,1.0,50.0,11.0,4.0,11.0,66.0,44.0,2.0,2.0,,14.0,15.0,1.0,,0.0,,,0.0,0.0,,1532,Algeria
4569,M. Tougai,Mohamed Amine,Tougai,Algeria,2000-01-22,Algier,Algeria,25,191,79,False,https://media.api-sports.io/football/players/4569.png,2023,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Defender,3.0,2.0,256.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4569,M. Tougai,Mohamed Amine,Tougai,Algeria,2000-01-22,Algier,Algeria,25,191,79,False,https://media.api-sports.io/football/players/4569.png,2023,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Defender,15.0,14.0,1304.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,1532,Algeria
4569,M. Tougai,Mohamed Amine,Tougai,Algeria,2000-01-22,Algier,Algeria,25,191,79,False,https://media.api-sports.io/football/players/4569.png,2023,980.0,ES Tunis,768.0,Arab Club Champions Cup,World,Defender,3.0,3.0,270.0,7.266666,False,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,199.0,1.0,60.0,1.0,2.0,5.0,15.0,11.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
4569,M. Tougai,Mohamed Amine,Tougai,Algeria,2000-01-22,Algier,Algeria,25,191,79,False,https://media.api-sports.io/football/players/4569.png,2023,980.0,ES Tunis,1043.0,African Football League,World,Defender,7.0,7.0,630.0,7.257142,False,0.0,,,5.0,4.0,,0.0,0.0,,315.0,2.0,,6.0,3.0,18.0,52.0,36.0,,,,3.0,6.0,0.0,,0.0,,,0.0,0.0,,1532,Algeria
4569,M. Tougai,Mohamed Amine,Tougai,Algeria,2000-01-22,Algier,Algeria,25,191,79,False,https://media.api-sports.io/football/players/4569.png,2023,1532.0,Algeria,,Africa Cup of Nations Qualification,,Defender,2.0,2.0,180.0,7.3,False,0.0,0.0,4.0,2.0,,0.0,0.0,,,151.0,1.0,68.0,1.0,,3.0,21.0,14.0,,,,4.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
4569,M. Tougai,Mohamed Amine,Tougai,Algeria,2000-01-22,Algier,Algeria,25,191,79,False,https://media.api-sports.io/football/players/4569.png,2022,1532.0,Algeria,10.0,Friendlies,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
4569,M. Tougai,Mohamed Amine,Tougai,Algeria,2000-01-22,Algier,Algeria,25,191,79,False,https://media.api-sports.io/football/players/4569.png,2022,980.0,ES Tunis,12.0,CAF Champions League,World,Defender,8.0,7.0,639.0,7.325,False,1.0,,,6.0,2.0,1.0,0.0,,,522.0,3.0,57.0,11.0,8.0,6.0,52.0,36.0,4.0,4.0,,6.0,9.0,1.0,,0.0,,,0.0,0.0,,1532,Algeria
4569,M. Tougai,Mohamed Amine,Tougai,Algeria,2000-01-22,Algier,Algeria,25,191,79,False,https://media.api-sports.io/football/players/4569.png,2022,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4569,M. Tougai,Mohamed Amine,Tougai,Algeria,2000-01-22,Algier,Algeria,25,191,79,False,https://media.api-sports.io/football/players/4569.png,2022,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Defender,18.0,18.0,1603.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,1532,Algeria
4569,M. Tougai,Mohamed Amine,Tougai,Algeria,2000-01-22,Algier,Algeria,25,191,79,False,https://media.api-sports.io/football/players/4569.png,2021,1532.0,Algeria,6.0,Africa Cup of Nations,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
4569,M. Tougai,Mohamed Amine,Tougai,Algeria,2000-01-22,Algier,Algeria,25,191,79,False,https://media.api-sports.io/football/players/4569.png,2021,980.0,ES Tunis,12.0,CAF Champions League,World,Defender,10.0,10.0,900.0,7.4,False,0.0,0.0,0.0,6.0,1.0,0.0,0.0,,,355.0,3.0,62.0,4.0,1.0,6.0,38.0,31.0,,,,8.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
4569,M. Tougai,Mohamed Amine,Tougai,Algeria,2000-01-22,Algier,Algeria,25,191,79,False,https://media.api-sports.io/football/players/4569.png,2021,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Defender,20.0,20.0,1674.0,,False,0.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,1532,Algeria
4569,M. Tougai,Mohamed Amine,Tougai,Algeria,2000-01-22,Algier,Algeria,25,191,79,False,https://media.api-sports.io/football/players/4569.png,2021,1532.0,Algeria,860.0,Arab Cup,World,Defender,4.0,3.0,300.0,,False,1.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
4569,M. Tougai,Mohamed Amine,Tougai,Algeria,2000-01-22,Algier,Algeria,25,191,79,False,https://media.api-sports.io/football/players/4569.png,2020,980.0,ES Tunis,12.0,CAF Champions League,World,Defender,2.0,1.0,101.0,6.95,False,1.0,0.0,3.0,,,0.0,0.0,,,47.0,,,1.0,1.0,2.0,8.0,6.0,,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
4569,M. Tougai,Mohamed Amine,Tougai,Algeria,2000-01-22,Algier,Algeria,25,191,79,False,https://media.api-sports.io/football/players/4569.png,2020,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Defender,10.0,9.0,785.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4569,M. Tougai,Mohamed Amine,Tougai,Algeria,2000-01-22,Algier,Algeria,25,191,79,False,https://media.api-sports.io/football/players/4569.png,2019,980.0,ES Tunis,12.0,CAF Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4569,M. Tougai,Mohamed Amine,Tougai,Algeria,2000-01-22,Algier,Algeria,25,191,79,False,https://media.api-sports.io/football/players/4569.png,2019,913.0,Hussein Dey,186.0,Ligue 1,Algeria,Defender,4.0,4.0,323.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1532,Algeria
4569,M. Tougai,Mohamed Amine,Tougai,Algeria,2000-01-22,Algier,Algeria,25,191,79,False,https://media.api-sports.io/football/players/4569.png,2019,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Defender,5.0,2.0,240.0,,False,3.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4569,M. Tougai,Mohamed Amine,Tougai,Algeria,2000-01-22,Algier,Algeria,25,191,79,False,https://media.api-sports.io/football/players/4569.png,2018,913.0,Hussein Dey,20.0,CAF Confederation Cup,World,Defender,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4569,M. Tougai,Mohamed Amine,Tougai,Algeria,2000-01-22,Algier,Algeria,25,191,79,False,https://media.api-sports.io/football/players/4569.png,2018,913.0,Hussein Dey,186.0,Ligue 1,Algeria,Defender,14.0,14.0,1260.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1532,Algeria
4569,M. Tougai,Mohamed Amine,Tougai,Algeria,2000-01-22,Algier,Algeria,25,191,79,False,https://media.api-sports.io/football/players/4569.png,2018,913.0,Hussein Dey,514.0,Coupe Nationale,Algeria,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
4609,A. Sayoud,Amir,Sayoud,Algeria,1990-09-30,Guelma,Algeria,35,174,71,False,https://media.api-sports.io/football/players/4609.png,2025,2945.0,Al-Hazm,307.0,Pro League,Saudi-Arabia,Attacker,17.0,10.0,1035.0,7.28,False,7.0,3.0,7.0,21.0,8.0,3.0,0.0,3.0,,469.0,24.0,,20.0,1.0,8.0,178.0,87.0,80.0,44.0,,16.0,14.0,2.0,0.0,0.0,1.0,,1.0,1.0,,1532,Algeria
4609,A. Sayoud,Amir,Sayoud,Algeria,1990-09-30,Guelma,Algeria,35,174,71,False,https://media.api-sports.io/football/players/4609.png,2025,2945.0,Al-Hazm,,King's Cup,,Midfielder,27.0,27.0,2270.0,7.088888,False,0.0,,,41.0,17.0,10.0,0.0,6.0,,1005.0,53.0,,30.0,2.0,5.0,394.0,191.0,181.0,103.0,,38.0,26.0,3.0,,1.0,,,0.0,1.0,,1532,Algeria
4609,A. Sayoud,Amir,Sayoud,Algeria,1990-09-30,Guelma,Algeria,35,174,71,False,https://media.api-sports.io/football/players/4609.png,2025,1532.0,Algeria,,Africa Cup of Nations Qualification,,Midfielder,1.0,0.0,3.0,6.7,False,1.0,0.0,2.0,,,0.0,0.0,0.0,,4.0,1.0,,,,,2.0,,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
4609,A. Sayoud,Amir,Sayoud,Algeria,1990-09-30,Guelma,Algeria,35,174,71,False,https://media.api-sports.io/football/players/4609.png,2024,2935.0,Al-Raed,307.0,Pro League,Saudi-Arabia,Midfielder,25.0,25.0,2030.0,7.408,False,0.0,,,39.0,14.0,8.0,0.0,7.0,,795.0,38.0,,11.0,1.0,16.0,223.0,114.0,106.0,63.0,,35.0,18.0,4.0,,0.0,,,1.0,0.0,,1532,Algeria
4609,A. Sayoud,Amir,Sayoud,Algeria,1990-09-30,Guelma,Algeria,35,174,71,False,https://media.api-sports.io/football/players/4609.png,2024,2935.0,Al-Raed,,King's Cup,,Midfielder,27.0,27.0,2270.0,7.088888,False,0.0,,,41.0,17.0,10.0,0.0,6.0,,1005.0,53.0,,30.0,2.0,5.0,394.0,191.0,181.0,103.0,,38.0,26.0,3.0,,1.0,,,0.0,1.0,,1532,Algeria
4609,A. Sayoud,Amir,Sayoud,Algeria,1990-09-30,Guelma,Algeria,35,174,71,False,https://media.api-sports.io/football/players/4609.png,2023,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
