player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2019,2386.0,Haiti,,Concacaf Nations League,,Attacker,4.0,1.0,111.0,,False,3.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2018,2386.0,Haiti,10.0,Friendlies,World,Attacker,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2018,1602.0,New York Red Bulls,16.0,CONCACAF Champions League,World,Attacker,5.0,1.0,150.0,,False,4.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2018,1602.0,New York Red Bulls,253.0,Major League Soccer,USA,Attacker,34.0,9.0,1048.0,6.671875,False,25.0,9.0,27.0,35.0,17.0,5.0,,,,214.0,17.0,63.0,7.0,0.0,6.0,163.0,65.0,45.0,20.0,,25.0,13.0,1.0,0.0,0.0,,,0.0,1.0,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2018,4004.0,New York RB II,255.0,USL Championship,USA,Attacker,2.0,2.0,126.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2018,1602.0,New York Red Bulls,257.0,US Open Cup,USA,Attacker,2.0,2.0,151.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2018,2386.0,Haiti,808.0,CONCACAF Nations League - Qualification,World,Attacker,3.0,2.0,201.0,,False,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2017,2386.0,Haiti,10.0,Friendlies,World,Attacker,2.0,2.0,91.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2017,1602.0,New York Red Bulls,253.0,Major League Soccer,USA,Attacker,19.0,8.0,712.0,6.489473,False,11.0,6.0,23.0,13.0,6.0,0.0,,2.0,,139.0,8.0,71.0,,,4.0,102.0,42.0,30.0,16.0,,14.0,11.0,2.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2017,4004.0,New York RB II,255.0,USL Championship,USA,Attacker,8.0,8.0,664.0,,False,0.0,5.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2017,1602.0,New York Red Bulls,257.0,US Open Cup,USA,Attacker,1.0,0.0,46.0,,False,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2017,2386.0,Haiti,,Concacaf Gold Cup Qualification,,Attacker,1.0,0.0,36.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2016,1602.0,New York Red Bulls,16.0,CONCACAF Champions League,World,Attacker,4.0,1.0,185.0,,False,3.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2016,1602.0,New York Red Bulls,253.0,Major League Soccer,USA,Attacker,1.0,0.0,4.0,6.3,False,1.0,0.0,5.0,0.0,0.0,0.0,,,,2.0,0.0,100.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2016,4004.0,New York RB II,255.0,USL Championship,USA,Attacker,28.0,27.0,2307.0,,False,1.0,13.0,0.0,,,7.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2016,1602.0,New York Red Bulls,257.0,US Open Cup,USA,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2016,2386.0,Haiti,,Friendlies,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2015,4004.0,New York RB II,255.0,USL Championship,USA,Attacker,14.0,10.0,968.0,,False,4.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2015,11003.0,Haiti U20,,Concacaf U20,,Attacker,3.0,1.0,134.0,,False,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
50958,D. Etienne,Derrick Burckley,Etienne Jr.,Haiti,1996-11-25,Richmond,USA,29,178,77,False,https://media.api-sports.io/football/players/50958.png,2013,12508.0,Haiti U17,,Concacaf U17,,Attacker,1.0,0.0,51.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2025,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2025,1305.0,Bastia,62.0,Ligue 2,France,Goalkeeper,18.0,18.0,1588.0,6.91,False,0.0,0.0,0.0,,,0.0,19.0,1.0,43.0,546.0,3.0,,1.0,,,15.0,13.0,1.0,1.0,,7.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,2.0,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2024,1305.0,Bastia,62.0,Ligue 2,France,Goalkeeper,34.0,34.0,3012.0,6.915151,False,0.0,,,,,,37.0,0.0,78.0,1012.0,2.0,,,,,13.0,13.0,1.0,1.0,,4.0,,4.0,,0.0,,,0.0,0.0,0.0,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2024,1305.0,Bastia,66.0,Coupe de France,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2024,2386.0,Haiti,536.0,CONCACAF Nations League,World,Goalkeeper,4.0,4.0,360.0,7.066666,False,0.0,0.0,1.0,,,0.0,1.0,0.0,3.0,80.0,,,1.0,,,2.0,2.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2023,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2023,1305.0,Bastia,62.0,Ligue 2,France,Goalkeeper,32.0,32.0,2880.0,7.228125,False,0.0,0.0,0.0,,,0.0,36.0,0.0,97.0,1247.0,2.0,,1.0,,2.0,15.0,14.0,1.0,1.0,,5.0,,3.0,0.0,1.0,,,0.0,0.0,0.0,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2023,1305.0,Bastia,66.0,Coupe de France,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2023,2386.0,Haiti,536.0,CONCACAF Nations League,World,Goalkeeper,4.0,4.0,360.0,7.233333,False,0.0,0.0,0.0,,,0.0,3.0,,11.0,90.0,,,,,,6.0,6.0,1.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2022,2386.0,Haiti,31.0,World Cup - Qualification CONCACAF,World,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2022,1305.0,Bastia,62.0,Ligue 2,France,Goalkeeper,34.0,34.0,2970.0,6.760606,False,0.0,,,,,,40.0,,72.0,887.0,1.0,,,,1.0,20.0,13.0,1.0,1.0,,4.0,1.0,3.0,,0.0,,,0.0,0.0,2.0,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2022,1305.0,Bastia,66.0,Coupe de France,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2022,2386.0,Haiti,536.0,CONCACAF Nations League,World,Goalkeeper,3.0,3.0,226.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2021,1305.0,Bastia,62.0,Ligue 2,France,Goalkeeper,16.0,16.0,1396.0,6.78125,False,0.0,1.0,17.0,,,0.0,12.0,,27.0,516.0,,,,,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,0.0,0.0,,,0.0,0.0,1.0,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2021,1305.0,Bastia,66.0,Coupe de France,France,Goalkeeper,6.0,6.0,540.0,6.45,False,0.0,0.0,0.0,,,0.0,3.0,,6.0,76.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2020,1413.0,Tsarsko Selo,172.0,First League,Bulgaria,Goalkeeper,28.0,28.0,2520.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2020,1413.0,Tsarsko Selo,174.0,Cup,Bulgaria,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2019,2386.0,Haiti,10.0,Friendlies,World,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2019,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Goalkeeper,5.0,5.0,480.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2019,1413.0,Tsarsko Selo,172.0,First League,Bulgaria,Goalkeeper,19.0,19.0,1710.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2019,2386.0,Haiti,,Concacaf Nations League,,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2018,2386.0,Haiti,10.0,Friendlies,World,Goalkeeper,2.0,2.0,157.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2018,2386.0,Haiti,31.0,World Cup - Qualification CONCACAF,World,Goalkeeper,7.0,7.0,630.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2018,2386.0,Haiti,808.0,CONCACAF Nations League - Qualification,World,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2017,2386.0,Haiti,10.0,Friendlies,World,Goalkeeper,2.0,2.0,159.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2017,1349.0,Oldham,41.0,League One,England,Goalkeeper,36.0,36.0,3240.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2017,1349.0,Oldham,45.0,FA Cup,England,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2017,1349.0,Oldham,46.0,EFL Trophy,England,Goalkeeper,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2016,2386.0,Haiti,9.0,Copa America,World,Goalkeeper,3.0,3.0,270.0,6.466666,False,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,15.0,74.0,0.0,69.0,,,0.0,4.0,3.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2016,90.0,Guingamp,61.0,Ligue 1,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2016,90.0,Guingamp,66.0,Coupe de France,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2016,2386.0,Haiti,,Friendlies,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2016,93.0,Reims,,Club Friendlies,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2015,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2015,93.0,Reims,61.0,Ligue 1,France,Goalkeeper,19.0,17.0,1617.0,6.663157,False,2.0,0.0,8.0,0.0,0.0,0.0,21.0,,46.0,477.0,1.0,,,0.0,3.0,13.0,12.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2015,93.0,Reims,65.0,Coupe de la Ligue,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2015,93.0,Reims,66.0,Coupe de France,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2015,2386.0,Haiti,,Friendlies,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2014,93.0,Reims,61.0,Ligue 1,France,Goalkeeper,22.0,21.0,1890.0,,False,1.0,1.0,14.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2014,93.0,Reims,65.0,Coupe de la Ligue,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2014,93.0,Reims,66.0,Coupe de France,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2014,2386.0,Haiti,804.0,Caribbean Cup,World,Goalkeeper,0.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2014,2386.0,Haiti,,Concacaf World Cup Qualifiers,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2014,2386.0,Haiti,,Friendlies,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2013,93.0,Reims,61.0,Ligue 1,France,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,31.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2013,93.0,Reims,65.0,Coupe de la Ligue,France,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2013,93.0,Reims,66.0,Coupe de France,France,Goalkeeper,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2013,2386.0,Haiti,,Friendlies,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2013,9235.0,Reims II,,National 3,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2012,93.0,Reims,61.0,Ligue 1,France,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,12.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2012,111.0,Le Havre,62.0,Ligue 2,France,Goalkeeper,6.0,6.0,540.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2012,93.0,Reims,66.0,Coupe de France,France,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2012,9248.0,Le Havre II,70.0,National 2 - Group D,France,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2012,2386.0,Haiti,804.0,Caribbean Cup,World,Goalkeeper,8.0,8.0,720.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
87789,J. Placide,Johny,Placide,Haiti,1988-01-29,Paris,France,37,181,84,False,https://media.api-sports.io/football/players/87789.png,2011,111.0,Le Havre,62.0,Ligue 2,France,Goalkeeper,23.0,23.0,2004.0,,False,0.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2386,Haiti
