player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2021,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Goalkeeper,1.0,1.0,90.0,6.7,False,0.0,0.0,6.0,,,0.0,2.0,,2.0,26.0,,,1.0,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2021,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,26.0,26.0,2260.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2020,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Goalkeeper,7.0,7.0,630.0,6.733333,False,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,13.0,109.0,0.0,45.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2020,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,11.0,11.0,990.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2019,22.0,Iran,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2019,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Goalkeeper,4.0,4.0,360.0,6.9,False,0.0,0.0,2.0,0.0,0.0,0.0,4.0,,11.0,58.0,0.0,62.0,,0.0,0.0,4.0,4.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2019,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,30.0,30.0,2700.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2018,22.0,Iran,10.0,Friendlies,World,Goalkeeper,3.0,1.0,178.0,,False,2.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2018,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Goalkeeper,4.0,4.0,360.0,7.275,False,0.0,0.0,6.0,0.0,0.0,0.0,5.0,,15.0,44.0,0.0,54.0,,0.0,0.0,2.0,2.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2018,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,13.0,13.0,1170.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2017,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,9.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2017,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,20.0,20.0,1800.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2016,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,8.0,8.0,720.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2015,2717.0,Malavan,,Persian Gulf Pro League,,Goalkeeper,15.0,15.0,1344.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2014,2733.0,Esteghlal FC,,AFC Champions League Elite,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2014,2717.0,Malavan,,Persian Gulf Pro League,,Goalkeeper,13.0,13.0,1170.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2013,2733.0,Esteghlal FC,,AFC Champions League Elite,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,12.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33,187,81,False,https://media.api-sports.io/football/players/29755.png,2009,21440.0,IR Iran U17,,FIFA U17 World Cup,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28,182,78,False,https://media.api-sports.io/football/players/29775.png,2025,22.0,Iran,10.0,Friendlies,World,Midfielder,3.0,1.0,90.0,6.6,False,2.0,0.0,3.0,,,0.0,0.0,0.0,,43.0,2.0,,,,,3.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28,182,78,False,https://media.api-sports.io/football/players/29775.png,2025,2744.0,Sepahan FC,17.0,AFC Champions League,World,Midfielder,1.0,0.0,69.0,7.0,False,1.0,0.0,1.0,,,0.0,0.0,0.0,,55.0,1.0,53.0,,,,4.0,3.0,2.0,2.0,,,,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28,182,78,False,https://media.api-sports.io/football/players/29775.png,2025,2744.0,Sepahan FC,18.0,AFC Cup,World,Defender,4.0,3.0,158.0,6.7,False,1.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,,71.0,2.0,,1.0,,1.0,8.0,3.0,1.0,1.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28,182,78,False,https://media.api-sports.io/football/players/29775.png,2024,2717.0,Malavan,290.0,Persian Gulf Pro League,Iran,Midfielder,29.0,27.0,2347.0,,False,2.0,10.0,0.0,,,4.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,22,Iran
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28,182,78,False,https://media.api-sports.io/football/players/29775.png,2024,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Iran
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28,182,78,False,https://media.api-sports.io/football/players/29775.png,2023,22.0,Iran,10.0,Friendlies,World,Midfielder,2.0,1.0,119.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28,182,78,False,https://media.api-sports.io/football/players/29775.png,2023,2744.0,Sepahan FC,17.0,AFC Champions League,World,Midfielder,2.0,1.0,100.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28,182,78,False,https://media.api-sports.io/football/players/29775.png,2023,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Midfielder,16.0,13.0,1201.0,,False,3.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,22,Iran
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28,182,78,False,https://media.api-sports.io/football/players/29775.png,2022,22.0,Iran,10.0,Friendlies,World,Midfielder,3.0,2.0,174.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28,182,78,False,https://media.api-sports.io/football/players/29775.png,2022,2744.0,Sepahan FC,17.0,AFC Champions League,World,Midfielder,6.0,6.0,529.0,6.22,False,0.0,1.0,0.0,7.0,1.0,0.0,0.0,,,169.0,3.0,,2.0,,4.0,28.0,11.0,6.0,2.0,,4.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,22,Iran
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28,182,78,False,https://media.api-sports.io/football/players/29775.png,2022,22.0,Iran,30.0,World Cup - Qualification Asia,World,Midfielder,8.0,7.0,620.0,,False,1.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,22,Iran
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28,182,78,False,https://media.api-sports.io/football/players/29775.png,2022,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Midfielder,29.0,25.0,2204.0,,False,4.0,10.0,0.0,,,7.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,22,Iran
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28,182,78,False,https://media.api-sports.io/football/players/29775.png,2021,22.0,Iran,10.0,Friendlies,World,Midfielder,1.0,0.0,5.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28,182,78,False,https://media.api-sports.io/football/players/29775.png,2021,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Midfielder,28.0,28.0,2507.0,,False,0.0,1.0,0.0,,,4.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,22,Iran
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28,182,78,False,https://media.api-sports.io/football/players/29775.png,2020,22.0,Iran,10.0,Friendlies,World,Midfielder,2.0,0.0,53.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28,182,78,False,https://media.api-sports.io/football/players/29775.png,2020,2744.0,Sepahan FC,17.0,AFC Champions League,World,Midfielder,6.0,5.0,483.0,6.866666,False,1.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,,220.0,10.0,56.0,10.0,0.0,3.0,34.0,19.0,12.0,7.0,,7.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,22,Iran
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28,182,78,False,https://media.api-sports.io/football/players/29775.png,2020,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Midfielder,30.0,30.0,2641.0,,False,0.0,5.0,0.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,22,Iran
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28,182,78,False,https://media.api-sports.io/football/players/29775.png,2020,10937.0,Iran U23,532.0,AFC U23 Asian Cup,World,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,22,Iran
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28,182,78,False,https://media.api-sports.io/football/players/29775.png,2019,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Midfielder,5.0,4.0,394.0,6.92,False,1.0,1.0,1.0,6.0,3.0,0.0,,,,118.0,2.0,91.0,8.0,2.0,1.0,34.0,19.0,4.0,2.0,,6.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,22,Iran
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28,182,78,False,https://media.api-sports.io/football/players/29775.png,2019,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Midfielder,23.0,21.0,1796.0,,False,2.0,8.0,0.0,,,3.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,22,Iran
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28,182,78,False,https://media.api-sports.io/football/players/29775.png,2018,22.0,Iran,10.0,Friendlies,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28,182,78,False,https://media.api-sports.io/football/players/29775.png,2018,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Midfielder,6.0,5.0,495.0,6.733333,False,1.0,0.0,2.0,5.0,0.0,0.0,,,,208.0,4.0,78.0,2.0,0.0,5.0,55.0,26.0,11.0,8.0,,9.0,11.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28,182,78,False,https://media.api-sports.io/football/players/29775.png,2018,22.0,Iran,30.0,World Cup - Qualification Asia,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28,182,78,False,https://media.api-sports.io/football/players/29775.png,2018,736.0,Charleroi,144.0,Jupiler Pro League,Belgium,Midfielder,2.0,0.0,37.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28,182,78,False,https://media.api-sports.io/football/players/29775.png,2018,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Midfielder,9.0,9.0,738.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,22,Iran
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28,182,78,False,https://media.api-sports.io/football/players/29775.png,2018,736.0,Charleroi,,Cup,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28,182,78,False,https://media.api-sports.io/football/players/29775.png,2017,22.0,Iran,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28,182,78,False,https://media.api-sports.io/football/players/29775.png,2017,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Midfielder,6.0,6.0,570.0,6.96,False,0.0,0.0,2.0,4.0,0.0,0.0,,,,153.0,1.0,84.0,,,7.0,40.0,24.0,4.0,3.0,,10.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28,182,78,False,https://media.api-sports.io/football/players/29775.png,2017,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Midfielder,24.0,19.0,1665.0,,False,5.0,8.0,0.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,22,Iran
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28,182,78,False,https://media.api-sports.io/football/players/29775.png,2017,10312.0,Iran U20,490.0,World Cup - U20,World,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28,182,78,False,https://media.api-sports.io/football/players/29775.png,2016,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Midfielder,14.0,14.0,1198.0,,False,0.0,4.0,0.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,22,Iran
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28,182,78,False,https://media.api-sports.io/football/players/29775.png,2015,2733.0,Esteghlal FC,,Persian Gulf Pro League,,Midfielder,11.0,7.0,679.0,,False,4.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29784,A. Sayyadmanesh,Allahyar,Sayyadmanesh,Iran,2001-06-29,Amol,Iran,24,182,76,False,https://media.api-sports.io/football/players/29784.png,2025,22.0,Iran,10.0,Friendlies,World,Attacker,1.0,0.0,,,False,1.0,0.0,2.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
29784,A. Sayyadmanesh,Allahyar,Sayyadmanesh,Iran,2001-06-29,Amol,Iran,24,182,76,False,https://media.api-sports.io/football/players/29784.png,2025,261.0,KVC Westerlo,144.0,Jupiler Pro League,Belgium,Attacker,19.0,16.0,1387.0,6.78,False,3.0,10.0,4.0,18.0,6.0,3.0,0.0,1.0,,390.0,26.0,,22.0,6.0,11.0,205.0,86.0,47.0,19.0,,24.0,19.0,4.0,0.0,0.0,,,2.0,0.0,,22,Iran
29784,A. Sayyadmanesh,Allahyar,Sayyadmanesh,Iran,2001-06-29,Amol,Iran,24,182,76,False,https://media.api-sports.io/football/players/29784.png,2024,261.0,KVC Westerlo,144.0,Jupiler Pro League,Belgium,Attacker,36.0,32.0,2176.0,7.067647,False,4.0,,,48.0,22.0,7.0,0.0,6.0,,564.0,32.0,,39.0,5.0,6.0,352.0,180.0,61.0,31.0,,31.0,24.0,6.0,,0.0,,,3.0,0.0,,22,Iran
29784,A. Sayyadmanesh,Allahyar,Sayyadmanesh,Iran,2001-06-29,Amol,Iran,24,182,76,False,https://media.api-sports.io/football/players/29784.png,2024,261.0,KVC Westerlo,147.0,Cup,Belgium,Attacker,36.0,32.0,2176.0,7.067647,False,4.0,,,48.0,22.0,7.0,0.0,6.0,,564.0,32.0,,39.0,5.0,6.0,352.0,180.0,61.0,31.0,,31.0,24.0,6.0,,0.0,,,3.0,0.0,,22,Iran
29784,A. Sayyadmanesh,Allahyar,Sayyadmanesh,Iran,2001-06-29,Amol,Iran,24,182,76,False,https://media.api-sports.io/football/players/29784.png,2023,64.0,Hull City,40.0,Championship,England,Attacker,6.0,0.0,55.0,6.483333,False,6.0,0.0,14.0,1.0,,0.0,0.0,,,14.0,1.0,,,,1.0,23.0,8.0,7.0,4.0,,2.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,22,Iran
29784,A. Sayyadmanesh,Allahyar,Sayyadmanesh,Iran,2001-06-29,Amol,Iran,24,182,76,False,https://media.api-sports.io/football/players/29784.png,2023,64.0,Hull City,45.0,FA Cup,England,Attacker,2.0,2.0,150.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29784,A. Sayyadmanesh,Allahyar,Sayyadmanesh,Iran,2001-06-29,Amol,Iran,24,182,76,False,https://media.api-sports.io/football/players/29784.png,2023,64.0,Hull City,48.0,League Cup,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29784,A. Sayyadmanesh,Allahyar,Sayyadmanesh,Iran,2001-06-29,Amol,Iran,24,182,76,False,https://media.api-sports.io/football/players/29784.png,2023,261.0,KVC Westerlo,144.0,Jupiler Pro League,Belgium,Attacker,36.0,32.0,2176.0,7.067647,False,4.0,,,48.0,22.0,7.0,0.0,6.0,,564.0,32.0,,39.0,5.0,6.0,352.0,180.0,61.0,31.0,,31.0,24.0,6.0,,0.0,,,3.0,0.0,,22,Iran
29784,A. Sayyadmanesh,Allahyar,Sayyadmanesh,Iran,2001-06-29,Amol,Iran,24,182,76,False,https://media.api-sports.io/football/players/29784.png,2023,64.0,Hull City,667.0,Friendlies Clubs,World,Attacker,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29784,A. Sayyadmanesh,Allahyar,Sayyadmanesh,Iran,2001-06-29,Amol,Iran,24,182,76,False,https://media.api-sports.io/football/players/29784.png,2022,22.0,Iran,10.0,Friendlies,World,Attacker,1.0,0.0,5.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29784,A. Sayyadmanesh,Allahyar,Sayyadmanesh,Iran,2001-06-29,Amol,Iran,24,182,76,False,https://media.api-sports.io/football/players/29784.png,2022,22.0,Iran,30.0,World Cup - Qualification Asia,World,Attacker,4.0,1.0,100.0,,False,3.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29784,A. Sayyadmanesh,Allahyar,Sayyadmanesh,Iran,2001-06-29,Amol,Iran,24,182,76,False,https://media.api-sports.io/football/players/29784.png,2022,64.0,Hull City,40.0,Championship,England,Attacker,19.0,16.0,1298.0,6.511111,False,3.0,12.0,3.0,9.0,3.0,2.0,0.0,2.0,,285.0,13.0,,27.0,5.0,14.0,201.0,83.0,41.0,18.0,,10.0,31.0,4.0,0.0,0.0,,,0.0,0.0,,22,Iran
29784,A. Sayyadmanesh,Allahyar,Sayyadmanesh,Iran,2001-06-29,Amol,Iran,24,182,76,False,https://media.api-sports.io/football/players/29784.png,2022,64.0,Hull City,45.0,FA Cup,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29784,A. Sayyadmanesh,Allahyar,Sayyadmanesh,Iran,2001-06-29,Amol,Iran,24,182,76,False,https://media.api-sports.io/football/players/29784.png,2022,64.0,Hull City,48.0,League Cup,England,Attacker,1.0,1.0,62.0,6.3,False,0.0,1.0,0.0,1.0,,0.0,0.0,,,10.0,,,1.0,,,11.0,3.0,1.0,1.0,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
29784,A. Sayyadmanesh,Allahyar,Sayyadmanesh,Iran,2001-06-29,Amol,Iran,24,182,76,False,https://media.api-sports.io/football/players/29784.png,2022,611.0,Fenerbahçe,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29784,A. Sayyadmanesh,Allahyar,Sayyadmanesh,Iran,2001-06-29,Amol,Iran,24,182,76,False,https://media.api-sports.io/football/players/29784.png,2022,64.0,Hull City,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29784,A. Sayyadmanesh,Allahyar,Sayyadmanesh,Iran,2001-06-29,Amol,Iran,24,182,76,False,https://media.api-sports.io/football/players/29784.png,2021,599.0,Zorya Luhansk,3.0,UEFA Europa League,World,Attacker,2.0,2.0,148.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,22,Iran
29784,A. Sayyadmanesh,Allahyar,Sayyadmanesh,Iran,2001-06-29,Amol,Iran,24,182,76,False,https://media.api-sports.io/football/players/29784.png,2021,22.0,Iran,10.0,Friendlies,World,Attacker,1.0,0.0,5.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
29784,A. Sayyadmanesh,Allahyar,Sayyadmanesh,Iran,2001-06-29,Amol,Iran,24,182,76,False,https://media.api-sports.io/football/players/29784.png,2021,64.0,Hull City,40.0,Championship,England,Attacker,12.0,6.0,539.0,6.65,False,6.0,6.0,7.0,7.0,3.0,1.0,0.0,,,110.0,2.0,,8.0,2.0,2.0,121.0,49.0,13.0,9.0,,10.0,14.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
29784,A. Sayyadmanesh,Allahyar,Sayyadmanesh,Iran,2001-06-29,Amol,Iran,24,182,76,False,https://media.api-sports.io/football/players/29784.png,2021,599.0,Zorya Luhansk,333.0,Premier League,Ukraine,Attacker,16.0,12.0,1142.0,,False,4.0,7.0,5.0,,,7.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,22,Iran
