player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2025,1533.0,Cape Verde Islands,10.0,Friendlies,World,Attacker,14.0,8.0,235.0,6.745454,False,6.0,,,5.0,4.0,2.0,0.0,1.0,,73.0,5.0,,1.0,,,15.0,6.0,5.0,3.0,,2.0,2.0,0.0,,0.0,,,0.0,0.0,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2025,602.0,Apollon Limassol,318.0,1. Division,Cyprus,Midfielder,17.0,12.0,192.0,7.03,False,5.0,8.0,6.0,2.0,1.0,1.0,0.0,1.0,,51.0,2.0,,1.0,0.0,1.0,33.0,12.0,7.0,7.0,,2.0,3.0,2.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2025,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2024,1533.0,Cape Verde Islands,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2024,1002.0,Sivasspor,203.0,Süper Lig,Turkey,Attacker,26.0,25.0,1743.0,6.823076,False,1.0,,,20.0,11.0,4.0,0.0,3.0,,397.0,14.0,,19.0,1.0,7.0,157.0,77.0,38.0,20.0,,31.0,16.0,3.0,,0.0,,,0.0,0.0,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2024,1010.0,Ankaragücü,204.0,1. Lig,Turkey,Attacker,2.0,2.0,180.0,7.0,False,0.0,,,3.0,1.0,,0.0,0.0,,55.0,3.0,,3.0,,,17.0,8.0,5.0,2.0,,2.0,4.0,0.0,,0.0,,,0.0,0.0,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2024,1010.0,Ankaragücü,206.0,Türkiye Kupası,Turkey,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2024,1002.0,Sivasspor,206.0,Türkiye Kupası,Turkey,Attacker,1.0,1.0,74.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2023,1533.0,Cape Verde Islands,6.0,Africa Cup of Nations,World,Attacker,5.0,3.0,192.0,7.0,False,2.0,,,6.0,4.0,1.0,0.0,,,40.0,4.0,,1.0,,,22.0,10.0,8.0,3.0,,6.0,2.0,1.0,,0.0,,,0.0,0.0,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2023,1533.0,Cape Verde Islands,10.0,Friendlies,World,Attacker,1.0,1.0,75.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2023,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Attacker,4.0,3.0,243.0,,False,1.0,3.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2023,1010.0,Ankaragücü,203.0,Süper Lig,Turkey,Attacker,21.0,14.0,815.0,6.942105,False,7.0,,,17.0,8.0,2.0,0.0,4.0,,250.0,17.0,,9.0,,1.0,93.0,45.0,29.0,11.0,,19.0,8.0,3.0,,0.0,,,0.0,0.0,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2023,1010.0,Ankaragücü,206.0,Türkiye Kupası,Turkey,Attacker,3.0,1.0,106.0,,False,2.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2023,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Attacker,3.0,2.0,155.0,6.9,False,1.0,2.0,1.0,1.0,1.0,0.0,0.0,,,26.0,,,,,1.0,10.0,4.0,4.0,3.0,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2022,553.0,Olympiakos Piraeus,3.0,UEFA Europa League,World,Attacker,5.0,2.0,142.0,6.65,False,3.0,2.0,5.0,2.0,1.0,0.0,0.0,,,27.0,1.0,,,,,9.0,7.0,2.0,2.0,,4.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2022,1533.0,Cape Verde Islands,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2022,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Attacker,4.0,1.0,139.0,,False,3.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2022,553.0,Olympiakos Piraeus,197.0,Super League 1,Greece,Attacker,14.0,8.0,235.0,6.745454,False,6.0,,,5.0,4.0,2.0,0.0,1.0,,73.0,5.0,,1.0,,,15.0,6.0,5.0,3.0,,2.0,2.0,0.0,,0.0,,,0.0,0.0,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2022,553.0,Olympiakos Piraeus,199.0,Cup,Greece,Attacker,6.0,3.0,311.0,,False,3.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2021,553.0,Olympiakos Piraeus,3.0,UEFA Europa League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2021,1533.0,Cape Verde Islands,6.0,Africa Cup of Nations,World,Attacker,4.0,3.0,261.0,6.533333,False,1.0,2.0,1.0,3.0,2.0,1.0,0.0,,,50.0,,,1.0,,,19.0,6.0,7.0,2.0,,3.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2021,553.0,Olympiakos Piraeus,197.0,Super League 1,Greece,Attacker,19.0,13.0,1022.0,,False,6.0,12.0,9.0,,,5.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2021,553.0,Olympiakos Piraeus,199.0,Cup,Greece,Attacker,3.0,2.0,183.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2021,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Midfielder,2.0,2.0,169.0,7.2,False,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,,52.0,4.0,,2.0,1.0,1.0,15.0,7.0,6.0,4.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2021,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2020,1533.0,Cape Verde Islands,10.0,Friendlies,World,Attacker,1.0,0.0,33.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2020,611.0,Fenerbahçe,203.0,Süper Lig,Turkey,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2020,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Attacker,17.0,14.0,1048.0,6.847058,False,3.0,13.0,3.0,24.0,14.0,4.0,0.0,3.0,,338.0,15.0,,7.0,,2.0,98.0,46.0,27.0,16.0,,19.0,9.0,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2020,611.0,Fenerbahçe,667.0,Friendlies Clubs,World,Attacker,2.0,1.0,101.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2020,2938.0,Al-Ittihad FC,,King's Cup,,Attacker,1.0,1.0,86.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2019,611.0,Fenerbahçe,203.0,Süper Lig,Turkey,Attacker,26.0,20.0,1714.0,6.748,False,6.0,13.0,6.0,44.0,22.0,4.0,,3.0,,399.0,24.0,81.0,14.0,1.0,6.0,36.0,13.0,51.0,23.0,,20.0,13.0,4.0,0.0,1.0,1.0,,0.0,0.0,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2019,611.0,Fenerbahçe,206.0,Türkiye Kupası,Turkey,Attacker,3.0,3.0,234.0,,False,0.0,3.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2019,2938.0,Al-Ittihad FC,768.0,Arab Club Champions Cup,World,Attacker,1.0,1.0,90.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2019,2938.0,Al-Ittihad FC,,King's Cup,,Attacker,2.0,2.0,184.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2019,611.0,Fenerbahçe,,Club Friendlies,,Attacker,5.0,4.0,319.0,,False,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2018,645.0,Galatasaray,2.0,UEFA Champions League,World,Attacker,6.0,6.0,513.0,7.1,False,0.0,2.0,0.0,16.0,7.0,1.0,,1.0,,114.0,10.0,84.0,4.0,0.0,0.0,50.0,26.0,11.0,5.0,,12.0,6.0,0.0,0.0,0.0,2.0,,0.0,0.0,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2018,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Attacker,6.0,5.0,465.0,,False,1.0,3.0,2.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2018,645.0,Galatasaray,203.0,Süper Lig,Turkey,Attacker,12.0,10.0,795.0,6.633333,False,2.0,6.0,2.0,22.0,10.0,3.0,,,,193.0,11.0,86.0,4.0,0.0,4.0,92.0,34.0,32.0,8.0,,17.0,8.0,2.0,0.0,0.0,,,0.0,1.0,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2018,645.0,Galatasaray,206.0,Türkiye Kupası,Turkey,Attacker,1.0,1.0,86.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2018,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Attacker,9.0,9.0,750.0,6.655555,False,0.0,5.0,1.0,14.0,6.0,1.0,0.0,2.0,,224.0,14.0,,8.0,,1.0,85.0,34.0,37.0,14.0,,11.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2018,645.0,Galatasaray,,Club Friendlies,,Attacker,5.0,5.0,352.0,,False,0.0,5.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2017,645.0,Galatasaray,3.0,UEFA Europa League,World,Attacker,2.0,1.0,111.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2017,1533.0,Cape Verde Islands,6.0,Africa Cup of Nations,World,Attacker,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2017,1533.0,Cape Verde Islands,10.0,Friendlies,World,Attacker,1.0,1.0,80.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2017,645.0,Galatasaray,203.0,Süper Lig,Turkey,Attacker,33.0,29.0,2500.0,7.00909,False,4.0,13.0,5.0,71.0,30.0,9.0,,10.0,,638.0,39.0,78.0,2.0,0.0,9.0,278.0,112.0,80.0,44.0,,38.0,37.0,4.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2017,645.0,Galatasaray,206.0,Türkiye Kupası,Turkey,Attacker,5.0,1.0,158.0,,False,4.0,1.0,5.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2017,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2016,619.0,PAOK,2.0,UEFA Champions League,World,Attacker,2.0,2.0,154.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2016,619.0,PAOK,3.0,UEFA Europa League,World,Attacker,8.0,8.0,720.0,7.183333,False,0.0,0.0,0.0,15.0,6.0,3.0,,1.0,,136.0,8.0,79.0,,,1.0,63.0,36.0,21.0,14.0,,13.0,7.0,2.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2016,619.0,PAOK,197.0,Super League 1,Greece,Attacker,12.0,11.0,916.0,,False,1.0,4.0,1.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2016,645.0,Galatasaray,203.0,Süper Lig,Turkey,Attacker,16.0,5.0,701.0,6.56875,False,11.0,2.0,13.0,19.0,9.0,1.0,,1.0,,225.0,7.0,83.0,,,2.0,130.0,63.0,47.0,27.0,,21.0,15.0,1.0,0.0,0.0,1.0,,0.0,0.0,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2016,645.0,Galatasaray,206.0,Türkiye Kupası,Turkey,Attacker,2.0,1.0,134.0,,False,1.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2015,619.0,PAOK,3.0,UEFA Europa League,World,Attacker,8.0,7.0,623.0,6.75,False,1.0,1.0,1.0,11.0,3.0,1.0,0.0,,,111.0,3.0,,7.0,,14.0,59.0,23.0,20.0,8.0,,7.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2015,1533.0,Cape Verde Islands,6.0,Africa Cup of Nations,World,Attacker,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2015,619.0,PAOK,197.0,Super League 1,Greece,Attacker,26.0,22.0,1974.0,,False,4.0,7.0,5.0,,,6.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2015,619.0,PAOK,199.0,Cup,Greece,Attacker,2.0,1.0,111.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2015,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2015,1533.0,Cape Verde Islands,,Friendlies,,Attacker,1.0,0.0,10.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2014,797.0,Elche,140.0,La Liga,Spain,Attacker,31.0,16.0,1552.0,,False,15.0,11.0,15.0,,,2.0,,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2014,1533.0,Cape Verde Islands,,CAF World Cup Qualifiers,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2014,1533.0,Cape Verde Islands,,Friendlies,,Attacker,1.0,0.0,25.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2014,797.0,Elche,,Copa del Rey,,Attacker,1.0,1.0,69.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2013,797.0,Elche,140.0,La Liga,Spain,Attacker,10.0,5.0,541.0,,False,5.0,3.0,8.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35,173,73,False,https://media.api-sports.io/football/players/44612.png,2013,646.0,Levski Sofia,,First League,,Attacker,22.0,22.0,1925.0,,False,0.0,1.0,0.0,,,11.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,1533,Cape Verde Islands
