player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2025,1176.0,Cerro Porteno,250.0,Division Profesional - Apertura,Paraguay,Defender,18.0,18.0,1546.0,7.23,False,0.0,3.0,0.0,12.0,2.0,1.0,0.0,0.0,,920.0,10.0,42.0,11.0,5.0,22.0,159.0,105.0,13.0,5.0,,26.0,15.0,5.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2024,2380.0,Paraguay,9.0,Copa America,World,Defender,3.0,3.0,254.0,6.633333,False,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,86.0,,,8.0,1.0,4.0,41.0,29.0,2.0,1.0,,4.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2024,2380.0,Paraguay,10.0,Friendlies,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,1.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2024,457.0,Newells Old Boys,128.0,Liga Profesional Argentina,Argentina,Defender,37.0,37.0,3330.0,7.086486,False,0.0,0.0,0.0,21.0,5.0,1.0,0.0,2.0,,1547.0,5.0,,52.0,22.0,57.0,320.0,208.0,17.0,7.0,,36.0,15.0,6.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2024,457.0,Newells Old Boys,130.0,Copa Argentina,Argentina,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2024,457.0,Newells Old Boys,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2023,457.0,Newells Old Boys,11.0,CONMEBOL Sudamericana,World,Defender,6.0,5.0,450.0,7.1,False,1.0,0.0,2.0,7.0,1.0,0.0,0.0,,,359.0,2.0,53.0,7.0,1.0,14.0,45.0,32.0,7.0,4.0,,3.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2023,457.0,Newells Old Boys,130.0,Copa Argentina,Argentina,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2023,457.0,Newells Old Boys,1032.0,Copa de la Liga Profesional,Argentina,Defender,33.0,31.0,2758.0,7.14375,False,2.0,4.0,7.0,28.0,13.0,4.0,0.0,1.0,,1604.0,8.0,41.0,46.0,12.0,65.0,329.0,224.0,15.0,8.0,,41.0,20.0,7.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2022,457.0,Newells Old Boys,128.0,Liga Profesional Argentina,Argentina,Defender,26.0,23.0,2077.0,7.056,False,3.0,2.0,13.0,17.0,5.0,1.0,0.0,1.0,,810.0,6.0,,38.0,15.0,51.0,206.0,144.0,4.0,3.0,,31.0,12.0,3.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2022,457.0,Newells Old Boys,130.0,Copa Argentina,Argentina,Defender,2.0,1.0,105.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2021,2298.0,FC Juarez,262.0,Liga MX,Mexico,Defender,16.0,16.0,1420.0,6.59375,False,0.0,0.0,0.0,6.0,2.0,1.0,0.0,,,609.0,4.0,,10.0,5.0,19.0,144.0,79.0,12.0,5.0,,16.0,14.0,2.0,0.0,1.0,,,0.0,0.0,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2020,2298.0,FC Juarez,262.0,Liga MX,Mexico,Defender,34.0,33.0,2997.0,6.885294,False,1.0,0.0,1.0,26.0,6.0,3.0,0.0,,,1061.0,11.0,,43.0,10.0,58.0,322.0,213.0,22.0,14.0,,60.0,21.0,9.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2019,2298.0,FC Juarez,262.0,Liga MX,Mexico,Defender,27.0,27.0,2430.0,6.818518,False,0.0,0.0,0.0,19.0,5.0,1.0,,,,573.0,3.0,74.0,26.0,19.0,58.0,241.0,144.0,8.0,7.0,,31.0,30.0,7.0,0.0,0.0,,2.0,0.0,0.0,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2019,2298.0,FC Juarez,264.0,Copa MX,Mexico,Defender,3.0,3.0,270.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2018,2380.0,Paraguay,34.0,World Cup - Qualification South America,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2018,1175.0,Nacional Asuncion,252.0,Division Profesional - Clausura,Paraguay,Defender,37.0,37.0,3274.0,,False,0.0,1.0,0.0,,,4.0,,,,,,,,,,,,,,,,,13.0,3.0,0.0,,,,,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2018,2296.0,Lobos Buap,262.0,Liga MX,Mexico,Defender,5.0,5.0,376.0,5.96,False,0.0,0.0,4.0,1.0,1.0,0.0,,,,143.0,2.0,79.0,7.0,3.0,4.0,40.0,22.0,1.0,1.0,,3.0,3.0,0.0,0.0,1.0,,,0.0,0.0,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2018,2296.0,Lobos Buap,,Copa MX,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2018,1175.0,Nacional Asuncion,,CONMEBOL Sudamericana,,Defender,4.0,4.0,360.0,7.125,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,106.0,0.0,69.0,2.0,2.0,11.0,48.0,36.0,2.0,2.0,,7.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2017,2380.0,Paraguay,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2017,1176.0,Cerro Porteno,252.0,Division Profesional - Clausura,Paraguay,Defender,3.0,2.0,226.0,,False,1.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2017,1177.0,SOL DE America,252.0,Division Profesional - Clausura,Paraguay,Defender,19.0,19.0,1710.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2017,1177.0,SOL DE America,,CONMEBOL Sudamericana,,Defender,3.0,3.0,270.0,6.95,False,0.0,0.0,0.0,3.0,1.0,0.0,,1.0,,35.0,1.0,60.0,,,3.0,15.0,10.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2016,1176.0,Cerro Porteno,252.0,Division Profesional - Clausura,Paraguay,Defender,8.0,8.0,720.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2016,1177.0,SOL DE America,252.0,Division Profesional - Clausura,Paraguay,Defender,18.0,18.0,1620.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2016,1176.0,Cerro Porteno,,CONMEBOL Libertadores,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2016,1177.0,SOL DE America,,CONMEBOL Sudamericana,,Defender,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2015,1175.0,Nacional Asuncion,,Division Profesional,,Defender,36.0,34.0,3018.0,,False,2.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,8.0,1.0,1.0,,,,,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2015,1175.0,Nacional Asuncion,,CONMEBOL Sudamericana,,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2014,1175.0,Nacional Asuncion,,Division Profesional,,Defender,13.0,11.0,980.0,,False,2.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2014,1175.0,Nacional Asuncion,,CONMEBOL Libertadores,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2014,1183.0,Sportivo Luqueno,,Division Profesional,,Defender,19.0,19.0,1710.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2013,,,,Division Profesional,,Defender,35.0,34.0,2986.0,,False,1.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,13.0,2.0,0.0,,,,,,2380,Paraguay
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34,179,79,False,https://media.api-sports.io/football/players/35808.png,2012,,,,Division Profesional,,Defender,26.0,25.0,2195.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,6.0,0.0,1.0,,,,,,2380,Paraguay
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27,178,79,False,https://media.api-sports.io/football/players/48376.png,2025,2380.0,Paraguay,10.0,Friendlies,World,Defender,1.0,1.0,88.0,7.2,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,37.0,,,4.0,4.0,3.0,4.0,4.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27,178,79,False,https://media.api-sports.io/football/players/48376.png,2025,1176.0,Cerro Porteno,13.0,CONMEBOL Libertadores,World,Defender,1.0,1.0,180.0,6.75,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,86.0,1.0,,4.0,,3.0,23.0,11.0,7.0,2.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27,178,79,False,https://media.api-sports.io/football/players/48376.png,2025,456.0,Talleres Cordoba,13.0,CONMEBOL Libertadores,World,Defender,4.0,4.0,369.0,7.0,False,0.0,0.0,2.0,2.0,,0.0,0.0,1.0,,152.0,4.0,,9.0,4.0,,50.0,28.0,16.0,9.0,,3.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27,178,79,False,https://media.api-sports.io/football/players/48376.png,2025,456.0,Talleres Cordoba,128.0,Liga Profesional Argentina,Argentina,Defender,12.0,7.0,719.0,6.68,False,5.0,0.0,9.0,8.0,4.0,0.0,0.0,1.0,,215.0,5.0,,17.0,3.0,5.0,73.0,35.0,23.0,9.0,,4.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27,178,79,False,https://media.api-sports.io/football/players/48376.png,2025,456.0,Talleres Cordoba,130.0,Copa Argentina,Argentina,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27,178,79,False,https://media.api-sports.io/football/players/48376.png,2025,1176.0,Cerro Porteno,250.0,Division Profesional - Apertura,Paraguay,Defender,22.0,21.0,1883.0,7.2,False,1.0,2.0,1.0,21.0,4.0,1.0,0.0,6.0,,685.0,29.0,,21.0,9.0,18.0,205.0,103.0,62.0,40.0,,17.0,19.0,2.0,0.0,0.0,,1.0,0.0,0.0,,2380,Paraguay
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27,178,79,False,https://media.api-sports.io/football/players/48376.png,2024,456.0,Talleres Cordoba,13.0,CONMEBOL Libertadores,World,Defender,3.0,2.0,224.0,6.6,False,1.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,,59.0,2.0,,7.0,,3.0,25.0,12.0,9.0,3.0,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27,178,79,False,https://media.api-sports.io/football/players/48376.png,2024,456.0,Talleres Cordoba,128.0,Liga Profesional Argentina,Argentina,Defender,21.0,11.0,1104.0,6.771428,False,10.0,2.0,22.0,10.0,3.0,0.0,0.0,2.0,,405.0,10.0,,11.0,1.0,12.0,112.0,57.0,37.0,19.0,,16.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27,178,79,False,https://media.api-sports.io/football/players/48376.png,2024,456.0,Talleres Cordoba,130.0,Copa Argentina,Argentina,Defender,1.0,0.0,8.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27,178,79,False,https://media.api-sports.io/football/players/48376.png,2024,456.0,Talleres Cordoba,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27,178,79,False,https://media.api-sports.io/football/players/48376.png,2023,2380.0,Paraguay,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27,178,79,False,https://media.api-sports.io/football/players/48376.png,2023,407.0,Brondby,119.0,Superliga,Denmark,Defender,5.0,5.0,407.0,7.28,False,0.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,,197.0,8.0,,8.0,1.0,7.0,44.0,25.0,18.0,10.0,,4.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27,178,79,False,https://media.api-sports.io/football/players/48376.png,2023,456.0,Talleres Cordoba,130.0,Copa Argentina,Argentina,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27,178,79,False,https://media.api-sports.io/football/players/48376.png,2023,456.0,Talleres Cordoba,1032.0,Copa de la Liga Profesional,Argentina,Defender,5.0,4.0,377.0,6.62,False,1.0,1.0,7.0,5.0,3.0,0.0,0.0,,,132.0,3.0,,11.0,,4.0,42.0,21.0,8.0,2.0,,4.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27,178,79,False,https://media.api-sports.io/football/players/48376.png,2022,2380.0,Paraguay,10.0,Friendlies,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27,178,79,False,https://media.api-sports.io/football/players/48376.png,2022,2380.0,Paraguay,34.0,World Cup - Qualification South America,World,Defender,3.0,3.0,268.0,6.7,False,0.0,1.0,0.0,1.0,,0.0,0.0,,,110.0,2.0,,8.0,2.0,5.0,43.0,24.0,12.0,8.0,,5.0,5.0,1.0,1.0,0.0,,,0.0,0.0,,2380,Paraguay
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27,178,79,False,https://media.api-sports.io/football/players/48376.png,2022,407.0,Brondby,119.0,Superliga,Denmark,Defender,25.0,21.0,1944.0,6.6625,False,4.0,6.0,4.0,21.0,3.0,0.0,0.0,,,832.0,12.0,,42.0,13.0,23.0,207.0,107.0,77.0,42.0,,13.0,10.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27,178,79,False,https://media.api-sports.io/football/players/48376.png,2022,407.0,Brondby,121.0,DBU Pokalen,Denmark,Defender,1.0,0.0,51.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27,178,79,False,https://media.api-sports.io/football/players/48376.png,2022,407.0,Brondby,848.0,UEFA Europa Conference League,World,Defender,4.0,4.0,289.0,7.066666,False,0.0,1.0,0.0,2.0,2.0,1.0,0.0,,,62.0,3.0,,3.0,,1.0,18.0,10.0,8.0,4.0,,3.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27,178,79,False,https://media.api-sports.io/football/players/48376.png,2021,407.0,Brondby,2.0,UEFA Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27,178,79,False,https://media.api-sports.io/football/players/48376.png,2021,407.0,Brondby,3.0,UEFA Europa League,World,Defender,4.0,2.0,178.0,6.45,False,2.0,2.0,2.0,2.0,,0.0,0.0,,,56.0,2.0,,6.0,,2.0,23.0,15.0,8.0,4.0,,2.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27,178,79,False,https://media.api-sports.io/football/players/48376.png,2021,407.0,Brondby,119.0,Superliga,Denmark,Defender,18.0,15.0,1316.0,6.811111,False,3.0,3.0,5.0,13.0,2.0,0.0,0.0,4.0,,648.0,20.0,,24.0,3.0,19.0,174.0,90.0,69.0,37.0,,17.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27,178,79,False,https://media.api-sports.io/football/players/48376.png,2021,407.0,Brondby,121.0,DBU Pokalen,Denmark,Defender,3.0,1.0,151.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27,178,79,False,https://media.api-sports.io/football/players/48376.png,2020,551.0,FC Basel 1893,3.0,UEFA Europa League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27,178,79,False,https://media.api-sports.io/football/players/48376.png,2020,407.0,Brondby,119.0,Superliga,Denmark,Defender,1.0,1.0,73.0,7.7,False,0.0,1.0,1.0,3.0,1.0,1.0,0.0,,,31.0,,,2.0,,1.0,9.0,6.0,2.0,1.0,,3.0,,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27,178,79,False,https://media.api-sports.io/football/players/48376.png,2020,551.0,FC Basel 1893,207.0,Super League,Switzerland,Defender,1.0,0.0,3.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27,178,79,False,https://media.api-sports.io/football/players/48376.png,2019,551.0,FC Basel 1893,2.0,UEFA Champions League,World,Defender,1.0,1.0,90.0,6.3,False,0.0,0.0,2.0,0.0,0.0,0.0,,,,36.0,2.0,72.0,,0.0,1.0,,,11.0,6.0,,2.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
