player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2022,51,Brighton,39.0,Premier League,England,Defender,35.0,31.0,2682.0,6.88,False,4.0,11.0,5.0,17.0,5.0,1.0,0.0,5.0,,1621.0,51.0,,61.0,8.0,37.0,284.0,142.0,37.0,19.0,,26.0,42.0,4.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2022,51,Brighton,48.0,League Cup,England,Defender,2.0,0.0,72.0,6.85,False,2.0,0.0,2.0,,,0.0,0.0,,,22.0,2.0,,2.0,,,8.0,4.0,1.0,,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2022,51,Brighton,45.0,FA Cup,England,Defender,4.0,4.0,346.0,7.333333,False,0.0,1.0,0.0,2.0,,0.0,0.0,2.0,,190.0,3.0,59.0,8.0,,5.0,19.0,12.0,,,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2022,2382,Ecuador,1.0,World Cup,World,Defender,3.0,3.0,270.0,6.9,False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,141.0,5.0,,6.0,1.0,3.0,38.0,14.0,7.0,2.0,,3.0,8.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2022,2382,Ecuador,34.0,World Cup - Qualification South America,World,Defender,17.0,17.0,1514.0,7.105882,False,0.0,1.0,0.0,8.0,2.0,2.0,0.0,1.0,,588.0,22.0,,37.0,5.0,29.0,191.0,101.0,43.0,23.0,,26.0,23.0,2.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2022,2382,Ecuador,10.0,Friendlies,World,Defender,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2022,533,Villarreal,140.0,La Liga,Spain,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2022,533,Villarreal,848.0,UEFA Europa Conference League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2022,533,Villarreal,667.0,Friendlies Clubs,World,Defender,3.0,1.0,118.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2023,51,Brighton,39.0,Premier League,England,Defender,19.0,15.0,1246.0,7.068421,False,4.0,6.0,5.0,9.0,6.0,2.0,0.0,3.0,,820.0,26.0,,26.0,4.0,21.0,131.0,64.0,18.0,9.0,,17.0,22.0,4.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2023,51,Brighton,48.0,League Cup,England,Defender,1.0,1.0,90.0,7.3,False,0.0,0.0,0.0,1.0,,0.0,0.0,,,54.0,1.0,51.0,3.0,,3.0,8.0,5.0,,,,2.0,,1.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2023,51,Brighton,45.0,FA Cup,England,Defender,3.0,3.0,270.0,7.05,False,0.0,0.0,0.0,2.0,2.0,1.0,0.0,,,130.0,,56.0,2.0,1.0,1.0,14.0,8.0,2.0,1.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2023,51,Brighton,3.0,UEFA Europa League,World,Defender,4.0,2.0,178.0,6.5,False,2.0,2.0,2.0,,,0.0,0.0,1.0,,114.0,3.0,,3.0,1.0,,15.0,8.0,1.0,,,1.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2023,51,Brighton,1022.0,Premier League - Summer Series,England,Defender,2.0,1.0,93.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2023,2382,Ecuador,10.0,Friendlies,World,Defender,4.0,4.0,360.0,7.9,False,0.0,0.0,0.0,2.0,2.0,1.0,0.0,,,48.0,3.0,,3.0,,3.0,16.0,10.0,6.0,3.0,,1.0,1.0,2.0,0.0,0.0,,,1.0,0.0,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2024,51,Brighton,39.0,Premier League,England,Defender,30.0,26.0,2402.0,7.016666,False,4.0,4.0,5.0,20.0,9.0,1.0,0.0,1.0,,1308.0,26.0,,65.0,5.0,37.0,269.0,150.0,32.0,19.0,,20.0,36.0,5.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2024,51,Brighton,48.0,League Cup,England,Defender,3.0,1.0,153.0,6.5,False,2.0,0.0,2.0,1.0,,0.0,0.0,0.0,,89.0,3.0,,2.0,,3.0,12.0,6.0,1.0,,,2.0,,1.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2024,51,Brighton,45.0,FA Cup,England,Defender,3.0,3.0,290.0,7.166666,False,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,139.0,3.0,,4.0,,2.0,26.0,14.0,3.0,1.0,,2.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2024,2382,Ecuador,10.0,Friendlies,World,Defender,1.0,1.0,90.0,6.3,False,0.0,0.0,1.0,1.0,,0.0,0.0,,,32.0,1.0,,2.0,,1.0,16.0,6.0,2.0,,,4.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2025,489,AC Milan,667.0,Friendlies Clubs,World,Defender,4.0,4.0,315.0,6.9,False,0.0,,,5.0,,,0.0,1.0,,148.0,5.0,,3.0,,4.0,25.0,11.0,4.0,2.0,,5.0,4.0,1.0,,0.0,,,0.0,0.0,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2025,489,AC Milan,547.0,Super Cup,Italy,Midfielder,1.0,1.0,90.0,6.9,False,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,41.0,1.0,,1.0,,,5.0,5.0,1.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2025,489,AC Milan,137.0,Coppa Italia,Italy,Midfielder,2.0,2.0,182.0,7.1,False,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,,111.0,4.0,49.0,2.0,,,17.0,7.0,2.0,2.0,,,5.0,1.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2025,489,AC Milan,135.0,Serie A,Italy,Midfielder,11.0,9.0,680.0,6.63,False,2.0,4.0,9.0,6.0,,0.0,0.0,1.0,,320.0,9.0,,10.0,,8.0,50.0,22.0,6.0,2.0,,5.0,9.0,2.0,0.0,1.0,,1.0,0.0,0.0,,2382,Ecuador
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,Ecuador,1998-01-21,Esmeraldas,Ecuador,27,175,73,False,https://media.api-sports.io/football/players/46731.png,2025,2382,Ecuador,10.0,Friendlies,World,Defender,1.0,1.0,44.0,6.9,False,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,11.0,,,2.0,,,4.0,2.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2019,12506,Ecuador U17,,CONMEBOL U17,,Defender,7.0,7.0,630.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2019,12506,Ecuador U17,587.0,World Cup - U17,World,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2019,1153,Independiente del Valle,242.0,Liga Pro,Ecuador,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2020,11055,Independiente U20,540.0,CONMEBOL Libertadores U20,World,Defender,5.0,4.0,380.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2020,1153,Independiente del Valle,242.0,Liga Pro,Ecuador,Defender,2.0,0.0,109.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2020,1153,Independiente del Valle,13.0,CONMEBOL Libertadores,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2020,1153,Independiente del Valle,541.0,CONMEBOL Recopa,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2020,456,Talleres Cordoba,128.0,Liga Profesional Argentina,Argentina,Defender,1.0,1.0,90.0,6.7,False,0.0,0.0,10.0,,,0.0,0.0,,,35.0,,,1.0,2.0,1.0,7.0,4.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2020,456,Talleres Cordoba,130.0,Copa Argentina,Argentina,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2021,168,Bayer Leverkusen,78.0,Bundesliga,Germany,Defender,27.0,20.0,1752.0,6.792592,False,7.0,6.0,9.0,7.0,1.0,1.0,0.0,2.0,,1073.0,10.0,,33.0,15.0,33.0,214.0,119.0,29.0,15.0,,15.0,23.0,5.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2021,168,Bayer Leverkusen,81.0,DFB Pokal,Germany,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2021,168,Bayer Leverkusen,3.0,UEFA Europa League,World,Defender,6.0,5.0,431.0,6.883333,False,1.0,3.0,3.0,2.0,1.0,1.0,0.0,,,276.0,2.0,,4.0,4.0,8.0,33.0,16.0,5.0,3.0,,2.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2021,168,Bayer Leverkusen,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2021,2382,Ecuador,9.0,Copa America,World,Defender,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2021,2382,Ecuador,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2021,456,Talleres Cordoba,128.0,Liga Profesional Argentina,Argentina,Defender,13.0,13.0,1170.0,6.966666,False,0.0,0.0,1.0,1.0,,0.0,0.0,,,765.0,3.0,52.0,32.0,11.0,27.0,128.0,72.0,9.0,6.0,,8.0,12.0,3.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2021,456,Talleres Cordoba,11.0,CONMEBOL Sudamericana,World,Defender,6.0,6.0,519.0,7.183333,False,0.0,1.0,0.0,2.0,1.0,0.0,0.0,,,401.0,1.0,54.0,10.0,2.0,13.0,63.0,42.0,8.0,7.0,,8.0,4.0,2.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2022,168,Bayer Leverkusen,78.0,Bundesliga,Germany,Defender,30.0,28.0,2467.0,6.826666,False,2.0,,,15.0,6.0,1.0,0.0,1.0,,1670.0,10.0,46.0,51.0,20.0,32.0,282.0,159.0,29.0,14.0,,35.0,40.0,13.0,,3.0,,,0.0,0.0,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2022,168,Bayer Leverkusen,81.0,DFB Pokal,Germany,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2022,168,Bayer Leverkusen,3.0,UEFA Europa League,World,Defender,8.0,8.0,742.0,7.1875,False,0.0,1.0,0.0,3.0,,0.0,0.0,,,564.0,2.0,60.0,24.0,4.0,15.0,96.0,65.0,4.0,2.0,,19.0,9.0,2.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2022,168,Bayer Leverkusen,2.0,UEFA Champions League,World,Defender,5.0,5.0,450.0,6.7,False,0.0,0.0,0.0,1.0,,0.0,0.0,,,289.0,3.0,48.0,19.0,2.0,6.0,55.0,32.0,5.0,2.0,,7.0,7.0,3.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2022,2382,Ecuador,34.0,World Cup - Qualification South America,World,Defender,11.0,11.0,990.0,7.00909,False,0.0,0.0,1.0,4.0,2.0,1.0,0.0,,,505.0,1.0,,16.0,11.0,20.0,71.0,43.0,5.0,2.0,,8.0,12.0,1.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2022,2382,Ecuador,1.0,World Cup,World,Defender,3.0,3.0,270.0,6.833333,False,0.0,0.0,0.0,,,0.0,0.0,,,195.0,,55.0,7.0,,2.0,22.0,13.0,,,,1.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2022,2382,Ecuador,10.0,Friendlies,World,Defender,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2023,168,Bayer Leverkusen,78.0,Bundesliga,Germany,Defender,26.0,16.0,1481.0,7.1625,False,10.0,6.0,15.0,13.0,6.0,1.0,0.0,2.0,,1396.0,6.0,53.0,35.0,7.0,13.0,139.0,83.0,6.0,1.0,,11.0,16.0,2.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2023,168,Bayer Leverkusen,81.0,DFB Pokal,Germany,Defender,5.0,3.0,224.0,7.08,False,2.0,2.0,2.0,,,0.0,0.0,0.0,,219.0,3.0,40.0,6.0,3.0,4.0,21.0,15.0,3.0,2.0,,3.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2023,168,Bayer Leverkusen,3.0,UEFA Europa League,World,Defender,12.0,10.0,912.0,7.066666,False,2.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,,679.0,6.0,49.0,19.0,7.0,17.0,88.0,53.0,10.0,7.0,,11.0,11.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2023,2382,Ecuador,10.0,Friendlies,World,Defender,3.0,3.0,212.0,6.7,False,0.0,1.0,0.0,,,0.0,0.0,,,44.0,1.0,,3.0,,1.0,10.0,6.0,1.0,1.0,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2024,168,Bayer Leverkusen,78.0,Bundesliga,Germany,Defender,33.0,28.0,2670.0,7.178125,False,5.0,,,12.0,3.0,2.0,0.0,2.0,,1984.0,16.0,55.0,52.0,20.0,32.0,263.0,165.0,15.0,5.0,,43.0,26.0,8.0,,0.0,,,0.0,0.0,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2024,168,Bayer Leverkusen,81.0,DFB Pokal,Germany,Defender,5.0,3.0,255.0,7.266666,False,2.0,,,,,,0.0,0.0,,157.0,1.0,44.0,4.0,1.0,6.0,46.0,30.0,1.0,,,8.0,2.0,1.0,,0.0,,,0.0,0.0,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2024,168,Bayer Leverkusen,529.0,Super Cup,Germany,Defender,5.0,3.0,255.0,7.266666,False,2.0,,,,,,0.0,0.0,,157.0,1.0,44.0,4.0,1.0,6.0,46.0,30.0,1.0,,,8.0,2.0,1.0,,0.0,,,0.0,0.0,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2024,168,Bayer Leverkusen,2.0,UEFA Champions League,World,Defender,9.0,9.0,774.0,7.0,False,0.0,,,4.0,2.0,1.0,0.0,0.0,,508.0,4.0,50.0,17.0,8.0,8.0,73.0,41.0,6.0,2.0,,5.0,13.0,2.0,,1.0,,,0.0,0.0,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2024,2382,Ecuador,9.0,Copa America,World,Defender,4.0,4.0,360.0,6.95,False,0.0,,,2.0,1.0,1.0,0.0,0.0,,132.0,2.0,,13.0,1.0,3.0,50.0,32.0,5.0,1.0,,8.0,8.0,0.0,,0.0,,,0.0,0.0,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2024,2382,Ecuador,10.0,Friendlies,World,Defender,3.0,3.0,270.0,6.866666,False,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,,172.0,,49.0,7.0,2.0,5.0,30.0,14.0,3.0,1.0,,4.0,10.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2025,42,Arsenal,48.0,League Cup,England,Defender,1.0,1.0,70.0,8.3,False,0.0,1.0,0.0,,,0.0,0.0,0.0,,47.0,,44.0,1.0,1.0,1.0,7.0,6.0,,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2025,42,Arsenal,39.0,Premier League,England,Defender,13.0,11.0,949.0,6.86,False,2.0,3.0,4.0,,,0.0,0.0,0.0,,547.0,4.0,,20.0,5.0,14.0,88.0,49.0,4.0,1.0,,6.0,9.0,2.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23,184,77,False,https://media.api-sports.io/football/players/127817.png,2025,42,Arsenal,2.0,UEFA Champions League,World,Defender,4.0,2.0,182.0,7.17,False,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,,110.0,,,6.0,1.0,3.0,18.0,17.0,1.0,1.0,,5.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
