player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2024,6.0,Brazil,10.0,Friendlies,World,Midfielder,4.0,3.0,255.0,6.733333,False,1.0,2.0,1.0,3.0,,1.0,0.0,0.0,,85.0,4.0,,5.0,1.0,2.0,29.0,14.0,3.0,2.0,,4.0,6.0,2.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2024,48.0,West Ham,39.0,Premier League,England,Midfielder,33.0,27.0,2384.0,6.890909,False,6.0,11.0,7.0,27.0,6.0,4.0,0.0,0.0,,1408.0,36.0,,66.0,4.0,18.0,407.0,197.0,42.0,21.0,,62.0,53.0,10.0,0.0,0.0,,,2.0,0.0,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2024,48.0,West Ham,45.0,FA Cup,England,Midfielder,1.0,1.0,90.0,7.9,False,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,,30.0,,,4.0,,,17.0,13.0,1.0,,,7.0,,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2024,48.0,West Ham,48.0,League Cup,England,Midfielder,2.0,0.0,61.0,6.3,False,2.0,0.0,2.0,,,0.0,0.0,0.0,,35.0,1.0,,3.0,,,18.0,6.0,2.0,,,2.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2023,48.0,West Ham,3.0,UEFA Europa League,World,Midfielder,9.0,8.0,703.0,7.077777,False,1.0,5.0,1.0,9.0,5.0,4.0,0.0,,,486.0,11.0,40.0,21.0,1.0,3.0,136.0,56.0,24.0,10.0,,14.0,16.0,3.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2023,6.0,Brazil,10.0,Friendlies,World,Midfielder,3.0,3.0,224.0,,False,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2023,48.0,West Ham,39.0,Premier League,England,Midfielder,31.0,31.0,2638.0,7.190322,False,0.0,16.0,0.0,37.0,11.0,4.0,0.0,6.0,,1411.0,44.0,,71.0,1.0,21.0,476.0,237.0,70.0,41.0,,66.0,47.0,10.0,0.0,0.0,,,2.0,0.0,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2023,48.0,West Ham,45.0,FA Cup,England,Midfielder,1.0,1.0,14.0,7.3,False,0.0,1.0,0.0,,,0.0,0.0,1.0,,9.0,1.0,,,,,2.0,,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2023,48.0,West Ham,48.0,League Cup,England,Midfielder,2.0,1.0,123.0,6.75,False,1.0,0.0,1.0,,,0.0,0.0,,,37.0,1.0,,5.0,,,22.0,12.0,2.0,2.0,,5.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2023,48.0,West Ham,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2022,6.0,Brazil,1.0,World Cup,World,Midfielder,4.0,4.0,316.0,7.025,False,0.0,3.0,1.0,4.0,4.0,1.0,0.0,1.0,,191.0,6.0,40.0,7.0,1.0,2.0,26.0,12.0,1.0,,,2.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2022,6.0,Brazil,10.0,Friendlies,World,Midfielder,4.0,4.0,291.0,,False,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2022,6.0,Brazil,34.0,World Cup - Qualification South America,World,Midfielder,14.0,11.0,959.0,7.223076,False,3.0,7.0,3.0,17.0,7.0,3.0,0.0,1.0,,496.0,15.0,,27.0,3.0,3.0,161.0,88.0,32.0,25.0,,18.0,17.0,3.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2022,48.0,West Ham,39.0,Premier League,England,Midfielder,28.0,27.0,2170.0,6.896428,False,1.0,20.0,2.0,38.0,16.0,4.0,0.0,3.0,,1124.0,32.0,,71.0,4.0,16.0,356.0,170.0,55.0,33.0,,30.0,50.0,5.0,0.0,0.0,,,1.0,0.0,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2022,48.0,West Ham,45.0,FA Cup,England,Midfielder,2.0,2.0,176.0,6.75,False,0.0,1.0,1.0,2.0,1.0,0.0,0.0,,,90.0,3.0,,8.0,,2.0,34.0,16.0,5.0,2.0,,4.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2022,48.0,West Ham,48.0,League Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2022,80.0,Lyon,61.0,Ligue 1,France,Midfielder,2.0,2.0,161.0,7.45,False,0.0,2.0,0.0,2.0,1.0,0.0,0.0,,,124.0,3.0,54.0,5.0,,1.0,21.0,13.0,3.0,1.0,,3.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2022,80.0,Lyon,667.0,Friendlies Clubs,World,Midfielder,2.0,2.0,167.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2022,48.0,West Ham,848.0,UEFA Europa Conference League,World,Midfielder,11.0,7.0,618.0,6.945454,False,4.0,4.0,4.0,9.0,3.0,1.0,0.0,4.0,,368.0,14.0,,12.0,,4.0,106.0,51.0,26.0,14.0,,8.0,14.0,2.0,0.0,0.0,,,1.0,0.0,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2021,80.0,Lyon,3.0,UEFA Europa League,World,Midfielder,9.0,5.0,567.0,7.144444,False,4.0,1.0,4.0,16.0,7.0,2.0,0.0,1.0,,337.0,14.0,,10.0,,2.0,111.0,49.0,29.0,16.0,,10.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2021,6.0,Brazil,9.0,Copa America,World,Midfielder,6.0,4.0,356.0,,False,2.0,4.0,3.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2021,80.0,Lyon,61.0,Ligue 1,France,Midfielder,35.0,32.0,2711.0,7.105714,False,3.0,14.0,4.0,60.0,34.0,9.0,0.0,6.0,,1515.0,42.0,,68.0,5.0,9.0,512.0,257.0,118.0,81.0,,64.0,63.0,3.0,0.0,0.0,,,1.0,0.0,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2020,489.0,AC Milan,3.0,UEFA Europa League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2020,80.0,Lyon,61.0,Ligue 1,France,Midfielder,30.0,27.0,2285.0,7.153333,False,3.0,14.0,4.0,41.0,22.0,9.0,0.0,5.0,,1227.0,44.0,,70.0,3.0,20.0,409.0,210.0,62.0,34.0,,68.0,65.0,5.0,1.0,0.0,,,0.0,0.0,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2020,80.0,Lyon,66.0,Coupe de France,France,Midfielder,4.0,3.0,260.0,7.4,False,1.0,1.0,1.0,8.0,5.0,1.0,0.0,1.0,,130.0,7.0,,7.0,,1.0,58.0,31.0,16.0,11.0,,7.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2020,489.0,AC Milan,135.0,Serie A,Italy,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2020,489.0,AC Milan,137.0,Coppa Italia,Italy,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2020,489.0,AC Milan,667.0,Friendlies Clubs,World,Midfielder,3.0,1.0,122.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2019,6.0,Brazil,9.0,Copa America,World,Midfielder,1.0,0.0,5.0,6.5,False,1.0,0.0,6.0,0.0,0.0,0.0,,,,2.0,0.0,100.0,,0.0,0.0,3.0,1.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2019,6.0,Brazil,10.0,Friendlies,World,Midfielder,8.0,4.0,293.0,,False,4.0,4.0,6.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2019,489.0,AC Milan,26.0,International Champions Cup,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2019,489.0,AC Milan,135.0,Serie A,Italy,Midfielder,24.0,12.0,1101.0,6.669565,False,12.0,10.0,21.0,25.0,11.0,0.0,0.0,1.0,,546.0,18.0,,33.0,2.0,8.0,238.0,104.0,42.0,25.0,,25.0,25.0,7.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2019,489.0,AC Milan,137.0,Coppa Italia,Italy,Midfielder,3.0,1.0,100.0,6.6,False,2.0,1.0,3.0,1.0,0.0,0.0,,,,27.0,1.0,89.0,4.0,1.0,0.0,24.0,12.0,4.0,3.0,,5.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2019,489.0,AC Milan,,Club Friendlies,,Midfielder,2.0,0.0,86.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2018,6.0,Brazil,10.0,Friendlies,World,Midfielder,2.0,0.0,55.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2018,127.0,Flamengo,71.0,Serie A,Brazil,Midfielder,32.0,31.0,2747.0,7.209375,False,1.0,4.0,1.0,93.0,39.0,10.0,,1.0,,1340.0,42.0,81.0,56.0,6.0,31.0,572.0,295.0,93.0,54.0,,92.0,60.0,8.0,1.0,0.0,,,0.0,0.0,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2018,127.0,Flamengo,73.0,Copa Do Brasil,Brazil,Midfielder,6.0,6.0,523.0,7.166666,False,0.0,1.0,0.0,17.0,6.0,0.0,,2.0,,303.0,8.0,85.0,14.0,0.0,4.0,98.0,54.0,24.0,14.0,,11.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2018,489.0,AC Milan,135.0,Serie A,Italy,Midfielder,13.0,12.0,851.0,6.484615,False,1.0,9.0,2.0,13.0,6.0,1.0,0.0,1.0,,363.0,9.0,,18.0,,4.0,165.0,73.0,25.0,16.0,,23.0,17.0,5.0,0.0,1.0,,,0.0,0.0,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2018,489.0,AC Milan,137.0,Coppa Italia,Italy,Midfielder,3.0,3.0,256.0,7.133333,False,0.0,3.0,1.0,3.0,0.0,0.0,,1.0,,84.0,3.0,80.0,7.0,0.0,9.0,49.0,25.0,4.0,4.0,,8.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2018,127.0,Flamengo,,Carioca Série A,,Midfielder,11.0,11.0,846.0,,False,0.0,5.0,0.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2017,127.0,Flamengo,71.0,Serie A,Brazil,Midfielder,17.0,10.0,941.0,7.00625,False,7.0,3.0,14.0,47.0,9.0,1.0,,1.0,,275.0,12.0,78.0,,,4.0,209.0,110.0,39.0,28.0,,34.0,27.0,3.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2017,127.0,Flamengo,73.0,Copa Do Brasil,Brazil,Midfielder,3.0,2.0,182.0,6.933333,False,1.0,1.0,5.0,3.0,2.0,1.0,,,,58.0,1.0,84.0,,,1.0,28.0,12.0,1.0,1.0,,6.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2017,16200.0,Brazil U20,,CONMEBOL U20,,Midfielder,5.0,4.0,298.0,,False,1.0,3.0,5.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2017,127.0,Flamengo,,Primeira Liga,,Midfielder,2.0,1.0,109.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2016,127.0,Flamengo,71.0,Serie A,Brazil,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2016,127.0,Flamengo,73.0,Copa Do Brasil,Brazil,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,Brazil,1997-08-27,Rio de Janeiro,Brazil,28,180,72,False,https://media.api-sports.io/football/players/1646.png,2016,127.0,Flamengo,,Carioca Série A,,Midfielder,1.0,0.0,22.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,6,Brazil
2413,Richarlison,Richarlison,de Andrade,Brazil,1997-05-10,Nova Venécia,Brazil,28,184,83,False,https://media.api-sports.io/football/players/2413.png,2025,47.0,Tottenham,2.0,UEFA Champions League,World,Attacker,6.0,5.0,413.0,6.42,False,1.0,3.0,1.0,8.0,4.0,1.0,0.0,0.0,,58.0,2.0,,5.0,,,58.0,29.0,3.0,1.0,,7.0,9.0,2.0,0.0,0.0,,,0.0,1.0,,6,Brazil
2413,Richarlison,Richarlison,de Andrade,Brazil,1997-05-10,Nova Venécia,Brazil,28,184,83,False,https://media.api-sports.io/football/players/2413.png,2025,6.0,Brazil,10.0,Friendlies,World,Attacker,2.0,0.0,26.0,6.7,False,2.0,0.0,4.0,1.0,,0.0,0.0,0.0,,6.0,1.0,,,,,5.0,4.0,1.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
2413,Richarlison,Richarlison,de Andrade,Brazil,1997-05-10,Nova Venécia,Brazil,28,184,83,False,https://media.api-sports.io/football/players/2413.png,2025,47.0,Tottenham,39.0,Premier League,England,Attacker,21.0,13.0,1278.0,6.85,False,8.0,3.0,8.0,24.0,13.0,7.0,0.0,3.0,,203.0,14.0,,15.0,1.0,4.0,196.0,83.0,15.0,7.0,,21.0,14.0,4.0,0.0,0.0,,,0.0,0.0,,6,Brazil
2413,Richarlison,Richarlison,de Andrade,Brazil,1997-05-10,Nova Venécia,Brazil,28,184,83,False,https://media.api-sports.io/football/players/2413.png,2025,47.0,Tottenham,45.0,FA Cup,England,Attacker,1.0,1.0,31.0,6.6,False,0.0,1.0,0.0,,,0.0,0.0,0.0,,2.0,,,,,,2.0,2.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
2413,Richarlison,Richarlison,de Andrade,Brazil,1997-05-10,Nova Venécia,Brazil,28,184,83,False,https://media.api-sports.io/football/players/2413.png,2025,47.0,Tottenham,48.0,League Cup,England,Attacker,2.0,1.0,107.0,6.9,False,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,,20.0,,,1.0,,,22.0,11.0,1.0,,,5.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
2413,Richarlison,Richarlison,de Andrade,Brazil,1997-05-10,Nova Venécia,Brazil,28,184,83,False,https://media.api-sports.io/football/players/2413.png,2025,47.0,Tottenham,531.0,UEFA Super Cup,World,Attacker,1.0,1.0,77.0,6.7,False,0.0,,,,,,0.0,0.0,,9.0,,,1.0,,,10.0,7.0,,,,3.0,1.0,1.0,,0.0,,,0.0,0.0,,6,Brazil
2413,Richarlison,Richarlison,de Andrade,Brazil,1997-05-10,Nova Venécia,Brazil,28,184,83,False,https://media.api-sports.io/football/players/2413.png,2025,47.0,Tottenham,667.0,Friendlies Clubs,World,Attacker,1.0,1.0,77.0,6.7,False,0.0,,,,,,0.0,0.0,,9.0,,,1.0,,,10.0,7.0,,,,3.0,1.0,1.0,,0.0,,,0.0,0.0,,6,Brazil
2413,Richarlison,Richarlison,de Andrade,Brazil,1997-05-10,Nova Venécia,Brazil,28,184,83,False,https://media.api-sports.io/football/players/2413.png,2024,47.0,Tottenham,3.0,UEFA Europa League,World,Attacker,8.0,7.0,376.0,6.833333,False,1.0,,,6.0,3.0,1.0,0.0,1.0,,93.0,3.0,,5.0,,2.0,48.0,17.0,7.0,1.0,,7.0,5.0,1.0,,0.0,,,1.0,0.0,,6,Brazil
2413,Richarlison,Richarlison,de Andrade,Brazil,1997-05-10,Nova Venécia,Brazil,28,184,83,False,https://media.api-sports.io/football/players/2413.png,2024,6.0,Brazil,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
2413,Richarlison,Richarlison,de Andrade,Brazil,1997-05-10,Nova Venécia,Brazil,28,184,83,False,https://media.api-sports.io/football/players/2413.png,2024,47.0,Tottenham,39.0,Premier League,England,Attacker,17.0,11.0,514.0,6.606666,False,6.0,,,15.0,7.0,4.0,0.0,1.0,,96.0,4.0,,5.0,1.0,,84.0,29.0,15.0,1.0,,13.0,7.0,2.0,,0.0,,,0.0,0.0,,6,Brazil
2413,Richarlison,Richarlison,de Andrade,Brazil,1997-05-10,Nova Venécia,Brazil,28,184,83,False,https://media.api-sports.io/football/players/2413.png,2024,47.0,Tottenham,45.0,FA Cup,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
2413,Richarlison,Richarlison,de Andrade,Brazil,1997-05-10,Nova Venécia,Brazil,28,184,83,False,https://media.api-sports.io/football/players/2413.png,2024,47.0,Tottenham,48.0,League Cup,England,Attacker,2.0,1.0,66.0,6.9,False,1.0,,,1.0,1.0,,0.0,0.0,,16.0,,,1.0,,,16.0,8.0,4.0,3.0,,3.0,,0.0,,0.0,,,0.0,0.0,,6,Brazil
2413,Richarlison,Richarlison,de Andrade,Brazil,1997-05-10,Nova Venécia,Brazil,28,184,83,False,https://media.api-sports.io/football/players/2413.png,2024,47.0,Tottenham,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
2413,Richarlison,Richarlison,de Andrade,Brazil,1997-05-10,Nova Venécia,Brazil,28,184,83,False,https://media.api-sports.io/football/players/2413.png,2023,6.0,Brazil,10.0,Friendlies,World,Attacker,2.0,2.0,140.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
2413,Richarlison,Richarlison,de Andrade,Brazil,1997-05-10,Nova Venécia,Brazil,28,184,83,False,https://media.api-sports.io/football/players/2413.png,2023,47.0,Tottenham,39.0,Premier League,England,Attacker,29.0,24.0,1510.0,7.060714,False,5.0,,,47.0,25.0,11.0,0.0,4.0,,373.0,16.0,,16.0,6.0,8.0,229.0,81.0,33.0,10.0,,30.0,20.0,3.0,,0.0,,,0.0,0.0,,6,Brazil
2413,Richarlison,Richarlison,de Andrade,Brazil,1997-05-10,Nova Venécia,Brazil,28,184,83,False,https://media.api-sports.io/football/players/2413.png,2023,47.0,Tottenham,45.0,FA Cup,England,Attacker,2.0,2.0,173.0,6.55,False,0.0,1.0,0.0,2.0,1.0,0.0,0.0,,,30.0,1.0,,1.0,,,18.0,5.0,2.0,,,3.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
