player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30,175 cm,,False,https://media.api-sports.io/football/players/49437.png,2018,983.0,CS Sfaxien,20.0,CAF Confederation Cup,World,Midfielder,5.0,2.0,298.0,,False,3.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,28,Tunisia
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30,175 cm,,False,https://media.api-sports.io/football/players/49437.png,2018,991.0,Stade Tunisien,202.0,Ligue 1,Tunisia,Midfielder,10.0,10.0,707.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,28,Tunisia
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30,175 cm,,False,https://media.api-sports.io/football/players/49437.png,2019,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Midfielder,10.0,10.0,872.0,,False,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,28,Tunisia
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30,175 cm,,False,https://media.api-sports.io/football/players/49437.png,2020,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Midfielder,18.0,18.0,1576.0,,False,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,28,Tunisia
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30,175 cm,,False,https://media.api-sports.io/football/players/49437.png,2020,983.0,CS Sfaxien,20.0,CAF Confederation Cup,World,Midfielder,8.0,6.0,520.0,6.58,False,2.0,1.0,2.0,1.0,1.0,0.0,0.0,,,126.0,3.0,,10.0,,4.0,51.0,26.0,6.0,4.0,,9.0,12.0,1.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30,175 cm,,False,https://media.api-sports.io/football/players/49437.png,2020,983.0,CS Sfaxien,12.0,CAF Champions League,World,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30,175 cm,,False,https://media.api-sports.io/football/players/49437.png,2021,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Midfielder,18.0,14.0,1204.0,,False,4.0,8.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,28,Tunisia
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30,175 cm,,False,https://media.api-sports.io/football/players/49437.png,2021,983.0,CS Sfaxien,20.0,CAF Confederation Cup,World,Midfielder,6.0,4.0,448.0,7.025,False,2.0,1.0,4.0,1.0,1.0,1.0,0.0,,,146.0,3.0,,8.0,,5.0,44.0,23.0,11.0,7.0,,7.0,6.0,3.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30,175 cm,,False,https://media.api-sports.io/football/players/49437.png,2022,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Midfielder,14.0,8.0,632.0,,False,6.0,6.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30,175 cm,,False,https://media.api-sports.io/football/players/49437.png,2022,980.0,ES Tunis,12.0,CAF Champions League,World,Midfielder,8.0,6.0,492.0,6.7,False,2.0,4.0,3.0,2.0,1.0,0.0,0.0,,,122.0,2.0,,3.0,,6.0,31.0,16.0,8.0,7.0,,4.0,6.0,2.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30,175 cm,,False,https://media.api-sports.io/football/players/49437.png,2023,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Midfielder,14.0,10.0,945.0,,False,4.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,28,Tunisia
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30,175 cm,,False,https://media.api-sports.io/football/players/49437.png,2023,980.0,ES Tunis,12.0,CAF Champions League,World,Midfielder,12.0,9.0,761.0,6.771428,False,3.0,4.0,4.0,,,0.0,0.0,0.0,,202.0,2.0,,8.0,4.0,3.0,51.0,28.0,4.0,4.0,,10.0,13.0,4.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30,175 cm,,False,https://media.api-sports.io/football/players/49437.png,2023,980.0,ES Tunis,768.0,Arab Club Champions Cup,World,Midfielder,1.0,1.0,81.0,7.9,False,0.0,1.0,2.0,,,0.0,0.0,,,74.0,2.0,66.0,4.0,,1.0,15.0,10.0,4.0,3.0,,3.0,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30,175 cm,,False,https://media.api-sports.io/football/players/49437.png,2023,980.0,ES Tunis,1043.0,African Football League,World,Midfielder,3.0,3.0,259.0,,False,0.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30,175 cm,,False,https://media.api-sports.io/football/players/49437.png,2024,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Midfielder,13.0,9.0,752.0,,False,4.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,28,Tunisia
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30,175 cm,,False,https://media.api-sports.io/football/players/49437.png,2024,980.0,ES Tunis,12.0,CAF Champions League,World,Midfielder,6.0,3.0,268.0,7.025,False,3.0,2.0,6.0,,,0.0,0.0,2.0,,55.0,2.0,,5.0,,3.0,22.0,13.0,1.0,,,4.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30,175 cm,,False,https://media.api-sports.io/football/players/49437.png,2025,980.0,ES Tunis,12.0,CAF Champions League,World,Defender,2.0,2.0,170.0,6.95,False,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,95.0,2.0,40.0,3.0,1.0,,26.0,14.0,3.0,1.0,,4.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30,175 cm,,False,https://media.api-sports.io/football/players/49437.png,2025,28.0,Tunisia,10.0,Friendlies,World,Midfielder,1.0,1.0,,,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
49437,M. Ben Ali,Mohamed,Ben Ali,Tunisia,1995-02-16,,Tunisia,30,175 cm,,False,https://media.api-sports.io/football/players/49437.png,2025,28.0,Tunisia,6.0,Africa Cup of Nations,World,Midfielder,1.0,0.0,9.0,6.5,False,1.0,0.0,4.0,,,0.0,0.0,0.0,,5.0,,,,,,2.0,,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2013,990.0,ES Sahel,202.0,Ligue 1,Tunisia,Midfielder,4.0,2.0,191.0,,False,2.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2015,981.0,CA Bizertin,202.0,Ligue 1,Tunisia,Midfielder,25.0,19.0,1836.0,,False,6.0,3.0,0.0,,,4.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2015,981.0,CA Bizertin,,Cup,,Midfielder,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2016,981.0,CA Bizertin,202.0,Ligue 1,Tunisia,Midfielder,22.0,20.0,1540.0,,False,2.0,9.0,0.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2017,981.0,CA Bizertin,202.0,Ligue 1,Tunisia,Midfielder,6.0,4.0,294.0,,False,2.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2017,990.0,ES Sahel,202.0,Ligue 1,Tunisia,Midfielder,3.0,1.0,69.0,,False,2.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2017,990.0,ES Sahel,511.0,Cup,Tunisia,Midfielder,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2018,990.0,ES Sahel,202.0,Ligue 1,Tunisia,Midfielder,13.0,12.0,1100.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2018,990.0,ES Sahel,511.0,Cup,Tunisia,Midfielder,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2018,990.0,ES Sahel,,Arab Club Champions Cup,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2019,990.0,ES Sahel,202.0,Ligue 1,Tunisia,Midfielder,20.0,20.0,1767.0,,False,0.0,2.0,0.0,,,5.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2019,990.0,ES Sahel,511.0,Cup,Tunisia,Midfielder,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2019,990.0,ES Sahel,12.0,CAF Champions League,World,Midfielder,8.0,8.0,671.0,7.1,False,0.0,1.0,0.0,4.0,1.0,2.0,,,,191.0,7.0,77.0,13.0,2.0,4.0,,,10.0,5.0,,10.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2019,28.0,Tunisia,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2020,990.0,ES Sahel,202.0,Ligue 1,Tunisia,Midfielder,19.0,19.0,1659.0,,False,0.0,5.0,0.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2020,990.0,ES Sahel,20.0,CAF Confederation Cup,World,Midfielder,9.0,9.0,791.0,7.0,False,0.0,1.0,0.0,6.0,4.0,0.0,0.0,,,203.0,2.0,,12.0,1.0,8.0,61.0,36.0,8.0,4.0,,9.0,8.0,1.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2021,1004.0,Kasımpaşa,203.0,Süper Lig,Turkey,Midfielder,23.0,18.0,1504.0,7.163636,False,5.0,11.0,12.0,23.0,12.0,3.0,0.0,6.0,,621.0,33.0,,38.0,5.0,26.0,201.0,109.0,29.0,16.0,,24.0,26.0,4.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2021,1004.0,Kasımpaşa,206.0,Türkiye Kupası,Turkey,Midfielder,3.0,3.0,260.0,,False,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2021,1004.0,Kasımpaşa,667.0,Friendlies Clubs,World,Midfielder,3.0,2.0,174.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2022,1004.0,Kasımpaşa,203.0,Süper Lig,Turkey,Midfielder,29.0,28.0,2394.0,6.9,False,1.0,,,21.0,6.0,4.0,0.0,4.0,,947.0,33.0,,35.0,7.0,37.0,235.0,124.0,41.0,19.0,,45.0,26.0,9.0,,1.0,,,0.0,0.0,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2022,1004.0,Kasımpaşa,206.0,Türkiye Kupası,Turkey,Midfielder,2.0,1.0,75.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2022,1004.0,Kasımpaşa,667.0,Friendlies Clubs,World,Midfielder,2.0,2.0,135.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2022,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Midfielder,1.0,0.0,5.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2022,28.0,Tunisia,10.0,Friendlies,World,Midfielder,2.0,1.0,111.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2023,1004.0,Kasımpaşa,203.0,Süper Lig,Turkey,Midfielder,36.0,35.0,2999.0,6.95,False,1.0,,,27.0,14.0,6.0,0.0,5.0,,1263.0,45.0,,41.0,4.0,35.0,310.0,166.0,48.0,29.0,,32.0,26.0,8.0,,0.0,,,0.0,0.0,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2023,1004.0,Kasımpaşa,206.0,Türkiye Kupası,Turkey,Midfielder,3.0,2.0,176.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2023,1004.0,Kasımpaşa,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2023,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Midfielder,2.0,0.0,35.0,,False,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2023,28.0,Tunisia,,Africa Cup of Nations Qualification,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2023,28.0,Tunisia,6.0,Africa Cup of Nations,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2023,28.0,Tunisia,10.0,Friendlies,World,Midfielder,1.0,0.0,14.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2024,1004.0,Kasımpaşa,203.0,Süper Lig,Turkey,Midfielder,32.0,32.0,2530.0,6.925,False,0.0,,,22.0,6.0,5.0,0.0,4.0,,1006.0,35.0,,45.0,6.0,24.0,278.0,132.0,42.0,15.0,,40.0,45.0,10.0,,0.0,,,0.0,0.0,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2024,1004.0,Kasımpaşa,206.0,Türkiye Kupası,Turkey,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2024,28.0,Tunisia,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2025,1004.0,Kasımpaşa,203.0,Süper Lig,Turkey,Midfielder,16.0,15.0,1326.0,6.86,False,1.0,5.0,1.0,9.0,2.0,1.0,0.0,4.0,,453.0,20.0,,13.0,2.0,12.0,134.0,69.0,27.0,10.0,,33.0,21.0,4.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2025,28.0,Tunisia,,Africa Cup of Nations Qualification,,Midfielder,2.0,2.0,167.0,7.1,False,0.0,2.0,0.0,2.0,,0.0,0.0,0.0,,65.0,1.0,,1.0,,,14.0,5.0,3.0,2.0,,1.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2025,28.0,Tunisia,10.0,Friendlies,World,Midfielder,3.0,0.0,16.0,6.3,False,3.0,0.0,3.0,,,0.0,0.0,0.0,,1.0,,,1.0,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
49469,M. Ben Ouanes,Ahmed Mortadha,Ben Ouanes,Tunisia,1994-07-02,Sousse,Tunisia,31,182,78,False,https://media.api-sports.io/football/players/49469.png,2025,28.0,Tunisia,6.0,Africa Cup of Nations,World,Midfielder,0.0,0.0,,,False,0.0,0.0,4.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
49404,M. Ben Romdhane,Mohamed Ali,Ben Romdhane,Tunisia,1999-09-06,Tunis,Tunisia,26,180,75,False,https://media.api-sports.io/football/players/49404.png,2017,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49404,M. Ben Romdhane,Mohamed Ali,Ben Romdhane,Tunisia,1999-09-06,Tunis,Tunisia,26,180,75,False,https://media.api-sports.io/football/players/49404.png,2018,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Midfielder,9.0,8.0,677.0,,False,1.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
49404,M. Ben Romdhane,Mohamed Ali,Ben Romdhane,Tunisia,1999-09-06,Tunis,Tunisia,26,180,75,False,https://media.api-sports.io/football/players/49404.png,2018,980.0,ES Tunis,,CAF Champions League,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
49404,M. Ben Romdhane,Mohamed Ali,Ben Romdhane,Tunisia,1999-09-06,Tunis,Tunisia,26,180,75,False,https://media.api-sports.io/football/players/49404.png,2019,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Midfielder,14.0,11.0,1037.0,,False,3.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
49404,M. Ben Romdhane,Mohamed Ali,Ben Romdhane,Tunisia,1999-09-06,Tunis,Tunisia,26,180,75,False,https://media.api-sports.io/football/players/49404.png,2019,980.0,ES Tunis,533.0,CAF Super Cup,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49404,M. Ben Romdhane,Mohamed Ali,Ben Romdhane,Tunisia,1999-09-06,Tunis,Tunisia,26,180,75,False,https://media.api-sports.io/football/players/49404.png,2019,980.0,ES Tunis,12.0,CAF Champions League,World,Midfielder,7.0,3.0,329.0,6.78,False,4.0,2.0,4.0,6.0,1.0,0.0,,,,154.0,4.0,82.0,12.0,0.0,3.0,,,9.0,7.0,,5.0,16.0,2.0,0.0,1.0,,,0.0,0.0,,28,Tunisia
49404,M. Ben Romdhane,Mohamed Ali,Ben Romdhane,Tunisia,1999-09-06,Tunis,Tunisia,26,180,75,False,https://media.api-sports.io/football/players/49404.png,2019,980.0,ES Tunis,,FIFA Intercontinental Cup,,Midfielder,1.0,1.0,57.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49404,M. Ben Romdhane,Mohamed Ali,Ben Romdhane,Tunisia,1999-09-06,Tunis,Tunisia,26,180,75,False,https://media.api-sports.io/football/players/49404.png,2020,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Midfielder,23.0,20.0,1848.0,,False,3.0,4.0,0.0,,,5.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,28,Tunisia
49404,M. Ben Romdhane,Mohamed Ali,Ben Romdhane,Tunisia,1999-09-06,Tunis,Tunisia,26,180,75,False,https://media.api-sports.io/football/players/49404.png,2020,980.0,ES Tunis,12.0,CAF Champions League,World,Midfielder,11.0,9.0,859.0,7.3625,False,2.0,2.0,2.0,9.0,7.0,5.0,0.0,1.0,,377.0,8.0,,15.0,1.0,10.0,101.0,55.0,20.0,14.0,,18.0,15.0,3.0,0.0,0.0,,,1.0,0.0,,28,Tunisia
