player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2015,2938.0,Al-Ittihad FC,,Saudi League,,Attacker,False,False,22.0,20.0,1792.0,6.922222,2.0,6.0,2.0,20.0,6.0,3.0,3.0,0.0,0.0,199.0,14.0,78.0,,,11.0,84.0,33.0,27.0,8.0,13.0,10.0,3.0,0.0,0.0,1.0,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2016,2938.0,Al-Ittihad FC,17.0,AFC Champions League,World,Attacker,False,False,5.0,4.0,389.0,7.0,1.0,0.0,1.0,12.0,2.0,1.0,2.0,0.0,0.0,63.0,5.0,72.0,,,4.0,43.0,20.0,15.0,6.0,11.0,7.0,1.0,0.0,1.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2016,10955.0,Saudi Arabia U23,,AFC U23 Asian Cup,,Attacker,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2016,2938.0,Al-Ittihad FC,,Crown Prince Cup,,Attacker,False,False,3.0,3.0,300.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2016,23.0,Saudi Arabia,,Friendlies,,Attacker,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2016,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Attacker,False,False,20.0,19.0,1754.0,7.365,1.0,0.0,1.0,63.0,20.0,11.0,5.0,2.0,0.0,606.0,43.0,,20.0,,11.0,227.0,113.0,77.0,35.0,49.0,26.0,2.0,0.0,1.0,,,0.0,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2017,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2017,539.0,Levante,140.0,La Liga,Spain,Attacker,False,False,2.0,0.0,25.0,6.3,2.0,0.0,4.0,,,0.0,,0.0,0.0,9.0,,,,,1.0,4.0,,1.0,,,1.0,0.0,0.0,0.0,,,0.0,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2017,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Attacker,False,False,9.0,8.0,665.0,7.041666,1.0,2.0,1.0,33.0,13.0,3.0,3.0,3.0,0.0,196.0,14.0,,11.0,2.0,6.0,126.0,56.0,34.0,9.0,29.0,12.0,1.0,0.0,0.0,,,0.0,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2018,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,False,False,10.0,6.0,533.0,,4.0,5.0,4.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2018,2938.0,Al-Ittihad FC,,Premier League,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2018,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Attacker,False,False,21.0,20.0,1798.0,7.3,1.0,2.0,1.0,54.0,33.0,11.0,7.0,2.0,0.0,387.0,34.0,,25.0,,3.0,214.0,92.0,42.0,18.0,40.0,31.0,6.0,0.0,0.0,,,0.0,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2018,23.0,Saudi Arabia,1.0,World Cup,World,Attacker,False,False,3.0,2.0,183.0,6.366666,1.0,2.0,1.0,2.0,1.0,0.0,,0.0,1.0,22.0,1.0,,2.0,,,19.0,6.0,6.0,2.0,2.0,4.0,0.0,0.0,0.0,,,0.0,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2018,23.0,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Attacker,False,False,12.0,0.0,321.0,,12.0,0.0,13.0,,,4.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2019,2938.0,Al-Ittihad FC,17.0,AFC Champions League,World,Attacker,False,False,5.0,3.0,371.0,7.88,2.0,0.0,2.0,21.0,9.0,4.0,3.0,1.0,0.0,104.0,12.0,81.0,1.0,0.0,1.0,45.0,17.0,14.0,5.0,6.0,5.0,1.0,0.0,0.0,2.0,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2019,2938.0,Al-Ittihad FC,768.0,Arab Club Champions Cup,World,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2019,23.0,Saudi Arabia,7.0,Asian Cup,World,Attacker,False,False,4.0,4.0,328.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2019,2938.0,Al-Ittihad FC,,King's Cup,,Attacker,False,False,3.0,3.0,261.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2019,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Attacker,False,False,8.0,7.0,660.0,7.175,1.0,1.0,1.0,12.0,8.0,4.0,1.0,2.0,0.0,116.0,9.0,,4.0,,4.0,58.0,25.0,14.0,5.0,13.0,8.0,1.0,0.0,0.0,,,0.0,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2020,2938.0,Al-Ittihad FC,,King's Cup,,Attacker,False,False,1.0,0.0,93.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2020,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Attacker,False,False,23.0,15.0,1487.0,6.656521,8.0,5.0,8.0,37.0,17.0,4.0,4.0,2.0,1.0,455.0,27.0,,17.0,1.0,10.0,206.0,85.0,48.0,16.0,43.0,22.0,1.0,0.0,0.0,,,0.0,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2021,2938.0,Al-Ittihad FC,81.0,DFB Pokal,Germany,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2021,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,False,False,1.0,0.0,30.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2021,2938.0,Al-Ittihad FC,,King's Cup,,Attacker,False,False,2.0,1.0,77.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2021,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,21.0,13.0,1273.0,6.77,8.0,8.0,8.0,22.0,11.0,3.0,2.0,1.0,1.0,313.0,13.0,,24.0,1.0,9.0,184.0,94.0,33.0,11.0,45.0,22.0,4.0,0.0,0.0,3.0,,0.0,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2022,2940.0,Al Shabab,17.0,AFC Champions League,World,Attacker,False,False,2.0,1.0,54.0,6.5,1.0,,,2.0,,,,0.0,0.0,21.0,,,,,1.0,10.0,6.0,4.0,2.0,1.0,1.0,0.0,,0.0,,,0.0,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2022,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,False,False,2.0,1.0,92.0,,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2022,2938.0,Al-Ittihad FC,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2022,2940.0,Al Shabab,,King's Cup,,Attacker,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2022,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Attacker,False,False,15.0,8.0,181.0,6.444444,7.0,,,3.0,3.0,,1.0,0.0,0.0,52.0,3.0,,4.0,,2.0,38.0,16.0,7.0,2.0,9.0,5.0,0.0,,0.0,,,0.0,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2022,23.0,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Attacker,False,False,13.0,13.0,1095.0,,0.0,9.0,0.0,,,4.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2023,2940.0,Al Shabab,768.0,Arab Club Champions Cup,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2023,23.0,Saudi Arabia,7.0,Asian Cup,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2023,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,False,False,2.0,1.0,71.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2023,2940.0,Al Shabab,,King's Cup,,Attacker,False,False,15.0,8.0,181.0,6.444444,7.0,,,3.0,3.0,,1.0,0.0,0.0,52.0,3.0,,4.0,,2.0,38.0,16.0,7.0,2.0,9.0,5.0,0.0,,0.0,,,0.0,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2023,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Attacker,False,False,25.0,16.0,745.0,6.544444,9.0,,,16.0,9.0,2.0,0.0,0.0,0.0,153.0,6.0,,13.0,1.0,8.0,92.0,38.0,22.0,1.0,17.0,14.0,5.0,,0.0,,,0.0,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2024,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2024,2940.0,Al Shabab,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2024,2940.0,Al Shabab,,King's Cup,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,167.0,64,64.0,2024,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Attacker,False,False,2.0,2.0,180.0,6.9,0.0,,,1.0,1.0,,0.0,0.0,0.0,54.0,1.0,,2.0,,4.0,21.0,8.0,5.0,2.0,3.0,5.0,0.0,,0.0,,,0.0,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44617.png
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,176.0,67,67.0,2015,2939.0,Al-Nassr,,Saudi League,,Midfielder,False,False,2.0,0.0,28.0,7.1,2.0,0.0,2.0,3.0,2.0,1.0,,0.0,0.0,21.0,0.0,90.0,,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44692.png
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,176.0,67,67.0,2016,2939.0,Al-Nassr,17.0,AFC Champions League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44692.png
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,176.0,67,67.0,2016,2939.0,Al-Nassr,,Crown Prince Cup,,Midfielder,False,False,2.0,1.0,124.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44692.png
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,176.0,67,67.0,2016,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,9.0,5.0,429.0,6.566666,4.0,5.0,10.0,6.0,2.0,1.0,,0.0,0.0,223.0,3.0,,7.0,1.0,3.0,66.0,27.0,2.0,1.0,14.0,7.0,2.0,0.0,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44692.png
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,176.0,67,67.0,2017,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,False,False,1.0,0.0,14.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44692.png
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,176.0,67,67.0,2017,2939.0,Al-Nassr,,King's Cup,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44692.png
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,176.0,67,67.0,2017,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,9.0,6.0,484.0,6.618181,3.0,4.0,10.0,7.0,0.0,0.0,,0.0,0.0,301.0,8.0,,13.0,1.0,4.0,84.0,37.0,7.0,5.0,17.0,13.0,0.0,0.0,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44692.png
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,176.0,67,67.0,2017,10301.0,Saudi Arabia U20,490.0,World Cup - U20,World,Midfielder,False,False,4.0,4.0,354.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44692.png
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,176.0,67,67.0,2018,10955.0,Saudi Arabia U23,,AFC U23 Asian Cup,,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44692.png
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,176.0,67,67.0,2018,2939.0,Al-Nassr,,King's Cup,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44692.png
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,176.0,67,67.0,2018,2933.0,Al-Qadisiyah FC,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,4.0,2.0,156.0,6.35,2.0,2.0,8.0,1.0,,0.0,,0.0,0.0,54.0,1.0,,2.0,1.0,1.0,22.0,8.0,1.0,,5.0,3.0,0.0,0.0,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44692.png
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,176.0,67,67.0,2018,23.0,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44692.png
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,176.0,67,67.0,2019,2956.0,Damac,,King's Cup,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44692.png
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,176.0,67,67.0,2019,2956.0,Damac,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,17.0,7.0,654.0,6.5375,10.0,6.0,15.0,3.0,2.0,0.0,,0.0,0.0,300.0,9.0,,12.0,,3.0,84.0,41.0,17.0,14.0,14.0,16.0,4.0,0.0,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44692.png
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,176.0,67,67.0,2020,2939.0,Al-Nassr,17.0,AFC Champions League,World,Midfielder,False,False,2.0,0.0,36.0,6.5,2.0,0.0,2.0,1.0,,0.0,,0.0,0.0,29.0,1.0,,,,1.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44692.png
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,176.0,67,67.0,2020,10955.0,Saudi Arabia U23,532.0,AFC U23 Asian Cup,World,Midfielder,False,False,3.0,3.0,263.0,,0.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44692.png
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,176.0,67,67.0,2020,2939.0,Al-Nassr,,King's Cup,,Midfielder,False,False,3.0,0.0,86.0,,3.0,0.0,3.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44692.png
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,176.0,67,67.0,2020,10955.0,Saudi Arabia U23,480.0,Olympics Men,World,Midfielder,False,False,3.0,3.0,241.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44692.png
