player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,193.0,78 kg,78.0,2022,31.0,Morocco,1.0,World Cup,World,Defender,False,False,3.0,0.0,51.0,6.2,3.0,0.0,7.0,,,0.0,,0.0,0.0,22.0,,,,,1.0,4.0,,,,,2.0,0.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/36556.png
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,193.0,78 kg,78.0,2023,31.0,Morocco,6.0,Africa Cup of Nations,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36556.png
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,193.0,78 kg,78.0,2023,31.0,Morocco,,Africa Cup of Nations Qualification,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36556.png
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,193.0,78 kg,78.0,2023,2907.0,Qatar SC,824.0,Emir Cup,Qatar,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36556.png
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,193.0,78 kg,78.0,2023,2907.0,Qatar SC,305.0,Stars League,Qatar,Defender,False,False,18.0,18.0,1607.0,7.18,0.0,1.0,0.0,7.0,4.0,2.0,,0.0,0.0,244.0,3.0,43.0,3.0,2.0,7.0,34.0,18.0,,,3.0,6.0,5.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/36556.png
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,193.0,78 kg,78.0,2023,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36556.png
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,193.0,78 kg,78.0,2024,2907.0,Qatar SC,305.0,Stars League,Qatar,Defender,False,False,12.0,12.0,1080.0,7.1,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,176.0,3.0,50.0,5.0,,3.0,19.0,13.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/36556.png
36556,B. Benoun,Badr,Benoun,Morocco,1993-09-30,Casablanca,Morocco,32,193 cm,193.0,78 kg,78.0,2025,2907.0,Qatar SC,1123.0,Qatar-UAE Super Cup,World,Defender,False,False,1.0,1.0,83.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/36556.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2012,11039.0,Morocco U20,,Tournoi Maurice Revello,,Attacker,False,False,2.0,1.0,88.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2013,31.0,Morocco,,CAF Africa Cup of Nations,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2013,757.0,Aalesund,,Eliteserien,,Attacker,False,False,27.0,25.0,2239.0,,2.0,6.0,2.0,,,15.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2014,31.0,Morocco,,CAF World Cup Qualifiers,,Attacker,False,False,2.0,2.0,145.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2014,838.0,Guangzhou R&F,,Chinese Super League,,Attacker,False,False,22.0,21.0,1898.0,,1.0,8.0,1.0,,,22.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2015,2906.0,El Jaish SC,,AFC Champions League Elite,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2015,838.0,Guangzhou R&F,,Chinese Super League,,Attacker,False,False,10.0,9.0,772.0,,1.0,4.0,1.0,,,3.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2015,31.0,Morocco,,Friendlies,,Attacker,False,False,2.0,1.0,108.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2015,2906.0,El Jaish SC,305.0,Stars League,Qatar,Attacker,False,False,23.0,20.0,1803.0,,3.0,6.0,0.0,,,21.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2016,2906.0,El Jaish SC,17.0,AFC Champions League,World,Attacker,False,False,8.0,8.0,696.0,7.071428,0.0,1.0,0.0,15.0,9.0,5.0,3.0,0.0,0.0,130.0,10.0,72.0,,,4.0,124.0,48.0,20.0,11.0,20.0,14.0,1.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2017,2897.0,Al-Rayyan SC,,QSL Cup,,Attacker,False,False,5.0,3.0,320.0,,2.0,1.0,0.0,,,7.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2017,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Attacker,False,False,20.0,17.0,1393.0,,3.0,8.0,0.0,,,18.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2018,2897.0,Al-Rayyan SC,17.0,AFC Champions League,World,Attacker,False,False,5.0,5.0,425.0,7.38,0.0,2.0,0.0,10.0,5.0,3.0,2.0,2.0,0.0,77.0,9.0,69.0,,0.0,0.0,83.0,31.0,13.0,9.0,8.0,8.0,1.0,0.0,0.0,2.0,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2018,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Attacker,False,False,26.0,25.0,2200.0,7.915384,1.0,9.0,2.0,100.0,59.0,34.0,9.0,8.0,1.0,503.0,39.0,,15.0,1.0,4.0,298.0,114.0,59.0,28.0,34.0,39.0,5.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2018,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2019,2939.0,Al-Nassr,17.0,AFC Champions League,World,Attacker,False,False,5.0,5.0,450.0,8.2,0.0,0.0,1.0,7.0,5.0,4.0,1.0,0.0,0.0,27.0,4.0,79.0,,0.0,0.0,,,6.0,4.0,3.0,3.0,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2019,31.0,Morocco,6.0,Africa Cup of Nations,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2019,31.0,Morocco,10.0,Friendlies,World,Attacker,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2019,2939.0,Al-Nassr,,King's Cup,,Attacker,False,False,3.0,3.0,299.0,,0.0,1.0,0.0,,,7.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2019,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Attacker,False,False,27.0,27.0,2411.0,7.637037,0.0,2.0,0.0,129.0,67.0,29.0,3.0,9.0,1.0,579.0,52.0,,12.0,2.0,4.0,297.0,124.0,77.0,46.0,31.0,32.0,6.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2020,2939.0,Al-Nassr,17.0,AFC Champions League,World,Attacker,False,False,7.0,7.0,653.0,7.6,0.0,2.0,0.0,30.0,12.0,7.0,1.0,1.0,0.0,139.0,8.0,,8.0,1.0,0.0,69.0,32.0,26.0,18.0,17.0,8.0,0.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2020,2939.0,Al-Nassr,,King's Cup,,Attacker,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2020,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Attacker,False,False,15.0,13.0,1216.0,7.0,2.0,4.0,2.0,53.0,24.0,11.0,2.0,7.0,5.0,265.0,16.0,,7.0,1.0,2.0,146.0,67.0,46.0,20.0,25.0,12.0,3.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2021,2939.0,Al-Nassr,17.0,AFC Champions League,World,Attacker,False,False,8.0,8.0,684.0,7.35,0.0,3.0,0.0,22.0,12.0,5.0,3.0,2.0,0.0,120.0,12.0,,4.0,,,68.0,33.0,24.0,12.0,12.0,7.0,2.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2021,2938.0,Al-Ittihad FC,,King's Cup,,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2021,2939.0,Al-Nassr,,King's Cup,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2021,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Attacker,False,False,13.0,11.0,1043.0,7.35,2.0,1.0,2.0,33.0,21.0,12.0,1.0,2.0,0.0,204.0,10.0,,6.0,,2.0,134.0,52.0,36.0,14.0,18.0,15.0,1.0,0.0,0.0,2.0,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2021,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Attacker,False,False,6.0,4.0,366.0,6.83,2.0,2.0,2.0,16.0,8.0,3.0,0.0,2.0,1.0,90.0,7.0,,2.0,2.0,1.0,55.0,17.0,11.0,3.0,6.0,3.0,2.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2022,31.0,Morocco,10.0,Friendlies,World,Attacker,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2022,2938.0,Al-Ittihad FC,667.0,Friendlies Clubs,World,Attacker,False,False,1.0,0.0,22.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2022,2938.0,Al-Ittihad FC,,King's Cup,,Attacker,False,False,3.0,3.0,360.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2022,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Attacker,False,False,26.0,26.0,2321.0,7.26923,0.0,8.0,0.0,67.0,35.0,21.0,3.0,9.0,0.0,497.0,22.0,,11.0,1.0,2.0,249.0,108.0,71.0,36.0,37.0,31.0,3.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2022,31.0,Morocco,1.0,World Cup,World,Attacker,False,False,4.0,0.0,64.0,6.4,4.0,0.0,7.0,2.0,2.0,0.0,,0.0,0.0,15.0,,,,,,20.0,5.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2023,2938.0,Al-Ittihad FC,17.0,AFC Champions League,World,Attacker,False,False,1.0,1.0,15.0,6.9,0.0,,,,,,0.0,0.0,0.0,4.0,2.0,,,,,3.0,1.0,2.0,1.0,,,0.0,,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2023,31.0,Morocco,6.0,Africa Cup of Nations,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2023,31.0,Morocco,,Africa Cup of Nations Qualification,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2023,2938.0,Al-Ittihad FC,768.0,Arab Club Champions Cup,World,Attacker,False,False,3.0,3.0,203.0,7.133333,0.0,,,4.0,3.0,1.0,1.0,0.0,0.0,71.0,3.0,,2.0,1.0,,32.0,12.0,5.0,2.0,6.0,1.0,0.0,,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2023,31.0,Morocco,10.0,Friendlies,World,Attacker,False,False,2.0,1.0,61.0,,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2023,2938.0,Al-Ittihad FC,,King's Cup,,Attacker,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2023,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Attacker,False,False,24.0,22.0,1976.0,7.375,2.0,6.0,2.0,56.0,32.0,19.0,3.0,4.0,1.0,584.0,24.0,,13.0,,4.0,242.0,99.0,73.0,34.0,33.0,27.0,6.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2023,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2024,2940.0,Al Shabab,,King's Cup,,Attacker,False,False,4.0,4.0,360.0,,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2024,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Attacker,False,False,26.0,26.0,2269.0,7.31923,0.0,4.0,0.0,70.0,37.0,21.0,2.0,8.0,2.0,661.0,29.0,,12.0,1.0,3.0,264.0,111.0,75.0,26.0,36.0,22.0,5.0,1.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2024,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Attacker,False,False,0.0,0.0,0.0,7.31923,0.0,0.0,0.0,70.0,37.0,0.0,2.0,8.0,2.0,661.0,29.0,,12.0,1.0,3.0,264.0,111.0,75.0,26.0,36.0,22.0,0.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2025,2932.0,Al-Hilal Saudi FC,15.0,FIFA Club World Cup,World,Attacker,False,False,1.0,1.0,15.0,6.9,0.0,,,,,,0.0,0.0,0.0,4.0,2.0,,,,,3.0,1.0,2.0,1.0,,,0.0,,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44325,A. Hamed Allah,Abderrazzaq,Hamed Allah,Morocco,1990-12-17,Safi,Morocco,35,179,179.0,75,75.0,2025,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Attacker,False,False,6.0,5.0,490.0,6.65,1.0,2.0,1.0,17.0,3.0,2.0,1.0,0.0,0.0,93.0,5.0,,2.0,,,40.0,19.0,10.0,4.0,4.0,3.0,2.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/44325.png
44735,A. Bouhaddouz,Aziz,Bouhaddouz,Morocco,1987-03-30,Berkane,Morocco,37,188 cm,188.0,88 kg,88.0,2008,190.0,Erzgebirge Aue,,3. Liga,,Attacker,False,False,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/44735.png
44735,A. Bouhaddouz,Aziz,Bouhaddouz,Morocco,1987-03-30,Berkane,Morocco,37,188 cm,188.0,88 kg,88.0,2009,1332.0,FSV Frankfurt,,2. Bundesliga,,Attacker,False,False,17.0,2.0,346.0,,15.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/44735.png
44735,A. Bouhaddouz,Aziz,Bouhaddouz,Morocco,1987-03-30,Berkane,Morocco,37,188 cm,188.0,88 kg,88.0,2010,1332.0,FSV Frankfurt,,2. Bundesliga,,Attacker,False,False,19.0,7.0,804.0,,12.0,2.0,18.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/44735.png
44735,A. Bouhaddouz,Aziz,Bouhaddouz,Morocco,1987-03-30,Berkane,Morocco,37,188 cm,188.0,88 kg,88.0,2010,,,,Regionalliga,,Attacker,False,False,18.0,18.0,1536.0,,0.0,4.0,0.0,,,10.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/44735.png
44735,A. Bouhaddouz,Aziz,Bouhaddouz,Morocco,1987-03-30,Berkane,Morocco,37,188 cm,188.0,88 kg,88.0,2011,1319.0,SV Wehen,80.0,3. Liga,Germany,Attacker,False,False,27.0,10.0,1121.0,,17.0,3.0,23.0,,,4.0,,,,,,,,,,,,,,,,5.0,0.0,1.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/44735.png
44735,A. Bouhaddouz,Aziz,Bouhaddouz,Morocco,1987-03-30,Berkane,Morocco,37,188 cm,188.0,88 kg,88.0,2011,1319.0,SV Wehen,81.0,DFB Pokal,Germany,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/44735.png
44735,A. Bouhaddouz,Aziz,Bouhaddouz,Morocco,1987-03-30,Berkane,Morocco,37,188 cm,188.0,88 kg,88.0,2012,1620.0,FC Viktoria Köln,,Regionalliga,,Attacker,False,False,26.0,26.0,2178.0,,0.0,9.0,0.0,,,14.0,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/44735.png
44735,A. Bouhaddouz,Aziz,Bouhaddouz,Morocco,1987-03-30,Berkane,Morocco,37,188 cm,188.0,88 kg,88.0,2013,1620.0,FC Viktoria Köln,,Regionalliga,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/44735.png
44735,A. Bouhaddouz,Aziz,Bouhaddouz,Morocco,1987-03-30,Berkane,Morocco,37,188 cm,188.0,88 kg,88.0,2013,,,,Regionalliga,,Attacker,False,False,27.0,26.0,2316.0,,1.0,7.0,1.0,,,24.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/44735.png
44735,A. Bouhaddouz,Aziz,Bouhaddouz,Morocco,1987-03-30,Berkane,Morocco,37,188 cm,188.0,88 kg,88.0,2014,189.0,SV Sandhausen,79.0,2. Bundesliga,Germany,Attacker,False,False,28.0,19.0,1883.0,,9.0,3.0,14.0,,,9.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/44735.png
