player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2014,49.0,Chelsea,39.0,Premier League,England,Midfielder,False,False,18.0,6.0,693.0,,12.0,3.0,22.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2014,49.0,Chelsea,2.0,UEFA Champions League,World,Midfielder,False,False,2.0,1.0,109.0,,1.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2014,19.0,Nigeria,,WC Qualification Africa,,Midfielder,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2014,19.0,Nigeria,1.0,World Cup,World,Midfielder,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2015,49.0,Chelsea,,Club Friendlies,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2015,49.0,Chelsea,45.0,FA Cup,England,Midfielder,False,False,2.0,2.0,172.0,,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2015,19.0,Nigeria,,Friendlies,,Midfielder,False,False,2.0,2.0,153.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2015,49.0,Chelsea,48.0,League Cup,England,Midfielder,False,False,2.0,2.0,210.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2015,49.0,Chelsea,39.0,Premier League,England,Midfielder,False,False,25.0,19.0,1780.0,6.904347,6.0,4.0,16.0,7.0,0.0,0.0,1.0,0.0,0.0,1131.0,5.0,75.0,52.0,8.0,32.0,209.0,100.0,23.0,20.0,11.0,32.0,6.0,0.0,0.0,,,0.0,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2015,49.0,Chelsea,2.0,UEFA Champions League,World,Midfielder,False,False,4.0,3.0,246.0,6.5,1.0,1.0,3.0,1.0,1.0,1.0,,0.0,0.0,115.0,1.0,76.0,2.0,,4.0,25.0,11.0,3.0,0.0,2.0,5.0,2.0,0.0,0.0,,,0.0,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2016,49.0,Chelsea,,Club Friendlies,,Midfielder,False,False,2.0,1.0,63.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2016,49.0,Chelsea,48.0,League Cup,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2016,10193.0,Nigeria U23,480.0,Olympics Men,World,Midfielder,False,False,6.0,6.0,527.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2016,49.0,Chelsea,39.0,Premier League,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2017,19.0,Nigeria,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2017,837.0,Tianjin Teda,169.0,Super League,China,Midfielder,False,False,13.0,13.0,1170.0,6.961538,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,616.0,8.0,85.0,,,18.0,146.0,67.0,19.0,19.0,9.0,27.0,4.0,0.0,0.0,1.0,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2018,70.0,Middlesbrough,40.0,Championship,England,Midfielder,False,False,18.0,18.0,1600.0,6.755555,0.0,2.0,0.0,11.0,2.0,1.0,,0.0,0.0,685.0,14.0,85.0,22.0,10.0,19.0,196.0,91.0,20.0,13.0,12.0,35.0,4.0,0.0,0.0,,1.0,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2018,70.0,Middlesbrough,45.0,FA Cup,England,Midfielder,False,False,1.0,1.0,62.0,7.2,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,30.0,1.0,85.0,2.0,1.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2018,19.0,Nigeria,10.0,Friendlies,World,Midfielder,False,False,2.0,2.0,170.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2018,837.0,Tianjin Teda,169.0,Super League,China,Midfielder,False,False,18.0,18.0,1620.0,6.866666,0.0,0.0,0.0,13.0,5.0,2.0,2.0,0.0,0.0,722.0,19.0,82.0,10.0,2.0,8.0,235.0,121.0,40.0,36.0,26.0,31.0,4.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2018,19.0,Nigeria,1.0,World Cup,World,Midfielder,False,False,3.0,3.0,268.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2018,19.0,Nigeria,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,6.0,6.0,467.0,,0.0,4.0,2.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2019,19.0,Nigeria,6.0,Africa Cup of Nations,World,Midfielder,False,False,2.0,2.0,117.0,,0.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2019,998.0,Trabzonspor,,Club Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2019,19.0,Nigeria,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,86.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2019,998.0,Trabzonspor,203.0,Süper Lig,Turkey,Midfielder,False,False,19.0,17.0,1485.0,6.835294,2.0,4.0,4.0,8.0,2.0,0.0,,0.0,0.0,812.0,11.0,90.0,27.0,6.0,24.0,,,20.0,18.0,14.0,36.0,6.0,1.0,0.0,,1.0,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2019,998.0,Trabzonspor,206.0,Türkiye Kupası,Turkey,Midfielder,False,False,3.0,2.0,187.0,,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2019,998.0,Trabzonspor,3.0,UEFA Europa League,World,Midfielder,False,False,5.0,4.0,273.0,7.1,1.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,102.0,1.0,91.0,4.0,0.0,2.0,,,2.0,1.0,5.0,0.0,3.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2020,75.0,Stoke City,40.0,Championship,England,Midfielder,False,False,39.0,35.0,3201.0,6.746153,4.0,2.0,4.0,10.0,2.0,0.0,1.0,0.0,0.0,1436.0,14.0,,61.0,17.0,31.0,353.0,183.0,34.0,25.0,39.0,58.0,6.0,0.0,0.0,,,0.0,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2020,998.0,Trabzonspor,,Club Friendlies,,Midfielder,False,False,2.0,1.0,107.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2020,75.0,Stoke City,45.0,FA Cup,England,Midfielder,False,False,1.0,1.0,90.0,6.2,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,31.0,,,,,4.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2020,75.0,Stoke City,48.0,League Cup,England,Midfielder,False,False,1.0,1.0,90.0,6.7,0.0,0.0,0.0,,,0.0,,0.0,0.0,34.0,,,,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2021,3535.0,Al Kuwait,18.0,AFC Cup,World,Midfielder,False,False,2.0,2.0,130.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
19243,Mikel John Obi,Mikel John,Obi,Nigeria,1987-04-22,Jos,Nigeria,35,188 cm,188.0,86 kg,86.0,2021,3535.0,Al Kuwait,330.0,Premier League,Kuwait,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/19243.png
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,198.0,84 kg,84.0,2011,216.0,Portimonense,,Segunda Liga,,Attacker,False,False,24.0,13.0,1382.0,,11.0,3.0,15.0,,,5.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/31003.png
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,198.0,84 kg,84.0,2012,216.0,Portimonense,,Segunda Liga,,Attacker,False,False,32.0,23.0,2169.0,,9.0,9.0,10.0,,,11.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/31003.png
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,198.0,84 kg,84.0,2013,762.0,GIL Vicente,94.0,Primeira Liga,Portugal,Attacker,False,False,15.0,2.0,368.0,,13.0,1.0,17.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/31003.png
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,198.0,84 kg,84.0,2013,762.0,GIL Vicente,,Taça da Liga,,Attacker,False,False,5.0,4.0,378.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/31003.png
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,198.0,84 kg,84.0,2014,762.0,GIL Vicente,94.0,Primeira Liga,Portugal,Attacker,False,False,30.0,23.0,2116.0,,7.0,9.0,8.0,,,9.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/31003.png
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,198.0,84 kg,84.0,2014,762.0,GIL Vicente,,Taça da Liga,,Attacker,False,False,2.0,1.0,135.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/31003.png
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,198.0,84 kg,84.0,2015,762.0,GIL Vicente,,Segunda Liga,,Attacker,False,False,43.0,35.0,3209.0,,8.0,10.0,8.0,,,20.0,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/31003.png
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,198.0,84 kg,84.0,2016,501.0,Crotone,137.0,Coppa Italia,Italy,Attacker,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/31003.png
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,198.0,84 kg,84.0,2016,501.0,Crotone,135.0,Serie A,Italy,Attacker,False,False,21.0,4.0,560.0,6.6,17.0,2.0,33.0,12.0,3.0,3.0,,0.0,0.0,172.0,7.0,,6.0,1.0,4.0,139.0,37.0,12.0,5.0,8.0,23.0,0.0,0.0,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/31003.png
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,198.0,84 kg,84.0,2017,501.0,Crotone,137.0,Coppa Italia,Italy,Attacker,False,False,1.0,0.0,17.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/31003.png
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,198.0,84 kg,84.0,2017,501.0,Crotone,135.0,Serie A,Italy,Attacker,False,False,23.0,11.0,1209.0,6.809523,12.0,2.0,25.0,24.0,11.0,7.0,1.0,0.0,0.0,307.0,16.0,,12.0,3.0,1.0,240.0,100.0,17.0,8.0,28.0,29.0,1.0,0.0,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/31003.png
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,198.0,84 kg,84.0,2018,501.0,Crotone,137.0,Coppa Italia,Italy,Attacker,False,False,3.0,2.0,153.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/31003.png
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,198.0,84 kg,84.0,2018,19.0,Nigeria,10.0,Friendlies,World,Attacker,False,False,2.0,1.0,111.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/31003.png
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,198.0,84 kg,84.0,2018,501.0,Crotone,136.0,Serie B,Italy,Attacker,False,False,33.0,22.0,2044.0,,11.0,5.0,13.0,,,14.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/31003.png
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,198.0,84 kg,84.0,2018,19.0,Nigeria,1.0,World Cup,World,Attacker,False,False,2.0,0.0,2.0,,2.0,0.0,3.0,,,0.0,,0.0,0.0,1.0,,,,,,6.0,1.0,,,,3.0,0.0,0.0,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/31003.png
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,198.0,84 kg,84.0,2019,501.0,Crotone,137.0,Coppa Italia,Italy,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/31003.png
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,198.0,84 kg,84.0,2019,501.0,Crotone,136.0,Serie B,Italy,Attacker,False,False,37.0,35.0,3025.0,7.088888,2.0,11.0,2.0,90.0,38.0,20.0,4.0,4.0,0.0,480.0,32.0,77.0,15.0,4.0,4.0,99.0,45.0,46.0,29.0,43.0,54.0,6.0,0.0,0.0,2.0,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/31003.png
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,198.0,84 kg,84.0,2020,501.0,Crotone,137.0,Coppa Italia,Italy,Attacker,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/31003.png
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,198.0,84 kg,84.0,2020,501.0,Crotone,135.0,Serie A,Italy,Attacker,False,False,38.0,31.0,2943.0,6.939473,7.0,5.0,7.0,59.0,33.0,20.0,2.0,6.0,0.0,693.0,27.0,,9.0,5.0,6.0,406.0,150.0,57.0,36.0,44.0,50.0,1.0,0.0,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/31003.png
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,198.0,84 kg,84.0,2021,501.0,Crotone,137.0,Coppa Italia,Italy,Attacker,False,False,0.0,0.0,0.0,6.2,0.0,0.0,0.0,,,0.0,,0.0,0.0,8.0,,,,,,1.0,,,,,,0.0,0.0,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/31003.png
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,198.0,84 kg,84.0,2021,514.0,Salernitana,137.0,Coppa Italia,Italy,Attacker,False,False,1.0,0.0,25.0,6.2,1.0,0.0,1.0,,,0.0,,0.0,0.0,8.0,,,,,,1.0,,,,,,0.0,0.0,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/31003.png
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,198.0,84 kg,84.0,2021,19.0,Nigeria,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/31003.png
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,198.0,84 kg,84.0,2021,514.0,Salernitana,135.0,Serie A,Italy,Attacker,False,False,19.0,10.0,842.0,6.578947,9.0,8.0,9.0,15.0,6.0,1.0,1.0,0.0,0.0,183.0,8.0,,5.0,3.0,3.0,126.0,45.0,10.0,7.0,14.0,12.0,0.0,0.0,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/31003.png
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,198.0,84 kg,84.0,2021,501.0,Crotone,136.0,Serie B,Italy,Attacker,False,False,0.0,0.0,0.0,6.6,0.0,0.0,0.0,13.0,7.0,0.0,3.0,0.0,0.0,178.0,11.0,,7.0,1.0,1.0,126.0,45.0,10.0,6.0,15.0,27.0,0.0,0.0,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/31003.png
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,198.0,84 kg,84.0,2021,523.0,Parma,136.0,Serie B,Italy,Attacker,False,False,12.0,6.0,677.0,6.6,6.0,2.0,11.0,13.0,7.0,1.0,3.0,0.0,0.0,178.0,11.0,,7.0,1.0,1.0,126.0,45.0,10.0,6.0,15.0,27.0,1.0,0.0,1.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/31003.png
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,198.0,84 kg,84.0,2022,514.0,Salernitana,137.0,Coppa Italia,Italy,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/31003.png
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,198.0,84 kg,84.0,2022,514.0,Salernitana,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/31003.png
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,Nigeria,1992-05-07,Lagos,Nigeria,33,198 cm,198.0,84 kg,84.0,2022,506.0,Benevento,136.0,Serie B,Italy,Attacker,False,False,22.0,7.0,812.0,6.463636,15.0,7.0,19.0,11.0,2.0,0.0,,0.0,0.0,175.0,7.0,,1.0,1.0,1.0,112.0,47.0,7.0,5.0,14.0,12.0,0.0,0.0,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/31003.png
