player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2018,536.0,Sevilla,140.0,La Liga,Spain,Attacker,False,False,6.0,1.0,119.0,6.65,5.0,1.0,14.0,4.0,1.0,1.0,1.0,0.0,0.0,47.0,3.0,,,,,29.0,11.0,3.0,2.0,,4.0,0.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2018,502.0,Fiorentina,135.0,Serie A,Italy,Attacker,False,False,19.0,16.0,1444.0,6.947368,3.0,5.0,3.0,34.0,15.0,6.0,,0.0,0.0,362.0,19.0,,19.0,,3.0,208.0,80.0,59.0,31.0,15.0,21.0,1.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2018,536.0,Sevilla,3.0,UEFA Europa League,World,Attacker,False,False,10.0,4.0,443.0,7.12,6.0,2.0,6.0,8.0,3.0,3.0,2.0,0.0,0.0,55.0,2.0,80.0,5.0,0.0,0.0,43.0,20.0,8.0,3.0,6.0,2.0,1.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2018,8.0,Colombia,1.0,World Cup,World,Attacker,False,False,2.0,0.0,91.0,6.7,2.0,0.0,4.0,,,0.0,,0.0,0.0,32.0,,,3.0,,,16.0,9.0,3.0,1.0,,3.0,0.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2018,8.0,Colombia,34.0,World Cup - Qualification South America,World,Attacker,False,False,10.0,6.0,483.0,6.8,4.0,6.0,8.0,1.0,1.0,0.0,,0.0,0.0,14.0,2.0,75.0,,,0.0,5.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2019,502.0,Fiorentina,,Club Friendlies,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2019,8.0,Colombia,9.0,Copa America,World,Attacker,False,False,1.0,1.0,14.0,6.3,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,100.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2019,499.0,Atalanta,137.0,Coppa Italia,Italy,Attacker,False,False,1.0,1.0,90.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,26.0,3.0,78.0,1.0,0.0,0.0,,,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2019,8.0,Colombia,10.0,Friendlies,World,Attacker,False,False,9.0,7.0,464.0,,2.0,7.0,2.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2019,499.0,Atalanta,135.0,Serie A,Italy,Attacker,False,False,34.0,10.0,1244.0,7.178787,24.0,9.0,25.0,61.0,41.0,18.0,1.0,6.0,1.0,480.0,36.0,,15.0,,4.0,244.0,101.0,57.0,30.0,27.0,28.0,1.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2019,499.0,Atalanta,2.0,UEFA Champions League,World,Attacker,False,False,6.0,2.0,218.0,6.9,4.0,2.0,7.0,14.0,7.0,1.0,,1.0,0.0,51.0,5.0,58.0,2.0,0.0,0.0,4.0,0.0,12.0,6.0,6.0,8.0,1.0,0.0,0.0,1.0,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2020,499.0,Atalanta,137.0,Coppa Italia,Italy,Attacker,False,False,5.0,4.0,303.0,7.46,1.0,4.0,1.0,13.0,6.0,1.0,1.0,0.0,0.0,141.0,18.0,,6.0,,1.0,52.0,20.0,14.0,8.0,4.0,5.0,0.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2020,499.0,Atalanta,135.0,Serie A,Italy,Attacker,False,False,36.0,16.0,1434.0,7.32,20.0,16.0,21.0,75.0,39.0,22.0,9.0,2.0,1.0,626.0,49.0,,20.0,,7.0,286.0,118.0,90.0,53.0,20.0,18.0,0.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2020,499.0,Atalanta,2.0,UEFA Champions League,World,Attacker,False,False,7.0,5.0,352.0,6.942857,2.0,5.0,3.0,9.0,6.0,3.0,,0.0,0.0,125.0,4.0,,6.0,,,59.0,23.0,16.0,6.0,1.0,5.0,0.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2021,8.0,Colombia,9.0,Copa America,World,Attacker,False,False,4.0,2.0,158.0,,2.0,2.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2021,499.0,Atalanta,137.0,Coppa Italia,Italy,Attacker,False,False,2.0,1.0,89.0,6.75,1.0,1.0,1.0,3.0,2.0,1.0,,0.0,0.0,29.0,3.0,,,,1.0,8.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2021,499.0,Atalanta,667.0,Friendlies Clubs,World,Attacker,False,False,1.0,1.0,59.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2021,499.0,Atalanta,135.0,Serie A,Italy,Attacker,False,False,27.0,17.0,1541.0,7.44074,10.0,15.0,14.0,38.0,18.0,9.0,8.0,2.0,0.0,672.0,60.0,,15.0,,4.0,282.0,134.0,104.0,62.0,27.0,14.0,1.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2021,499.0,Atalanta,2.0,UEFA Champions League,World,Attacker,False,False,5.0,1.0,129.0,6.76,4.0,1.0,4.0,6.0,4.0,1.0,,0.0,0.0,58.0,2.0,,2.0,,1.0,28.0,13.0,10.0,4.0,3.0,2.0,1.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2021,499.0,Atalanta,3.0,UEFA Europa League,World,Attacker,False,False,5.0,4.0,295.0,7.44,1.0,4.0,1.0,12.0,8.0,3.0,1.0,0.0,0.0,123.0,15.0,,2.0,,,39.0,16.0,10.0,4.0,5.0,,0.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2022,499.0,Atalanta,137.0,Coppa Italia,Italy,Attacker,False,False,2.0,0.0,50.0,7.3,2.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,35.0,4.0,,3.0,,,11.0,7.0,2.0,,3.0,1.0,0.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2022,8.0,Colombia,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2022,499.0,Atalanta,135.0,Serie A,Italy,Attacker,False,False,31.0,21.0,1085.0,6.907142,10.0,,,23.0,9.0,3.0,3.0,1.0,0.0,443.0,37.0,,9.0,,2.0,183.0,69.0,67.0,34.0,15.0,18.0,2.0,,2.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2022,8.0,Colombia,34.0,World Cup - Qualification South America,World,Attacker,False,False,9.0,6.0,475.0,6.777777,3.0,6.0,3.0,8.0,4.0,3.0,,1.0,0.0,130.0,5.0,,8.0,,3.0,69.0,31.0,20.0,11.0,7.0,7.0,0.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2023,499.0,Atalanta,137.0,Coppa Italia,Italy,Attacker,False,False,2.0,0.0,20.0,6.55,2.0,0.0,2.0,2.0,1.0,0.0,,0.0,0.0,18.0,1.0,,,,,4.0,3.0,2.0,2.0,,,0.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2023,499.0,Atalanta,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2023,499.0,Atalanta,135.0,Serie A,Italy,Attacker,False,False,18.0,2.0,395.0,6.87647,16.0,2.0,20.0,16.0,9.0,2.0,1.0,0.0,0.0,203.0,15.0,,3.0,,1.0,69.0,30.0,16.0,7.0,14.0,6.0,0.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2023,499.0,Atalanta,3.0,UEFA Europa League,World,Attacker,False,False,5.0,3.0,270.0,7.6,2.0,3.0,3.0,11.0,7.0,4.0,,1.0,0.0,119.0,14.0,,2.0,,,34.0,20.0,13.0,8.0,3.0,2.0,0.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2024,1598.0,Orlando City SC,16.0,CONCACAF Champions League,World,Attacker,False,False,3.0,3.0,223.0,6.8,0.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,72.0,2.0,,4.0,,,23.0,10.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2024,1598.0,Orlando City SC,772.0,Leagues Cup,World,Attacker,False,False,2.0,0.0,38.0,6.95,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,,,0.0,0.0,,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2024,1598.0,Orlando City SC,253.0,Major League Soccer,USA,Attacker,False,False,38.0,14.0,1666.0,7.097222,24.0,12.0,24.0,39.0,17.0,5.0,5.0,1.0,0.0,710.0,41.0,,26.0,,3.0,261.0,115.0,82.0,42.0,28.0,26.0,2.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2025,1598.0,Orlando City SC,772.0,Leagues Cup,World,Attacker,False,False,2.0,1.0,81.0,6.65,1.0,,,2.0,2.0,,1.0,0.0,0.0,25.0,5.0,,4.0,1.0,,19.0,7.0,5.0,1.0,,,0.0,,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2025,1598.0,Orlando City SC,253.0,Major League Soccer,USA,Attacker,False,False,34.0,25.0,2137.0,7.02,9.0,19.0,9.0,65.0,29.0,9.0,5.0,1.0,0.0,660.0,48.0,,32.0,1.0,4.0,280.0,115.0,72.0,30.0,23.0,26.0,1.0,0.0,1.0,1.0,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
2493,L. Muriel,Luis Fernando,Muriel Fruto,Colombia,1991-04-16,Santo Tomás,Colombia,34,179,179.0,79,79.0,2025,1598.0,Orlando City SC,257.0,US Open Cup,USA,Attacker,False,False,31.0,21.0,1085.0,6.907142,10.0,,,23.0,9.0,3.0,3.0,1.0,0.0,443.0,37.0,,9.0,,2.0,183.0,69.0,67.0,34.0,15.0,18.0,2.0,,2.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/2493.png
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,168.0,63,63.0,2009,1129.0,Envigado,,Primera A,,Midfielder,False,False,11.0,11.0,182.0,,0.0,10.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/6005.png
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,168.0,63,63.0,2010,1129.0,Envigado,,Primera A,,Midfielder,False,False,18.0,10.0,939.0,,8.0,8.0,0.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/6005.png
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,168.0,63,63.0,2011,1129.0,Envigado,,Primera A,,Midfielder,False,False,14.0,6.0,607.0,,8.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/6005.png
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,168.0,63,63.0,2012,8.0,Colombia,,Friendlies,,Midfielder,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/6005.png
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,168.0,63,63.0,2012,1137.0,Atletico Nacional,,Primera A,,Midfielder,False,False,15.0,4.0,645.0,,11.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/6005.png
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,168.0,63,63.0,2012,525.0,Pescara,135.0,Serie A,Italy,Midfielder,False,False,17.0,12.0,1023.0,,5.0,6.0,10.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/6005.png
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,168.0,63,63.0,2013,10285.0,Colombia U20,,FIFA U20 World Cup,,Midfielder,False,False,4.0,4.0,389.0,,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/6005.png
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,168.0,63,63.0,2013,8.0,Colombia,,Friendlies,,Midfielder,False,False,1.0,0.0,18.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/6005.png
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,168.0,63,63.0,2013,212.0,FC Porto,94.0,Primeira Liga,Portugal,Midfielder,False,False,22.0,4.0,774.0,,18.0,3.0,22.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/6005.png
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,168.0,63,63.0,2013,243.0,FC Porto B,,Segunda Liga,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/6005.png
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,168.0,63,63.0,2013,212.0,FC Porto,,Taça de Portugal,,Midfielder,False,False,2.0,0.0,12.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/6005.png
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,168.0,63,63.0,2013,212.0,FC Porto,2.0,UEFA Champions League,World,Midfielder,False,False,3.0,0.0,43.0,,3.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/6005.png
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,168.0,63,63.0,2014,8.0,Colombia,,CONMEBOL World Cup Qualifiers,,Midfielder,False,False,1.0,0.0,24.0,,1.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/6005.png
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,168.0,63,63.0,2014,212.0,FC Porto,94.0,Primeira Liga,Portugal,Midfielder,False,False,20.0,7.0,784.0,,13.0,7.0,23.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/6005.png
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,168.0,63,63.0,2014,212.0,FC Porto,,Taça da Liga,,Midfielder,False,False,4.0,3.0,240.0,,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/6005.png
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,168.0,63,63.0,2014,212.0,FC Porto,2.0,UEFA Champions League,World,Midfielder,False,False,5.0,2.0,167.0,,3.0,2.0,9.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/6005.png
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,168.0,63,63.0,2014,8.0,Colombia,1.0,World Cup,World,Midfielder,False,False,3.0,1.0,93.0,,2.0,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/6005.png
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,168.0,63,63.0,2015,94.0,Rennes,66.0,Coupe de France,France,Midfielder,False,False,1.0,0.0,58.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/6005.png
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,168.0,63,63.0,2015,94.0,Rennes,65.0,Coupe de la Ligue,France,Midfielder,False,False,1.0,0.0,4.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/6005.png
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,168.0,63,63.0,2015,8.0,Colombia,,Friendlies,,Midfielder,False,False,2.0,2.0,109.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/6005.png
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,168.0,63,63.0,2015,94.0,Rennes,61.0,Ligue 1,France,Midfielder,False,False,12.0,9.0,816.0,7.066666,3.0,7.0,7.0,13.0,5.0,1.0,2.0,0.0,0.0,532.0,16.0,58.0,2.0,0.0,6.0,71.0,37.0,36.0,26.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/6005.png
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,168.0,63,63.0,2015,9249.0,Rennes II,,National 3,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/6005.png
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,168.0,63,63.0,2016,10188.0,Colombia U23,,Olympics Intercontinental Play-offs,,Midfielder,False,False,2.0,2.0,175.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/6005.png
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,168.0,63,63.0,2017,1128.0,Independiente Medellin,,Copa Colombia,,Midfielder,False,False,4.0,4.0,327.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/6005.png
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,168.0,63,63.0,2017,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,13.0,6.0,645.0,7.307692,7.0,4.0,7.0,23.0,6.0,1.0,2.0,0.0,0.0,366.0,32.0,76.0,4.0,0.0,1.0,91.0,42.0,48.0,31.0,6.0,6.0,2.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/6005.png
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,168.0,63,63.0,2017,1128.0,Independiente Medellin,239.0,Primera A,Colombia,Midfielder,False,False,25.0,21.0,1881.0,7.684,4.0,7.0,4.0,108.0,46.0,13.0,7.0,5.0,1.0,940.0,60.0,80.0,,,2.0,151.0,85.0,71.0,34.0,40.0,5.0,3.0,0.0,1.0,1.0,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/6005.png
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,168.0,63,63.0,2018,435.0,River Plate,130.0,Copa Argentina,Argentina,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/6005.png
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,168.0,63,63.0,2018,435.0,River Plate,,FIFA Intercontinental Cup,,Midfielder,False,False,2.0,0.0,109.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/6005.png
