player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2021,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,False,False,4.0,2.0,219.0,6.6,2.0,1.0,2.0,6.0,2.0,1.0,,0.0,1.0,88.0,3.0,,2.0,,1.0,32.0,17.0,8.0,6.0,6.0,3.0,0.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2021,28.0,Tunisia,,Africa Cup of Nations Qualification,,Attacker,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2021,28.0,Tunisia,860.0,Arab Cup,World,Attacker,False,False,6.0,4.0,432.0,,2.0,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2021,2905.0,Al-Arabi SC,824.0,Emir Cup,Qatar,Attacker,False,False,3.0,3.0,252.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2021,28.0,Tunisia,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2021,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Attacker,False,False,14.0,14.0,1201.0,,0.0,6.0,1.0,,,8.0,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2022,2905.0,Al-Arabi SC,824.0,Emir Cup,Qatar,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2022,28.0,Tunisia,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,63.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2022,28.0,Tunisia,916.0,Kirin Cup,World,Attacker,False,False,2.0,1.0,107.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2022,2905.0,Al-Arabi SC,825.0,Qatar Cup,Qatar,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2022,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Attacker,False,False,20.0,18.0,1629.0,,2.0,4.0,2.0,,,13.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2022,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2022,28.0,Tunisia,1.0,World Cup,World,Attacker,False,False,2.0,2.0,170.0,7.3,0.0,1.0,1.0,6.0,2.0,0.0,,0.0,0.0,64.0,4.0,,3.0,1.0,,27.0,14.0,5.0,4.0,4.0,,0.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2022,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Attacker,False,False,4.0,2.0,240.0,,2.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2023,2905.0,Al-Arabi SC,17.0,AFC Champions League,World,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2023,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,False,False,3.0,2.0,209.0,7.1,1.0,1.0,1.0,4.0,2.0,0.0,,0.0,0.0,69.0,4.0,,3.0,,2.0,27.0,18.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2023,28.0,Tunisia,,Africa Cup of Nations Qualification,,Attacker,False,False,3.0,1.0,110.0,8.25,2.0,1.0,2.0,5.0,4.0,5.0,,0.0,0.0,51.0,2.0,,1.0,,,11.0,7.0,2.0,2.0,2.0,,0.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2023,2905.0,Al-Arabi SC,824.0,Emir Cup,Qatar,Attacker,False,False,4.0,4.0,312.0,,0.0,2.0,0.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2023,28.0,Tunisia,10.0,Friendlies,World,Attacker,False,False,3.0,2.0,182.0,6.2,1.0,2.0,1.0,,,0.0,,0.0,0.0,8.0,,,,,,4.0,2.0,,,2.0,,0.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2023,2905.0,Al-Arabi SC,677.0,QSL Cup,Qatar,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2023,2905.0,Al-Arabi SC,825.0,Qatar Cup,Qatar,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2023,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Attacker,False,False,19.0,18.0,1618.0,7.566666,1.0,4.0,1.0,14.0,6.0,9.0,,0.0,0.0,126.0,5.0,,3.0,,,30.0,15.0,8.0,4.0,1.0,2.0,6.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2023,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2023,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Attacker,False,False,2.0,2.0,180.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2024,28.0,Tunisia,10.0,Friendlies,World,Attacker,False,False,1.0,0.0,32.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2024,2905.0,Al-Arabi SC,677.0,QSL Cup,Qatar,Attacker,False,False,1.0,0.0,37.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2024,2905.0,Al-Arabi SC,1123.0,Qatar-UAE Super Cup,World,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2024,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Attacker,False,False,12.0,10.0,904.0,7.1,2.0,4.0,2.0,12.0,7.0,7.0,0.0,0.0,1.0,109.0,3.0,,3.0,2.0,1.0,37.0,18.0,6.0,2.0,8.0,8.0,0.0,0.0,1.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2025,28.0,Tunisia,,Africa Cup of Nations Qualification,,Attacker,False,False,2.0,2.0,154.0,6.9,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,32.0,,,,,,8.0,2.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,179.0,73,73.0,2025,980.0,ES Tunis,12.0,CAF Champions League,World,Attacker,False,False,1.0,0.0,21.0,6.3,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,11.0,1.0,,,,,6.0,1.0,1.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2964.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2012,1293.0,Drancy,70.0,National 2 - Group D,France,Defender,False,False,9.0,8.0,636.0,,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2013,4652.0,Arles,65.0,Coupe de la Ligue,France,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2013,4652.0,Arles,62.0,Ligue 2,France,Defender,False,False,3.0,1.0,106.0,,2.0,1.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2013,,,,National 3,,Defender,False,False,10.0,9.0,700.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2014,988.0,Club Africain,202.0,Ligue 1,Tunisia,Defender,False,False,18.0,8.0,795.0,,10.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2015,20562.0,Tunisia U23,,CAF U23 Cup of Nations,,Defender,False,False,2.0,1.0,102.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2015,988.0,Club Africain,202.0,Ligue 1,Tunisia,Defender,False,False,17.0,10.0,944.0,,7.0,5.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2016,988.0,Club Africain,,CAF Champions League,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2016,988.0,Club Africain,202.0,Ligue 1,Tunisia,Defender,False,False,13.0,12.0,1018.0,,1.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2017,988.0,Club Africain,20.0,CAF Confederation Cup,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2017,740.0,Antwerp,,Cup,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2017,740.0,Antwerp,144.0,Jupiler Pro League,Belgium,Defender,False,False,4.0,1.0,174.0,,3.0,0.0,13.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2018,261.0,KVC Westerlo,145.0,Challenger Pro League,Belgium,Defender,False,False,20.0,15.0,1469.0,,5.0,0.0,7.0,,,2.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2018,261.0,KVC Westerlo,,Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2018,740.0,Antwerp,144.0,Jupiler Pro League,Belgium,Defender,False,False,1.0,0.0,6.0,,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2018,261.0,KVC Westerlo,144.0,Jupiler Pro League,Belgium,Defender,False,False,8.0,8.0,720.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2019,261.0,KVC Westerlo,145.0,Challenger Pro League,Belgium,Defender,False,False,3.0,0.0,1.0,,3.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2019,28.0,Tunisia,10.0,Friendlies,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2020,261.0,KVC Westerlo,145.0,Challenger Pro League,Belgium,Defender,False,False,5.0,2.0,194.0,,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2020,261.0,KVC Westerlo,147.0,Cup,Belgium,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2020,854.0,Slavia Sofia,174.0,Cup,Bulgaria,Defender,False,False,3.0,3.0,300.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2020,854.0,Slavia Sofia,172.0,First League,Bulgaria,Defender,False,False,13.0,13.0,1170.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2021,988.0,Club Africain,202.0,Ligue 1,Tunisia,Defender,False,False,14.0,14.0,1260.0,,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2022,988.0,Club Africain,20.0,CAF Confederation Cup,World,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2022,28.0,Tunisia,10.0,Friendlies,World,Defender,False,False,2.0,0.0,49.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2022,28.0,Tunisia,916.0,Kirin Cup,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2022,988.0,Club Africain,202.0,Ligue 1,Tunisia,Defender,False,False,16.0,16.0,1376.0,,0.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2022,28.0,Tunisia,1.0,World Cup,World,Defender,False,False,1.0,1.0,90.0,7.7,0.0,0.0,2.0,,,0.0,,0.0,0.0,33.0,,,2.0,4.0,1.0,6.0,5.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2022,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2023,28.0,Tunisia,6.0,Africa Cup of Nations,World,Defender,False,False,2.0,2.0,168.0,,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2023,28.0,Tunisia,,Africa Cup of Nations Qualification,,Defender,False,False,2.0,2.0,168.0,6.9,0.0,1.0,2.0,,,0.0,,0.0,0.0,46.0,,,,,1.0,5.0,3.0,,,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2023,1085.0,Akhmat,237.0,Cup,Russia,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2023,28.0,Tunisia,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2023,2879.0,Ajman,,League Cup,,Defender,False,False,2.0,1.0,69.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2023,1085.0,Akhmat,235.0,Premier League,Russia,Defender,False,False,11.0,11.0,951.0,6.681818,0.0,,,1.0,,,0.0,0.0,0.0,474.0,1.0,,6.0,7.0,8.0,67.0,42.0,3.0,2.0,8.0,6.0,1.0,,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2023,2879.0,Ajman,301.0,Pro League,United-Arab-Emirates,Defender,False,False,7.0,6.0,361.0,6.5,1.0,,,,,,,0.0,0.0,186.0,1.0,,2.0,,4.0,30.0,18.0,3.0,3.0,2.0,6.0,1.0,,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2023,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Defender,False,False,4.0,1.0,98.0,,3.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2024,1085.0,Akhmat,237.0,Cup,Russia,Defender,False,False,6.0,4.0,297.0,,2.0,3.0,5.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,197.0,97,97.0,2024,28.0,Tunisia,10.0,Friendlies,World,Defender,False,False,2.0,2.0,191.0,6.9,0.0,1.0,0.0,,,0.0,,0.0,0.0,32.0,,,1.0,1.0,1.0,5.0,4.0,,,,,1.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/8990.png
