player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2013,733.0,Standard Liege,144.0,Jupiler Pro League,Belgium,Attacker,False,False,1.0,1.0,59.0,,0.0,1.0,7.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2014,3535.0,Al Kuwait,,AFC Cup,,Attacker,False,False,2.0,2.0,174.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2014,3535.0,Al Kuwait,330.0,Premier League,Kuwait,Attacker,False,False,0.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2014,2900.0,Al Wakrah,305.0,Stars League,Qatar,Attacker,False,False,9.0,3.0,352.0,,6.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2014,22.0,Iran,,WC Qualification Asia,,Attacker,False,False,5.0,5.0,431.0,,0.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2014,22.0,Iran,1.0,World Cup,World,Attacker,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2015,1335.0,Charlton,40.0,Championship,England,Attacker,False,False,23.0,10.0,996.0,6.545,13.0,7.0,17.0,28.0,11.0,2.0,1.0,0.0,0.0,216.0,15.0,55.0,3.0,,8.0,142.0,40.0,14.0,1.0,17.0,29.0,5.0,1.0,0.0,,,0.0,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2015,1335.0,Charlton,45.0,FA Cup,England,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2015,22.0,Iran,,Friendlies,,Attacker,False,False,4.0,3.0,226.0,,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2015,1335.0,Charlton,48.0,League Cup,England,Attacker,False,False,1.0,0.0,28.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2016,210.0,Heerenveen,88.0,Eredivisie,Netherlands,Attacker,False,False,35.0,35.0,3014.0,7.071428,0.0,12.0,1.0,79.0,40.0,20.0,3.0,4.0,0.0,606.0,31.0,79.0,,0.0,6.0,324.0,136.0,28.0,12.0,80.0,32.0,1.0,0.0,0.0,1.0,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2016,22.0,Iran,,Friendlies,,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2016,210.0,Heerenveen,90.0,KNVB Beker,Netherlands,Attacker,False,False,4.0,4.0,340.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2017,210.0,Heerenveen,88.0,Eredivisie,Netherlands,Attacker,False,False,35.0,30.0,2508.0,6.712121,5.0,16.0,6.0,62.0,20.0,9.0,1.0,0.0,1.0,324.0,23.0,68.0,2.0,0.0,3.0,267.0,89.0,19.0,9.0,38.0,44.0,3.0,0.0,0.0,1.0,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2017,22.0,Iran,10.0,Friendlies,World,Attacker,False,False,3.0,1.0,132.0,,2.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2017,210.0,Heerenveen,90.0,KNVB Beker,Netherlands,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2018,2247.0,Apoel Nicosia,318.0,1. Division,Cyprus,Attacker,False,False,10.0,8.0,738.0,,2.0,4.0,5.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2018,943.0,Sydney,188.0,A-League,Australia,Attacker,False,False,11.0,6.0,552.0,6.79,5.0,6.0,6.0,26.0,8.0,1.0,,1.0,0.0,107.0,11.0,70.0,3.0,1.0,1.0,73.0,23.0,9.0,4.0,5.0,9.0,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2018,2247.0,Apoel Nicosia,,Cup,,Attacker,False,False,1.0,1.0,54.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2018,22.0,Iran,10.0,Friendlies,World,Attacker,False,False,4.0,2.0,173.0,,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2018,2247.0,Apoel Nicosia,3.0,UEFA Europa League,World,Attacker,False,False,3.0,1.0,167.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2018,22.0,Iran,1.0,World Cup,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2018,22.0,Iran,30.0,World Cup - Qualification Asia,World,Attacker,False,False,9.0,3.0,286.0,,6.0,3.0,11.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2019,943.0,Sydney,17.0,AFC Champions League,World,Attacker,False,False,6.0,5.0,441.0,6.566666,1.0,2.0,1.0,14.0,7.0,0.0,,0.0,0.0,84.0,2.0,69.0,,0.0,0.0,47.0,10.0,3.0,1.0,6.0,16.0,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2019,943.0,Sydney,,Club Friendlies,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2019,193.0,PEC Zwolle,88.0,Eredivisie,Netherlands,Attacker,False,False,13.0,7.0,711.0,6.878571,6.0,2.0,12.0,24.0,11.0,7.0,1.0,1.0,0.0,101.0,3.0,66.0,3.0,1.0,0.0,5.0,2.0,10.0,4.0,13.0,14.0,0.0,0.0,1.0,,,0.0,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2019,193.0,PEC Zwolle,90.0,KNVB Beker,Netherlands,Attacker,False,False,1.0,0.0,44.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2020,193.0,PEC Zwolle,88.0,Eredivisie,Netherlands,Attacker,False,False,21.0,7.0,684.0,6.788235,14.0,6.0,26.0,14.0,9.0,6.0,,2.0,1.0,127.0,8.0,,3.0,,2.0,49.0,26.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,,,0.0,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
6840,R. Ghoochannejhad,Reza,Ghoochannejhad Nournia,Iran,1987-09-20,Mashhad,Iran,34,180 cm,180.0,81 kg,81.0,2020,193.0,PEC Zwolle,90.0,KNVB Beker,Netherlands,Attacker,False,False,1.0,0.0,5.0,6.3,1.0,0.0,1.0,,,0.0,,0.0,0.0,4.0,,,,,,1.0,,,,,,0.0,0.0,0.0,,,0.0,,,"2014,2018",Iran,22,https://media.api-sports.io/football/players/6840.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2013,2736.0,Saipa,,Persian Gulf Pro League,,Midfielder,False,False,1.0,0.0,0.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2013,21440.0,IR Iran U17,,World Cup U17,,Midfielder,False,False,4.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2014,2736.0,Saipa,,Persian Gulf Pro League,,Midfielder,False,False,3.0,0.0,29.0,,3.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2015,2736.0,Saipa,,Persian Gulf Pro League,,Midfielder,False,False,1.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2016,2736.0,Saipa,290.0,Persian Gulf Pro League,Iran,Midfielder,False,False,1.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2017,2736.0,Saipa,290.0,Persian Gulf Pro League,Iran,Midfielder,False,False,6.0,,,,,,,,,6.0,0.0,,,,,,,,,,,,,,,0.0,,1.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2018,736.0,Charleroi,,Belgian Cup,,Midfielder,False,False,1.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2018,22.0,Iran,10.0,Friendlies,World,Midfielder,False,False,6.0,,,,,,,,,3.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2018,736.0,Charleroi,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,22.0,13.0,1280.0,,9.0,8.0,9.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2019,736.0,Charleroi,147.0,Cup,Belgium,Midfielder,False,False,3.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2019,736.0,Charleroi,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,22.0,18.0,1515.0,,4.0,10.0,6.0,,,3.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2020,736.0,Charleroi,147.0,Cup,Belgium,Midfielder,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2020,22.0,Iran,10.0,Friendlies,World,Midfielder,False,False,2.0,,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2020,736.0,Charleroi,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,34.0,32.0,2791.0,7.07647,2.0,18.0,2.0,49.0,29.0,8.0,6.0,0.0,0.0,1326.0,43.0,,50.0,2.0,13.0,289.0,142.0,78.0,44.0,38.0,20.0,4.0,0.0,0.0,,,0.0,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2020,736.0,Charleroi,3.0,UEFA Europa League,World,Midfielder,False,False,2.0,,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2021,736.0,Charleroi,147.0,Cup,Belgium,Midfielder,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2021,22.0,Iran,10.0,Friendlies,World,Midfielder,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2021,736.0,Charleroi,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,36.0,32.0,2293.0,6.947222,4.0,,,44.0,21.0,8.0,4.0,0.0,0.0,1028.0,43.0,,39.0,2.0,10.0,209.0,92.0,70.0,25.0,24.0,22.0,10.0,,1.0,,,0.0,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2022,736.0,Charleroi,147.0,Cup,Belgium,Midfielder,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2022,22.0,Iran,10.0,Friendlies,World,Midfielder,False,False,3.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2022,736.0,Charleroi,667.0,Friendlies Clubs,World,Midfielder,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2022,736.0,Charleroi,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,19.0,12.0,887.0,6.736842,7.0,,,18.0,5.0,1.0,1.0,0.0,0.0,477.0,20.0,,7.0,,4.0,82.0,34.0,42.0,19.0,6.0,6.0,0.0,,0.0,,,0.0,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2022,1004.0,Kasımpaşa,203.0,Süper Lig,Turkey,Midfielder,False,False,4.0,3.0,139.0,7.1,1.0,,,1.0,,,1.0,0.0,0.0,56.0,8.0,,5.0,,1.0,25.0,17.0,10.0,8.0,3.0,2.0,0.0,,0.0,,,0.0,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2022,22.0,Iran,1.0,World Cup,World,Midfielder,False,False,3.0,3.0,199.0,6.533333,0.0,,,1.0,,,1.0,0.0,0.0,65.0,2.0,,,,3.0,17.0,5.0,8.0,4.0,1.0,3.0,0.0,,0.0,,,0.0,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2022,22.0,Iran,30.0,World Cup - Qualification Asia,World,Midfielder,False,False,14.0,12.0,1009.0,,2.0,8.0,3.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2023,22.0,Iran,7.0,Asian Cup,World,Midfielder,False,False,2.0,1.0,112.0,6.8,1.0,,,1.0,1.0,,,0.0,0.0,51.0,2.0,,2.0,,,13.0,3.0,4.0,1.0,,1.0,0.0,,0.0,,,0.0,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2023,347.0,Lech Poznan,108.0,Cup,Poland,Midfielder,False,False,2.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2023,347.0,Lech Poznan,106.0,Ekstraklasa,Poland,Midfielder,False,False,8.0,7.0,531.0,6.7375,1.0,,,3.0,1.0,,,0.0,0.0,225.0,2.0,,6.0,1.0,7.0,41.0,15.0,15.0,7.0,2.0,6.0,2.0,,0.0,,,0.0,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2023,22.0,Iran,10.0,Friendlies,World,Midfielder,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2023,9133.0,Lech Poznań II,109.0,II Liga - East,Poland,Midfielder,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2023,347.0,Lech Poznan,848.0,UEFA Europa Conference League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2024,347.0,Lech Poznan,108.0,Cup,Poland,Midfielder,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2024,347.0,Lech Poznan,106.0,Ekstraklasa,Poland,Midfielder,False,False,27.0,19.0,1319.0,7.115384,8.0,,,15.0,9.0,8.0,4.0,0.0,0.0,587.0,28.0,,16.0,1.0,9.0,145.0,69.0,46.0,27.0,18.0,12.0,3.0,,0.0,,,0.0,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2024,22.0,Iran,10.0,Friendlies,World,Midfielder,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2025,347.0,Lech Poznan,108.0,Cup,Poland,Midfielder,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
8564,A. Gholizadeh,Ali,Gholizadeh Nojedeh,Iran,1996-03-10,Tehran,Iran,29,175,175.0,66,66.0,2025,347.0,Lech Poznan,106.0,Ekstraklasa,Poland,Midfielder,False,False,9.0,4.0,433.0,6.97,5.0,4.0,5.0,9.0,4.0,3.0,1.0,0.0,0.0,234.0,12.0,,7.0,,1.0,49.0,21.0,20.0,7.0,5.0,4.0,2.0,0.0,0.0,,,0.0,,,2022,Iran,22,https://media.api-sports.io/football/players/8564.png
