player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2021,32.0,Egypt,6.0,Africa Cup of Nations,World,Defender,False,False,5.0,5.0,436.0,7.0,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,257.0,2.0,,8.0,1.0,4.0,44.0,33.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2021,32.0,Egypt,860.0,Arab Cup,World,Defender,False,False,5.0,4.0,331.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2021,2938.0,Al-Ittihad FC,81.0,DFB Pokal,Germany,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2021,32.0,Egypt,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2021,2938.0,Al-Ittihad FC,,King's Cup,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2021,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Defender,False,False,18.0,18.0,1626.0,7.18,0.0,0.0,0.0,20.0,7.0,3.0,0.0,0.0,0.0,823.0,5.0,40.0,17.0,9.0,6.0,114.0,75.0,12.0,11.0,13.0,2.0,1.0,0.0,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2022,32.0,Egypt,10.0,Friendlies,World,Defender,False,False,3.0,3.0,243.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2022,2938.0,Al-Ittihad FC,667.0,Friendlies Clubs,World,Defender,False,False,1.0,1.0,69.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2022,2938.0,Al-Ittihad FC,,King's Cup,,Defender,False,False,3.0,3.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2022,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Defender,False,False,28.0,28.0,2520.0,7.210714,0.0,0.0,0.0,17.0,5.0,4.0,1.0,0.0,0.0,1385.0,7.0,43.0,28.0,22.0,16.0,138.0,93.0,8.0,6.0,7.0,13.0,6.0,0.0,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2022,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Defender,False,False,6.0,6.0,531.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2023,2938.0,Al-Ittihad FC,17.0,AFC Champions League,World,Defender,False,False,5.0,5.0,436.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2023,32.0,Egypt,6.0,Africa Cup of Nations,World,Defender,False,False,4.0,4.0,390.0,7.175,0.0,,,2.0,,,1.0,0.0,0.0,234.0,3.0,50.0,6.0,3.0,4.0,33.0,20.0,1.0,1.0,3.0,3.0,1.0,,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2023,32.0,Egypt,,Africa Cup of Nations Qualification,,Defender,False,False,2.0,2.0,180.0,7.6,0.0,0.0,0.0,,,0.0,,0.0,0.0,99.0,1.0,46.0,4.0,4.0,,16.0,12.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2023,2938.0,Al-Ittihad FC,768.0,Arab Club Champions Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2023,32.0,Egypt,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2023,2938.0,Al-Ittihad FC,,King's Cup,,Defender,False,False,11.0,10.0,900.0,7.11,1.0,,,5.0,1.0,,,0.0,0.0,567.0,6.0,49.0,11.0,10.0,5.0,58.0,29.0,4.0,3.0,2.0,13.0,2.0,,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2023,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Defender,False,False,11.0,10.0,900.0,7.11,1.0,,,5.0,1.0,,,0.0,0.0,567.0,6.0,49.0,11.0,10.0,5.0,58.0,29.0,4.0,3.0,2.0,13.0,2.0,,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2023,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2024,10513.0,NEOM,308.0,Division 1,Saudi-Arabia,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2024,32.0,Egypt,10.0,Friendlies,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2024,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2025,32.0,Egypt,,Africa Cup of Nations Qualification,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2025,10513.0,NEOM,,King's Cup,,Defender,False,False,11.0,10.0,900.0,7.11,1.0,,,5.0,1.0,,,0.0,0.0,567.0,6.0,49.0,11.0,10.0,5.0,58.0,29.0,4.0,3.0,2.0,13.0,2.0,,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,Egypt,1991-01-25,Ismailia,Egypt,34,193,193.0,96,96.0,2025,10513.0,NEOM,307.0,Pro League,Saudi-Arabia,Defender,False,False,19.0,19.0,1566.0,6.94,0.0,2.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,849.0,7.0,40.0,15.0,10.0,5.0,101.0,61.0,9.0,7.0,4.0,8.0,4.0,0.0,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/19149.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2007,32.0,Egypt,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2008,32.0,Egypt,,Africa Cup of Nations,,Defender,False,False,2.0,0.0,32.0,,2.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2009,32.0,Egypt,21.0,Confederations Cup,World,Defender,False,False,2.0,1.0,104.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2009,1037.0,Enppi,,Premier League,,Defender,False,False,14.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2010,746.0,Sunderland,,League Cup,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2010,746.0,Sunderland,39.0,Premier League,England,Defender,False,False,36.0,26.0,2450.0,,10.0,8.0,12.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2010,32.0,Egypt,,WC Qualification Africa,,Defender,False,False,10.0,8.0,758.0,,2.0,3.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2011,746.0,Sunderland,45.0,FA Cup,England,Defender,False,False,2.0,0.0,5.0,,2.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2011,32.0,Egypt,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2011,746.0,Sunderland,48.0,League Cup,England,Defender,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2011,746.0,Sunderland,39.0,Premier League,England,Defender,False,False,18.0,7.0,775.0,,11.0,3.0,24.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2012,64.0,Hull City,40.0,Championship,England,Defender,False,False,23.0,23.0,2061.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2012,32.0,Egypt,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2012,746.0,Sunderland,48.0,League Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2012,746.0,Sunderland,39.0,Premier League,England,Defender,False,False,1.0,0.0,21.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2013,64.0,Hull City,45.0,FA Cup,England,Defender,False,False,6.0,5.0,481.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2013,32.0,Egypt,,Friendlies,,Defender,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2013,64.0,Hull City,48.0,League Cup,England,Defender,False,False,1.0,1.0,120.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2013,64.0,Hull City,39.0,Premier League,England,Defender,False,False,38.0,38.0,3329.0,,0.0,5.0,0.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2014,64.0,Hull City,45.0,FA Cup,England,Defender,False,False,1.0,0.0,28.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2014,64.0,Hull City,39.0,Premier League,England,Defender,False,False,38.0,38.0,3420.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2014,64.0,Hull City,3.0,UEFA Europa League,World,Defender,False,False,4.0,3.0,280.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2014,32.0,Egypt,,WC Qualification Africa,,Defender,False,False,6.0,2.0,283.0,,4.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2015,64.0,Hull City,40.0,Championship,England,Defender,False,False,44.0,34.0,3143.0,6.836842,10.0,2.0,15.0,21.0,7.0,3.0,6.0,0.0,0.0,1296.0,70.0,58.0,11.0,,47.0,455.0,218.0,36.0,18.0,28.0,22.0,1.0,0.0,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2015,64.0,Hull City,45.0,FA Cup,England,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2015,32.0,Egypt,,Friendlies,,Defender,False,False,1.0,1.0,57.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2015,64.0,Hull City,48.0,League Cup,England,Defender,False,False,4.0,3.0,322.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2016,64.0,Hull City,45.0,FA Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2016,32.0,Egypt,,Friendlies,,Defender,False,False,1.0,0.0,44.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2016,64.0,Hull City,48.0,League Cup,England,Defender,False,False,4.0,3.0,281.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2016,64.0,Hull City,39.0,Premier League,England,Defender,False,False,33.0,28.0,2520.0,6.584848,5.0,1.0,5.0,9.0,2.0,0.0,2.0,0.0,0.0,1056.0,26.0,74.0,42.0,8.0,49.0,230.0,125.0,19.0,11.0,13.0,22.0,3.0,0.0,1.0,,1.0,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2017,32.0,Egypt,6.0,Africa Cup of Nations,World,Defender,False,False,4.0,4.0,377.0,,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2017,66.0,Aston Villa,40.0,Championship,England,Defender,False,False,45.0,38.0,3341.0,6.855813,7.0,5.0,8.0,11.0,1.0,0.0,5.0,0.0,0.0,1397.0,31.0,68.0,9.0,2.0,51.0,321.0,165.0,41.0,19.0,20.0,26.0,2.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2017,66.0,Aston Villa,45.0,FA Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2017,32.0,Egypt,10.0,Friendlies,World,Defender,False,False,2.0,1.0,119.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2018,66.0,Aston Villa,40.0,Championship,England,Defender,False,False,41.0,35.0,3238.0,6.905,6.0,5.0,13.0,11.0,4.0,2.0,7.0,0.0,0.0,1442.0,52.0,79.0,22.0,6.0,26.0,275.0,141.0,26.0,12.0,14.0,17.0,1.0,0.0,0.0,,1.0,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2018,66.0,Aston Villa,45.0,FA Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,Egypt,1987-09-09,Basyoun,Egypt,34,183 cm,183.0,75 kg,75.0,2018,32.0,Egypt,10.0,Friendlies,World,Defender,False,False,3.0,1.0,142.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/19186.png
