player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
113753,John Mensah,John,Mensah,Ghana,1982-11-29,Obuasi,Ghana,35,178 cm,178.0,79 kg,79.0,2011,80.0,Lyon,2.0,UEFA Champions League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/113753.png
113753,John Mensah,John,Mensah,Ghana,1982-11-29,Obuasi,Ghana,35,178 cm,178.0,79 kg,79.0,2012,1504.0,Ghana,,Africa Cup of Nations,,Defender,False,False,3.0,3.0,191.0,,0.0,2.0,3.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/113753.png
113753,John Mensah,John,Mensah,Ghana,1982-11-29,Obuasi,Ghana,35,178 cm,178.0,79 kg,79.0,2012,9249.0,Rennes II,,CFA 2,,Defender,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/113753.png
113753,John Mensah,John,Mensah,Ghana,1982-11-29,Obuasi,Ghana,35,178 cm,178.0,79 kg,79.0,2012,94.0,Rennes,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,56.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/113753.png
113753,John Mensah,John,Mensah,Ghana,1982-11-29,Obuasi,Ghana,35,178 cm,178.0,79 kg,79.0,2012,94.0,Rennes,65.0,Coupe de la Ligue,France,Defender,False,False,1.0,1.0,72.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/113753.png
113753,John Mensah,John,Mensah,Ghana,1982-11-29,Obuasi,Ghana,35,178 cm,178.0,79 kg,79.0,2012,94.0,Rennes,61.0,Ligue 1,France,Defender,False,False,4.0,3.0,256.0,,1.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/113753.png
113753,John Mensah,John,Mensah,Ghana,1982-11-29,Obuasi,Ghana,35,178 cm,178.0,79 kg,79.0,2013,3547.0,Nitra,,Super Liga,,Defender,False,False,5.0,4.0,244.0,,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/113753.png
113753,John Mensah,John,Mensah,Ghana,1982-11-29,Obuasi,Ghana,35,178 cm,178.0,79 kg,79.0,2014,1504.0,Ghana,,WC Qualification Africa,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/113753.png
113753,John Mensah,John,Mensah,Ghana,1982-11-29,Obuasi,Ghana,35,178 cm,178.0,79 kg,79.0,2016,765.0,AFC Eskilstuna,114.0,Superettan,Sweden,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/113753.png
113753,John Mensah,John,Mensah,Ghana,1982-11-29,Obuasi,Ghana,35,178 cm,178.0,79 kg,79.0,2017,765.0,AFC Eskilstuna,113.0,Allsvenskan,Sweden,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/113753.png
115049,Prince Tagoe,Prince,Tagoe,Ghana,1986-11-09,Accra,Ghana,29,188 cm,188.0,83 kg,83.0,2006,1504.0,Ghana,,Africa Cup of Nations,,Attacker,False,False,2.0,1.0,49.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115049.png
115049,Prince Tagoe,Prince,Tagoe,Ghana,1986-11-09,Accra,Ghana,29,188 cm,188.0,83 kg,83.0,2009,2934.0,Al-Ettifaq,,AFC Champions League,,Attacker,False,False,6.0,5.0,456.0,,1.0,1.0,0.0,,,8.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115049.png
115049,Prince Tagoe,Prince,Tagoe,Ghana,1986-11-09,Accra,Ghana,29,188 cm,188.0,83 kg,83.0,2009,167.0,1899 Hoffenheim,,Bundesliga,,Attacker,False,False,12.0,1.0,306.0,,11.0,1.0,14.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115049.png
115049,Prince Tagoe,Prince,Tagoe,Ghana,1986-11-09,Accra,Ghana,29,188 cm,188.0,83 kg,83.0,2010,167.0,1899 Hoffenheim,78.0,Bundesliga,Germany,Attacker,False,False,6.0,0.0,74.0,,6.0,0.0,16.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115049.png
115049,Prince Tagoe,Prince,Tagoe,Ghana,1986-11-09,Accra,Ghana,29,188 cm,188.0,83 kg,83.0,2010,167.0,1899 Hoffenheim,,DFB Pokal,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115049.png
115049,Prince Tagoe,Prince,Tagoe,Ghana,1986-11-09,Accra,Ghana,29,188 cm,188.0,83 kg,83.0,2010,573.0,FK Partizan,,Super Liga,,Attacker,False,False,15.0,14.0,1072.0,,1.0,9.0,0.0,,,9.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115049.png
115049,Prince Tagoe,Prince,Tagoe,Ghana,1986-11-09,Accra,Ghana,29,188 cm,188.0,83 kg,83.0,2010,1504.0,Ghana,,WC Qualification Africa,,Attacker,False,False,8.0,7.0,627.0,,1.0,3.0,1.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115049.png
115049,Prince Tagoe,Prince,Tagoe,Ghana,1986-11-09,Accra,Ghana,29,188 cm,188.0,83 kg,83.0,2010,1504.0,Ghana,1.0,World Cup,World,Attacker,False,False,3.0,3.0,210.0,,0.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115049.png
115049,Prince Tagoe,Prince,Tagoe,Ghana,1986-11-09,Accra,Ghana,29,188 cm,188.0,83 kg,83.0,2011,167.0,1899 Hoffenheim,78.0,Bundesliga,Germany,Attacker,False,False,2.0,0.0,4.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115049.png
115049,Prince Tagoe,Prince,Tagoe,Ghana,1986-11-09,Accra,Ghana,29,188 cm,188.0,83 kg,83.0,2011,167.0,1899 Hoffenheim,81.0,DFB Pokal,Germany,Attacker,False,False,1.0,0.0,51.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115049.png
115049,Prince Tagoe,Prince,Tagoe,Ghana,1986-11-09,Accra,Ghana,29,188 cm,188.0,83 kg,83.0,2011,1504.0,Ghana,,Friendlies,,Attacker,False,False,2.0,0.0,25.0,,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115049.png
115049,Prince Tagoe,Prince,Tagoe,Ghana,1986-11-09,Accra,Ghana,29,188 cm,188.0,83 kg,83.0,2011,1003.0,Bursaspor,203.0,Süper Lig,Turkey,Attacker,False,False,11.0,3.0,396.0,,8.0,3.0,9.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115049.png
115049,Prince Tagoe,Prince,Tagoe,Ghana,1986-11-09,Accra,Ghana,29,188 cm,188.0,83 kg,83.0,2012,1504.0,Ghana,,Africa Cup of Nations,,Attacker,False,False,4.0,0.0,106.0,,4.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115049.png
115049,Prince Tagoe,Prince,Tagoe,Ghana,1986-11-09,Accra,Ghana,29,188 cm,188.0,83 kg,83.0,2012,2934.0,Al-Ettifaq,,Pro League,,Attacker,False,False,8.0,3.0,330.0,,5.0,1.0,5.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115049.png
115049,Prince Tagoe,Prince,Tagoe,Ghana,1986-11-09,Accra,Ghana,29,188 cm,188.0,83 kg,83.0,2013,2934.0,Al-Ettifaq,,AFC Champions League,,Attacker,False,False,6.0,0.0,34.0,,6.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115049.png
115049,Prince Tagoe,Prince,Tagoe,Ghana,1986-11-09,Accra,Ghana,29,188 cm,188.0,83 kg,83.0,2014,4485.0,Hapoel Bnei Lod,,Liga Leumit,,Attacker,False,False,1.0,0.0,9.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115049.png
115049,Prince Tagoe,Prince,Tagoe,Ghana,1986-11-09,Accra,Ghana,29,188 cm,188.0,83 kg,83.0,2015,4485.0,Hapoel Bnei Lod,,Liga Leumit,,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115049.png
115056,Hans Adu Sarpei,Hans,Adu Sarpei,Ghana,1976-06-28,Tema,Ghana,37,178 cm,178.0,73 kg,73.0,2005,161.0,VfL Wolfsburg,,Bundesliga,,Defender,False,False,28.0,21.0,1886.0,,7.0,7.0,11.0,,,1.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115056.png
115056,Hans Adu Sarpei,Hans,Adu Sarpei,Ghana,1976-06-28,Tema,Ghana,37,178 cm,178.0,73 kg,73.0,2006,161.0,VfL Wolfsburg,,Bundesliga,,Defender,False,False,24.0,13.0,1279.0,,11.0,3.0,15.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115056.png
115056,Hans Adu Sarpei,Hans,Adu Sarpei,Ghana,1976-06-28,Tema,Ghana,37,178 cm,178.0,73 kg,73.0,2006,1504.0,Ghana,,World Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115056.png
115056,Hans Adu Sarpei,Hans,Adu Sarpei,Ghana,1976-06-28,Tema,Ghana,37,178 cm,178.0,73 kg,73.0,2007,168.0,Bayer Leverkusen,,Bundesliga,,Defender,False,False,27.0,22.0,1880.0,,5.0,7.0,9.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115056.png
115056,Hans Adu Sarpei,Hans,Adu Sarpei,Ghana,1976-06-28,Tema,Ghana,37,178 cm,178.0,73 kg,73.0,2008,1504.0,Ghana,,Africa Cup of Nations,,Defender,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115056.png
115056,Hans Adu Sarpei,Hans,Adu Sarpei,Ghana,1976-06-28,Tema,Ghana,37,178 cm,178.0,73 kg,73.0,2008,168.0,Bayer Leverkusen,,Bundesliga,,Defender,False,False,3.0,2.0,172.0,,1.0,2.0,13.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115056.png
115056,Hans Adu Sarpei,Hans,Adu Sarpei,Ghana,1976-06-28,Tema,Ghana,37,178 cm,178.0,73 kg,73.0,2008,,,,Regionalliga,,Defender,False,False,2.0,2.0,116.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115056.png
115056,Hans Adu Sarpei,Hans,Adu Sarpei,Ghana,1976-06-28,Tema,Ghana,37,178 cm,178.0,73 kg,73.0,2009,168.0,Bayer Leverkusen,,Bundesliga,,Defender,False,False,12.0,2.0,441.0,,10.0,0.0,28.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115056.png
115056,Hans Adu Sarpei,Hans,Adu Sarpei,Ghana,1976-06-28,Tema,Ghana,37,178 cm,178.0,73 kg,73.0,2009,,,,Regionalliga,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115056.png
115056,Hans Adu Sarpei,Hans,Adu Sarpei,Ghana,1976-06-28,Tema,Ghana,37,178 cm,178.0,73 kg,73.0,2010,174.0,FC Schalke 04,78.0,Bundesliga,Germany,Defender,False,False,9.0,6.0,565.0,,3.0,2.0,11.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115056.png
115056,Hans Adu Sarpei,Hans,Adu Sarpei,Ghana,1976-06-28,Tema,Ghana,37,178 cm,178.0,73 kg,73.0,2010,168.0,Bayer Leverkusen,,DFB Pokal,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115056.png
115056,Hans Adu Sarpei,Hans,Adu Sarpei,Ghana,1976-06-28,Tema,Ghana,37,178 cm,178.0,73 kg,73.0,2010,174.0,FC Schalke 04,,DFB Pokal,,Defender,False,False,2.0,2.0,125.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115056.png
115056,Hans Adu Sarpei,Hans,Adu Sarpei,Ghana,1976-06-28,Tema,Ghana,37,178 cm,178.0,73 kg,73.0,2010,1504.0,Ghana,,WC Qualification Africa,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115056.png
115056,Hans Adu Sarpei,Hans,Adu Sarpei,Ghana,1976-06-28,Tema,Ghana,37,178 cm,178.0,73 kg,73.0,2010,1504.0,Ghana,1.0,World Cup,World,Defender,False,False,5.0,5.0,463.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115056.png
115056,Hans Adu Sarpei,Hans,Adu Sarpei,Ghana,1976-06-28,Tema,Ghana,37,178 cm,178.0,73 kg,73.0,2011,174.0,FC Schalke 04,78.0,Bundesliga,Germany,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115056.png
115056,Hans Adu Sarpei,Hans,Adu Sarpei,Ghana,1976-06-28,Tema,Ghana,37,178 cm,178.0,73 kg,73.0,2011,174.0,FC Schalke 04,81.0,DFB Pokal,Germany,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115056.png
115056,Hans Adu Sarpei,Hans,Adu Sarpei,Ghana,1976-06-28,Tema,Ghana,37,178 cm,178.0,73 kg,73.0,2011,174.0,FC Schalke 04,,UEFA Europa League,,Defender,False,False,1.0,0.0,28.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115056.png
115421,Stephen Leroy Appiah,Stephen Leroy,Appiah,Ghana,1980-12-24,Accra,Ghana,33,178 cm,178.0,77 kg,77.0,2005,611.0,Fenerbahçe,,SÃ¼per Lig,,Midfielder,False,False,32.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115421.png
115421,Stephen Leroy Appiah,Stephen Leroy,Appiah,Ghana,1980-12-24,Accra,Ghana,33,178 cm,178.0,77 kg,77.0,2006,611.0,Fenerbahçe,,SÃ¼per Lig,,Midfielder,False,False,26.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115421.png
115421,Stephen Leroy Appiah,Stephen Leroy,Appiah,Ghana,1980-12-24,Accra,Ghana,33,178 cm,178.0,77 kg,77.0,2006,1504.0,Ghana,,World Cup,,Midfielder,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115421.png
115421,Stephen Leroy Appiah,Stephen Leroy,Appiah,Ghana,1980-12-24,Accra,Ghana,33,178 cm,178.0,77 kg,77.0,2007,611.0,Fenerbahçe,,SÃ¼per Lig,,Midfielder,False,False,6.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115421.png
115421,Stephen Leroy Appiah,Stephen Leroy,Appiah,Ghana,1980-12-24,Accra,Ghana,33,178 cm,178.0,77 kg,77.0,2009,1504.0,Ghana,,Friendlies,,Midfielder,False,False,1.0,0.0,44.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115421.png
115421,Stephen Leroy Appiah,Stephen Leroy,Appiah,Ghana,1980-12-24,Accra,Ghana,33,178 cm,178.0,77 kg,77.0,2009,500.0,Bologna,,Serie A,,Midfielder,False,False,2.0,1.0,110.0,,1.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115421.png
115421,Stephen Leroy Appiah,Stephen Leroy,Appiah,Ghana,1980-12-24,Accra,Ghana,33,178 cm,178.0,77 kg,77.0,2010,509.0,Cesena,,Coppa Italia,,Midfielder,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115421.png
115421,Stephen Leroy Appiah,Stephen Leroy,Appiah,Ghana,1980-12-24,Accra,Ghana,33,178 cm,178.0,77 kg,77.0,2010,509.0,Cesena,135.0,Serie A,Italy,Midfielder,False,False,14.0,13.0,1019.0,,1.0,7.0,17.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115421.png
115421,Stephen Leroy Appiah,Stephen Leroy,Appiah,Ghana,1980-12-24,Accra,Ghana,33,178 cm,178.0,77 kg,77.0,2010,1504.0,Ghana,,WC Qualification Africa,,Midfielder,False,False,6.0,5.0,446.0,,1.0,5.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115421.png
115421,Stephen Leroy Appiah,Stephen Leroy,Appiah,Ghana,1980-12-24,Accra,Ghana,33,178 cm,178.0,77 kg,77.0,2010,1504.0,Ghana,1.0,World Cup,World,Midfielder,False,False,3.0,0.0,105.0,,3.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115421.png
115421,Stephen Leroy Appiah,Stephen Leroy,Appiah,Ghana,1980-12-24,Accra,Ghana,33,178 cm,178.0,77 kg,77.0,2011,702.0,Vojvodina,,Super Liga,,Midfielder,False,False,11.0,11.0,922.0,,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/115421.png
116180,Matthew Amoah,Matthew,Amoah,Ghana,1980-10-24,Tema,Ghana,44,175 cm,175.0,66 kg,66.0,2005,165.0,Borussia Dortmund,,Bundesliga,,Attacker,False,False,8.0,4.0,399.0,,4.0,3.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/116180.png
116180,Matthew Amoah,Matthew,Amoah,Ghana,1980-10-24,Tema,Ghana,44,175 cm,175.0,66 kg,66.0,2005,200.0,Vitesse,,Eredivisie,,Attacker,False,False,18.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/116180.png
116180,Matthew Amoah,Matthew,Amoah,Ghana,1980-10-24,Tema,Ghana,44,175 cm,175.0,66 kg,66.0,2006,165.0,Borussia Dortmund,,Bundesliga,,Attacker,False,False,9.0,1.0,253.0,,8.0,1.0,17.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/116180.png
116180,Matthew Amoah,Matthew,Amoah,Ghana,1980-10-24,Tema,Ghana,44,175 cm,175.0,66 kg,66.0,2006,1504.0,Ghana,,FIFA World Cup,,Attacker,False,False,4.0,4.0,277.0,,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/116180.png
116180,Matthew Amoah,Matthew,Amoah,Ghana,1980-10-24,Tema,Ghana,44,175 cm,175.0,66 kg,66.0,2007,203.0,NAC Breda,,Eredivisie,,Attacker,False,False,0.0,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/116180.png
116180,Matthew Amoah,Matthew,Amoah,Ghana,1980-10-24,Tema,Ghana,44,175 cm,175.0,66 kg,66.0,2008,203.0,NAC Breda,,Eredivisie,,Attacker,False,False,25.0,22.0,1999.0,,3.0,6.0,0.0,,,14.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/116180.png
116180,Matthew Amoah,Matthew,Amoah,Ghana,1980-10-24,Tema,Ghana,44,175 cm,175.0,66 kg,66.0,2009,203.0,NAC Breda,,Eredivisie,,Attacker,False,False,26.0,25.0,2163.0,,1.0,5.0,0.0,,,9.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/116180.png
116180,Matthew Amoah,Matthew,Amoah,Ghana,1980-10-24,Tema,Ghana,44,175 cm,175.0,66 kg,66.0,2009,1504.0,Ghana,,Friendlies,,Attacker,False,False,2.0,0.0,88.0,,2.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/116180.png
116180,Matthew Amoah,Matthew,Amoah,Ghana,1980-10-24,Tema,Ghana,44,175 cm,175.0,66 kg,66.0,2010,1504.0,Ghana,,CAF World Cup Qualifiers,,Attacker,False,False,7.0,7.0,591.0,,0.0,3.0,0.0,,,5.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/116180.png
116180,Matthew Amoah,Matthew,Amoah,Ghana,1980-10-24,Tema,Ghana,44,175 cm,175.0,66 kg,66.0,2010,203.0,NAC Breda,88.0,Eredivisie,Netherlands,Attacker,False,False,28.0,27.0,2444.0,,1.0,4.0,2.0,,,10.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/116180.png
116180,Matthew Amoah,Matthew,Amoah,Ghana,1980-10-24,Tema,Ghana,44,175 cm,175.0,66 kg,66.0,2010,203.0,NAC Breda,,KNVB Beker,,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/116180.png
116180,Matthew Amoah,Matthew,Amoah,Ghana,1980-10-24,Tema,Ghana,44,175 cm,175.0,66 kg,66.0,2010,1504.0,Ghana,1.0,World Cup,World,Attacker,False,False,2.0,0.0,11.0,,2.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/116180.png
116180,Matthew Amoah,Matthew,Amoah,Ghana,1980-10-24,Tema,Ghana,44,175 cm,175.0,66 kg,66.0,2011,203.0,NAC Breda,88.0,Eredivisie,Netherlands,Attacker,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/116180.png
116180,Matthew Amoah,Matthew,Amoah,Ghana,1980-10-24,Tema,Ghana,44,175 cm,175.0,66 kg,66.0,2011,13382.0,Mersin İdmanyurdu,203.0,Süper Lig,Turkey,Attacker,False,False,5.0,1.0,126.0,,4.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/116180.png
116180,Matthew Amoah,Matthew,Amoah,Ghana,1980-10-24,Tema,Ghana,44,175 cm,175.0,66 kg,66.0,2012,210.0,Heerenveen,88.0,Eredivisie,Netherlands,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/116180.png
116180,Matthew Amoah,Matthew,Amoah,Ghana,1980-10-24,Tema,Ghana,44,175 cm,175.0,66 kg,66.0,2012,210.0,Heerenveen,,KNVB Beker,,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504,https://media.api-sports.io/football/players/116180.png
