player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,Uruguay,1990-12-02,Fray Bentos,Uruguay,35,183 cm,183.0,78 kg,78.0,2025,2373.0,Miramar,270.0,Primera División - Clausura,Uruguay,Midfielder,False,False,9.0,2.0,267.0,,7.0,2.0,7.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Uruguay,7,https://media.api-sports.io/football/players/30455.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2009,2348.0,Penarol,,Liga AUF,,Goalkeeper,False,False,32.0,32.0,2880.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2010,2348.0,Penarol,,Liga AUF,,Goalkeeper,False,False,26.0,26.0,2340.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2011,2348.0,Penarol,,CONMEBOL Libertadores,,Goalkeeper,False,False,13.0,13.0,1170.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2011,451.0,Boca Juniors,,Liga Profesional Argentina,,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,34.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2012,451.0,Boca Juniors,,CONMEBOL Libertadores,,Goalkeeper,False,False,2.0,1.0,147.0,,1.0,0.0,13.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2012,438.0,Velez Sarsfield,,Liga Profesional Argentina,,Goalkeeper,False,False,25.0,25.0,2250.0,,0.0,0.0,9.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2013,438.0,Velez Sarsfield,,Liga Profesional Argentina,,Goalkeeper,False,False,34.0,34.0,3060.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2014,438.0,Velez Sarsfield,,Liga Profesional Argentina,,Goalkeeper,False,False,19.0,19.0,1710.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2015,2292.0,Pachuca,,Liga MX,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2015,438.0,Velez Sarsfield,128.0,Liga Profesional Argentina,Argentina,Goalkeeper,False,False,7.0,7.0,630.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2015,2299.0,Mineros de Zacatecas,,Liga de Expansión MX,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2016,437.0,Rosario Central,,Copa Argentina,,Goalkeeper,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2016,2284.0,Monarcas,,Copa MX,,Goalkeeper,False,False,7.0,7.0,630.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2016,2284.0,Monarcas,262.0,Liga MX,Mexico,Goalkeeper,False,False,4.0,4.0,360.0,7.05,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,52.0,0.0,51.0,,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,3.0,9.0,0.0,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2016,437.0,Rosario Central,128.0,Liga Profesional Argentina,Argentina,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,12.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2017,2284.0,Monarcas,,Copa MX,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2017,2284.0,Monarcas,262.0,Liga MX,Mexico,Goalkeeper,False,False,40.0,40.0,3600.0,6.98,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,918.0,6.0,65.0,1.0,0.0,7.0,29.0,25.0,1.0,1.0,8.0,1.0,3.0,0.0,0.0,,,79.0,202.0,0.0,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2018,2284.0,Monarcas,,Copa MX,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2018,2284.0,Monarcas,262.0,Liga MX,Mexico,Goalkeeper,False,False,29.0,29.0,2610.0,6.807142,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,405.0,1.0,60.0,2.0,0.0,1.0,15.0,13.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,,,48.0,117.0,0.0,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2019,2284.0,Monarcas,264.0,Copa MX,Mexico,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2019,2284.0,Monarcas,262.0,Liga MX,Mexico,Goalkeeper,False,False,27.0,27.0,2430.0,6.744444,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,521.0,0.0,73.0,2.0,0.0,2.0,22.0,17.0,1.0,0.0,9.0,1.0,3.0,0.0,0.0,,,39.0,75.0,0.0,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2020,453.0,Independiente,11.0,CONMEBOL Sudamericana,World,Goalkeeper,False,False,5.0,5.0,406.0,6.64,0.0,1.0,0.0,,,0.0,,0.0,0.0,101.0,1.0,,,,2.0,6.0,5.0,,,3.0,,0.0,0.0,0.0,,,5.0,7.0,0.0,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2020,453.0,Independiente,130.0,Copa Argentina,Argentina,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2020,14002.0,Mazatlán,262.0,Liga MX,Mexico,Goalkeeper,False,False,4.0,4.0,360.0,6.625,0.0,0.0,8.0,,,0.0,,0.0,0.0,89.0,,,,,,,,,,,,0.0,0.0,0.0,,,6.0,8.0,0.0,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2020,453.0,Independiente,128.0,Liga Profesional Argentina,Argentina,Goalkeeper,False,False,7.0,7.0,630.0,6.971428,0.0,0.0,0.0,,,0.0,,0.0,0.0,204.0,,,1.0,,1.0,3.0,3.0,,,,,0.0,0.0,0.0,,,10.0,22.0,1.0,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2021,453.0,Independiente,11.0,CONMEBOL Sudamericana,World,Goalkeeper,False,False,8.0,8.0,720.0,7.175,0.0,0.0,0.0,,,0.0,,0.0,0.0,164.0,1.0,,,,,11.0,9.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,,,7.0,28.0,0.0,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2021,453.0,Independiente,128.0,Liga Profesional Argentina,Argentina,Goalkeeper,False,False,38.0,38.0,3420.0,6.943243,0.0,0.0,1.0,1.0,,0.0,,0.0,0.0,875.0,,,,,2.0,14.0,11.0,2.0,2.0,6.0,,5.0,0.0,0.0,,,35.0,92.0,1.0,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2022,453.0,Independiente,11.0,CONMEBOL Sudamericana,World,Goalkeeper,False,False,6.0,6.0,540.0,7.3,0.0,0.0,0.0,,,0.0,,0.0,0.0,52.0,,,,,,1.0,1.0,,,,,1.0,0.0,0.0,,,2.0,10.0,0.0,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2022,453.0,Independiente,130.0,Copa Argentina,Argentina,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2022,7.0,Uruguay,10.0,Friendlies,World,Goalkeeper,False,False,1.0,0.0,14.0,,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2022,2286.0,U.N.A.M. - Pumas,262.0,Liga MX,Mexico,Goalkeeper,False,False,12.0,12.0,1080.0,6.691666,0.0,0.0,0.0,,,0.0,,0.0,0.0,331.0,,,,,,6.0,5.0,,,1.0,1.0,4.0,0.0,0.0,,,24.0,42.0,0.0,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2022,453.0,Independiente,128.0,Liga Profesional Argentina,Argentina,Goalkeeper,False,False,20.0,20.0,1800.0,6.526315,0.0,0.0,11.0,,,0.0,,0.0,0.0,351.0,,,,,,5.0,4.0,1.0,1.0,1.0,,3.0,0.0,0.0,,,29.0,41.0,0.0,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2022,7.0,Uruguay,1.0,World Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2022,7.0,Uruguay,34.0,World Cup - Qualification South America,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2023,7.0,Uruguay,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2023,2286.0,U.N.A.M. - Pumas,772.0,Leagues Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2023,2286.0,U.N.A.M. - Pumas,262.0,Liga MX,Mexico,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2023,2284.0,Monarcas,263.0,Liga de Expansión MX,Mexico,Goalkeeper,False,False,8.0,8.0,720.0,,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2024,1954.0,Deportivo Maipu,130.0,Copa Argentina,Argentina,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2024,438.0,Velez Sarsfield,130.0,Copa Argentina,Argentina,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2024,438.0,Velez Sarsfield,128.0,Liga Profesional Argentina,Argentina,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,7.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2024,1954.0,Deportivo Maipu,129.0,Primera Nacional,Argentina,Goalkeeper,False,False,17.0,17.0,1530.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2025,2353.0,Juventud,270.0,Primera División - Clausura,Uruguay,Goalkeeper,False,False,13.0,13.0,1170.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
35931,S. Sosa,Carlos Sebastián,Sosa Silva,Uruguay,1986-08-19,Montevideo,Uruguay,39,183,183.0,77,77.0,2025,1954.0,Deportivo Maipu,129.0,Primera Nacional,Argentina,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/35931.png
47254,M. Olivera,Mathías,Olivera Miramontes,Uruguay,1997-10-31,Montevideo,Uruguay,28,185,185.0,78,78.0,2014,2356.0,Club Nacional,270.0,Primera División - Clausura,Uruguay,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/47254.png
47254,M. Olivera,Mathías,Olivera Miramontes,Uruguay,1997-10-31,Montevideo,Uruguay,28,185,185.0,78,78.0,2015,2356.0,Club Nacional,,CONMEBOL Sudamericana,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/47254.png
47254,M. Olivera,Mathías,Olivera Miramontes,Uruguay,1997-10-31,Montevideo,Uruguay,28,185,185.0,78,78.0,2015,2356.0,Club Nacional,270.0,Primera División - Clausura,Uruguay,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/47254.png
47254,M. Olivera,Mathías,Olivera Miramontes,Uruguay,1997-10-31,Montevideo,Uruguay,28,185,185.0,78,78.0,2016,2356.0,Club Nacional,,CONMEBOL Libertadores,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/47254.png
47254,M. Olivera,Mathías,Olivera Miramontes,Uruguay,1997-10-31,Montevideo,Uruguay,28,185,185.0,78,78.0,2016,2356.0,Club Nacional,270.0,Primera División - Clausura,Uruguay,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/47254.png
47254,M. Olivera,Mathías,Olivera Miramontes,Uruguay,1997-10-31,Montevideo,Uruguay,28,185,185.0,78,78.0,2017,10307.0,Uruguay U20,,CONMEBOL U20,,Defender,False,False,8.0,8.0,711.0,,0.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/47254.png
47254,M. Olivera,Mathías,Olivera Miramontes,Uruguay,1997-10-31,Montevideo,Uruguay,28,185,185.0,78,78.0,2017,546.0,Getafe,,Copa del Rey,,Defender,False,False,1.0,1.0,90.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,43.0,0.0,89.0,,,1.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/47254.png
47254,M. Olivera,Mathías,Olivera Miramontes,Uruguay,1997-10-31,Montevideo,Uruguay,28,185,185.0,78,78.0,2017,546.0,Getafe,140.0,La Liga,Spain,Defender,False,False,3.0,1.0,101.0,6.65,2.0,0.0,5.0,1.0,1.0,1.0,,0.0,0.0,29.0,1.0,,3.0,,1.0,29.0,11.0,3.0,2.0,,2.0,0.0,0.0,0.0,,,0.0,,,2022,Uruguay,7,https://media.api-sports.io/football/players/47254.png
47254,M. Olivera,Mathías,Olivera Miramontes,Uruguay,1997-10-31,Montevideo,Uruguay,28,185,185.0,78,78.0,2017,2356.0,Club Nacional,270.0,Primera División - Clausura,Uruguay,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/47254.png
47254,M. Olivera,Mathías,Olivera Miramontes,Uruguay,1997-10-31,Montevideo,Uruguay,28,185,185.0,78,78.0,2017,10307.0,Uruguay U20,490.0,World Cup - U20,World,Defender,False,False,7.0,7.0,690.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/47254.png
47254,M. Olivera,Mathías,Olivera Miramontes,Uruguay,1997-10-31,Montevideo,Uruguay,28,185,185.0,78,78.0,2018,722.0,Albacete,143.0,Copa del Rey,Spain,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/47254.png
47254,M. Olivera,Mathías,Olivera Miramontes,Uruguay,1997-10-31,Montevideo,Uruguay,28,185,185.0,78,78.0,2018,546.0,Getafe,143.0,Copa del Rey,Spain,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/47254.png
47254,M. Olivera,Mathías,Olivera Miramontes,Uruguay,1997-10-31,Montevideo,Uruguay,28,185,185.0,78,78.0,2018,546.0,Getafe,140.0,La Liga,Spain,Defender,False,False,14.0,12.0,1011.0,6.571428,2.0,5.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,315.0,7.0,,24.0,2.0,10.0,197.0,99.0,23.0,10.0,23.0,15.0,5.0,1.0,0.0,,,0.0,,,2022,Uruguay,7,https://media.api-sports.io/football/players/47254.png
47254,M. Olivera,Mathías,Olivera Miramontes,Uruguay,1997-10-31,Montevideo,Uruguay,28,185,185.0,78,78.0,2018,722.0,Albacete,141.0,Segunda División,Spain,Defender,False,False,15.0,14.0,1268.0,6.993333,1.0,0.0,2.0,8.0,2.0,1.0,,0.0,0.0,339.0,7.0,65.0,35.0,8.0,13.0,196.0,119.0,23.0,13.0,20.0,13.0,1.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/47254.png
47254,M. Olivera,Mathías,Olivera Miramontes,Uruguay,1997-10-31,Montevideo,Uruguay,28,185,185.0,78,78.0,2019,546.0,Getafe,143.0,Copa del Rey,Spain,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/47254.png
47254,M. Olivera,Mathías,Olivera Miramontes,Uruguay,1997-10-31,Montevideo,Uruguay,28,185,185.0,78,78.0,2019,546.0,Getafe,140.0,La Liga,Spain,Defender,False,False,24.0,21.0,1871.0,6.658333,3.0,3.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,603.0,10.0,,64.0,3.0,23.0,324.0,175.0,35.0,23.0,17.0,32.0,6.0,1.0,0.0,,,0.0,,,2022,Uruguay,7,https://media.api-sports.io/football/players/47254.png
47254,M. Olivera,Mathías,Olivera Miramontes,Uruguay,1997-10-31,Montevideo,Uruguay,28,185,185.0,78,78.0,2019,546.0,Getafe,3.0,UEFA Europa League,World,Defender,False,False,5.0,5.0,448.0,7.15,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,80.0,3.0,63.0,18.0,1.0,3.0,,,5.0,4.0,6.0,7.0,1.0,0.0,0.0,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/47254.png
47254,M. Olivera,Mathías,Olivera Miramontes,Uruguay,1997-10-31,Montevideo,Uruguay,28,185,185.0,78,78.0,2020,546.0,Getafe,143.0,Copa del Rey,Spain,Defender,False,False,1.0,0.0,30.0,6.7,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,25.0,1.0,,1.0,1.0,,4.0,2.0,1.0,1.0,,2.0,1.0,0.0,0.0,,,0.0,,,2022,Uruguay,7,https://media.api-sports.io/football/players/47254.png
