player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2013,1531.0,South Africa,,CAF Africa Cup of Nations,,Attacker,False,False,4.0,4.0,361.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2013,2691.0,Kaizer Chiefs,,PSL,,Attacker,False,False,27.0,25.0,2229.0,,2.0,6.0,2.0,,,10.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2014,1531.0,South Africa,19.0,African Nations Championship,World,Attacker,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2014,1531.0,South Africa,,CAF World Cup Qualifiers,,Attacker,False,False,4.0,4.0,333.0,,0.0,1.0,0.0,,,5.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2014,2691.0,Kaizer Chiefs,,PSL,,Attacker,False,False,24.0,20.0,1908.0,,4.0,2.0,4.0,,,7.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2015,1531.0,South Africa,6.0,Africa Cup of Nations,World,Attacker,False,False,2.0,0.0,28.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2015,1531.0,South Africa,,Friendlies,,Attacker,False,False,2.0,1.0,99.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2015,2691.0,Kaizer Chiefs,,PSL,,Attacker,False,False,26.0,21.0,1774.0,,5.0,13.0,5.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2016,2691.0,Kaizer Chiefs,,Cup,,Attacker,False,False,2.0,2.0,199.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2016,2691.0,Kaizer Chiefs,288.0,Premier Soccer League,South-Africa,Attacker,False,False,24.0,14.0,1285.0,,10.0,11.0,15.0,,,5.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2017,2691.0,Kaizer Chiefs,,8 Cup,,Attacker,False,False,1.0,1.0,73.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2017,2691.0,Kaizer Chiefs,507.0,Cup,South-Africa,Attacker,False,False,4.0,2.0,185.0,,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2017,2691.0,Kaizer Chiefs,508.0,League Cup,South-Africa,Attacker,False,False,3.0,3.0,213.0,,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2017,2691.0,Kaizer Chiefs,288.0,Premier Soccer League,South-Africa,Attacker,False,False,24.0,14.0,1342.0,,10.0,10.0,11.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2018,2691.0,Kaizer Chiefs,,8 Cup,,Attacker,False,False,3.0,0.0,57.0,,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2018,2691.0,Kaizer Chiefs,507.0,Cup,South-Africa,Attacker,False,False,5.0,5.0,510.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2018,2691.0,Kaizer Chiefs,508.0,League Cup,South-Africa,Attacker,False,False,3.0,2.0,224.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2018,2691.0,Kaizer Chiefs,288.0,Premier Soccer League,South-Africa,Attacker,False,False,26.0,18.0,1688.0,,8.0,4.0,9.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2019,2691.0,Kaizer Chiefs,507.0,Cup,South-Africa,Attacker,False,False,2.0,1.0,90.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2019,2691.0,Kaizer Chiefs,508.0,League Cup,South-Africa,Attacker,False,False,3.0,2.0,197.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2019,2691.0,Kaizer Chiefs,288.0,Premier Soccer League,South-Africa,Attacker,False,False,27.0,19.0,1714.0,,8.0,6.0,9.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2020,2691.0,Kaizer Chiefs,509.0,8 Cup,South-Africa,Attacker,False,False,3.0,2.0,198.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2020,2691.0,Kaizer Chiefs,12.0,CAF Champions League,World,Attacker,False,False,13.0,13.0,1170.0,6.911111,0.0,2.0,2.0,5.0,1.0,1.0,,0.0,0.0,323.0,11.0,,9.0,1.0,9.0,100.0,50.0,19.0,11.0,15.0,9.0,1.0,0.0,0.0,,,0.0,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2020,2691.0,Kaizer Chiefs,507.0,Cup,South-Africa,Attacker,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2020,2691.0,Kaizer Chiefs,288.0,Premier Soccer League,South-Africa,Attacker,False,False,25.0,18.0,1718.0,,7.0,5.0,10.0,,,0.0,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2021,2691.0,Kaizer Chiefs,509.0,8 Cup,South-Africa,Attacker,False,False,1.0,1.0,98.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2021,2691.0,Kaizer Chiefs,507.0,Cup,South-Africa,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2021,2691.0,Kaizer Chiefs,288.0,Premier Soccer League,South-Africa,Attacker,False,False,24.0,23.0,1944.0,,1.0,10.0,4.0,,,4.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2022,8074.0,TS Galaxy,507.0,Cup,South-Africa,Attacker,False,False,1.0,1.0,76.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2022,8074.0,TS Galaxy,288.0,Premier Soccer League,South-Africa,Attacker,False,False,25.0,21.0,1919.0,,4.0,11.0,4.0,,,3.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2023,8074.0,TS Galaxy,507.0,Cup,South-Africa,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2023,8074.0,TS Galaxy,508.0,League Cup,South-Africa,Attacker,False,False,1.0,1.0,63.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46384,B. Parker,Bernard,Parker,South Africa,1986-03-16,Boksburg,South Africa,38,170 cm,170.0,71 kg,71.0,2023,8074.0,TS Galaxy,288.0,Premier Soccer League,South-Africa,Attacker,False,False,9.0,8.0,716.0,7.3,1.0,2.0,1.0,4.0,3.0,0.0,,0.0,1.0,30.0,1.0,,2.0,,5.0,9.0,3.0,1.0,,,3.0,3.0,0.0,0.0,,,0.0,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46384.png
46481,Moeneeb Josephs,Moeneeb,Josephs,South Africa,1980-05-19,Cape Town,South Africa,40,184 cm,184.0,79 kg,79.0,2006,1531.0,South Africa,,Africa Cup of Nations,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46481.png
46481,Moeneeb Josephs,Moeneeb,Josephs,South Africa,1980-05-19,Cape Town,South Africa,40,184 cm,184.0,79 kg,79.0,2008,1531.0,South Africa,,Africa Cup of Nations,,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46481.png
46481,Moeneeb Josephs,Moeneeb,Josephs,South Africa,1980-05-19,Cape Town,South Africa,40,184 cm,184.0,79 kg,79.0,2009,1531.0,South Africa,,Friendlies,,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46481.png
46481,Moeneeb Josephs,Moeneeb,Josephs,South Africa,1980-05-19,Cape Town,South Africa,40,184 cm,184.0,79 kg,79.0,2009,2700.0,Orlando Pirates,,PSL,,Goalkeeper,False,False,29.0,29.0,2610.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46481.png
46481,Moeneeb Josephs,Moeneeb,Josephs,South Africa,1980-05-19,Cape Town,South Africa,40,184 cm,184.0,79 kg,79.0,2010,2700.0,Orlando Pirates,,PSL,,Goalkeeper,False,False,17.0,17.0,1530.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46481.png
46481,Moeneeb Josephs,Moeneeb,Josephs,South Africa,1980-05-19,Cape Town,South Africa,40,184 cm,184.0,79 kg,79.0,2010,1531.0,South Africa,,WC Qualification Africa,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46481.png
46481,Moeneeb Josephs,Moeneeb,Josephs,South Africa,1980-05-19,Cape Town,South Africa,40,184 cm,184.0,79 kg,79.0,2010,1531.0,South Africa,1.0,World Cup,World,Goalkeeper,False,False,2.0,1.0,101.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46481.png
46481,Moeneeb Josephs,Moeneeb,Josephs,South Africa,1980-05-19,Cape Town,South Africa,40,184 cm,184.0,79 kg,79.0,2011,1531.0,South Africa,,Friendlies,,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46481.png
46481,Moeneeb Josephs,Moeneeb,Josephs,South Africa,1980-05-19,Cape Town,South Africa,40,184 cm,184.0,79 kg,79.0,2011,2700.0,Orlando Pirates,,PSL,,Goalkeeper,False,False,26.0,26.0,2315.0,,0.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46481.png
46481,Moeneeb Josephs,Moeneeb,Josephs,South Africa,1980-05-19,Cape Town,South Africa,40,184 cm,184.0,79 kg,79.0,2012,1531.0,South Africa,,Friendlies,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46481.png
46481,Moeneeb Josephs,Moeneeb,Josephs,South Africa,1980-05-19,Cape Town,South Africa,40,184 cm,184.0,79 kg,79.0,2012,2700.0,Orlando Pirates,,PSL,,Goalkeeper,False,False,6.0,6.0,540.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46481.png
46481,Moeneeb Josephs,Moeneeb,Josephs,South Africa,1980-05-19,Cape Town,South Africa,40,184 cm,184.0,79 kg,79.0,2013,2695.0,Bidvest Wits,,PSL,,Goalkeeper,False,False,27.0,26.0,2359.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46481.png
46481,Moeneeb Josephs,Moeneeb,Josephs,South Africa,1980-05-19,Cape Town,South Africa,40,184 cm,184.0,79 kg,79.0,2014,1531.0,South Africa,,African Nations Championship,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46481.png
46481,Moeneeb Josephs,Moeneeb,Josephs,South Africa,1980-05-19,Cape Town,South Africa,40,184 cm,184.0,79 kg,79.0,2014,2695.0,Bidvest Wits,,PSL,,Goalkeeper,False,False,24.0,24.0,2160.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46481.png
46481,Moeneeb Josephs,Moeneeb,Josephs,South Africa,1980-05-19,Cape Town,South Africa,40,184 cm,184.0,79 kg,79.0,2015,2695.0,Bidvest Wits,,PSL,,Goalkeeper,False,False,29.0,29.0,2610.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46481.png
46481,Moeneeb Josephs,Moeneeb,Josephs,South Africa,1980-05-19,Cape Town,South Africa,40,184 cm,184.0,79 kg,79.0,2016,2695.0,Bidvest Wits,,Cup,,Goalkeeper,False,False,1.0,1.0,120.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46481.png
46481,Moeneeb Josephs,Moeneeb,Josephs,South Africa,1980-05-19,Cape Town,South Africa,40,184 cm,184.0,79 kg,79.0,2016,2695.0,Bidvest Wits,288.0,Premier Soccer League,South-Africa,Goalkeeper,False,False,8.0,8.0,720.0,,0.0,0.0,19.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46481.png
46481,Moeneeb Josephs,Moeneeb,Josephs,South Africa,1980-05-19,Cape Town,South Africa,40,184 cm,184.0,79 kg,79.0,2017,2695.0,Bidvest Wits,,Cup,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46481.png
46481,Moeneeb Josephs,Moeneeb,Josephs,South Africa,1980-05-19,Cape Town,South Africa,40,184 cm,184.0,79 kg,79.0,2017,2695.0,Bidvest Wits,288.0,Premier Soccer League,South-Africa,Goalkeeper,False,False,7.0,7.0,630.0,,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46481.png
46481,Moeneeb Josephs,Moeneeb,Josephs,South Africa,1980-05-19,Cape Town,South Africa,40,184 cm,184.0,79 kg,79.0,2018,2669.0,Amazulu,,Cup,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46481.png
46481,Moeneeb Josephs,Moeneeb,Josephs,South Africa,1980-05-19,Cape Town,South Africa,40,184 cm,184.0,79 kg,79.0,2018,2669.0,Amazulu,288.0,Premier Soccer League,South-Africa,Goalkeeper,False,False,6.0,5.0,540.0,,1.0,0.0,18.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46481.png
46481,Moeneeb Josephs,Moeneeb,Josephs,South Africa,1980-05-19,Cape Town,South Africa,40,184 cm,184.0,79 kg,79.0,2019,2669.0,Amazulu,288.0,Premier Soccer League,South-Africa,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46481.png
46505,S. Nomvethe,Siyabonga Eugene,Nomvethe,South Africa,1977-12-02,Durban,South Africa,44,178 cm,178.0,74 kg,74.0,2004,1531.0,South Africa,,Africa Cup of Nations,,Attacker,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46505.png
46505,S. Nomvethe,Siyabonga Eugene,Nomvethe,South Africa,1977-12-02,Durban,South Africa,44,178 cm,178.0,74 kg,74.0,2005,1531.0,South Africa,,Friendlies,,Attacker,False,False,1.0,0.0,11.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46505.png
46505,S. Nomvethe,Siyabonga Eugene,Nomvethe,South Africa,1977-12-02,Durban,South Africa,44,178 cm,178.0,74 kg,74.0,2006,1531.0,South Africa,,Africa Cup of Nations,,Attacker,False,False,3.0,3.0,215.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46505.png
46505,S. Nomvethe,Siyabonga Eugene,Nomvethe,South Africa,1977-12-02,Durban,South Africa,44,178 cm,178.0,74 kg,74.0,2007,1531.0,South Africa,,Friendlies,,Attacker,False,False,1.0,0.0,18.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46505.png
46505,S. Nomvethe,Siyabonga Eugene,Nomvethe,South Africa,1977-12-02,Durban,South Africa,44,178 cm,178.0,74 kg,74.0,2007,402.0,Aalborg,,Superliga,,Attacker,False,False,0.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46505.png
46505,S. Nomvethe,Siyabonga Eugene,Nomvethe,South Africa,1977-12-02,Durban,South Africa,44,178 cm,178.0,74 kg,74.0,2008,402.0,Aalborg,,Superliga,,Attacker,False,False,16.0,8.0,722.0,,8.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46505.png
46505,S. Nomvethe,Siyabonga Eugene,Nomvethe,South Africa,1977-12-02,Durban,South Africa,44,178 cm,178.0,74 kg,74.0,2009,10563.0,Moroka Swallows,,PSL,,Attacker,False,False,20.0,16.0,1427.0,,4.0,8.0,0.0,,,5.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46505.png
46505,S. Nomvethe,Siyabonga Eugene,Nomvethe,South Africa,1977-12-02,Durban,South Africa,44,178 cm,178.0,74 kg,74.0,2010,1531.0,South Africa,,Friendlies,,Attacker,False,False,6.0,0.0,139.0,,6.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46505.png
46505,S. Nomvethe,Siyabonga Eugene,Nomvethe,South Africa,1977-12-02,Durban,South Africa,44,178 cm,178.0,74 kg,74.0,2010,10563.0,Moroka Swallows,,PSL,,Attacker,False,False,24.0,24.0,2097.0,,0.0,3.0,0.0,,,9.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46505.png
46505,S. Nomvethe,Siyabonga Eugene,Nomvethe,South Africa,1977-12-02,Durban,South Africa,44,178 cm,178.0,74 kg,74.0,2010,1531.0,South Africa,1.0,World Cup,World,Attacker,False,False,1.0,0.0,22.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46505.png
46505,S. Nomvethe,Siyabonga Eugene,Nomvethe,South Africa,1977-12-02,Durban,South Africa,44,178 cm,178.0,74 kg,74.0,2011,10563.0,Moroka Swallows,,PSL,,Attacker,False,False,30.0,30.0,2684.0,,0.0,4.0,0.0,,,20.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46505.png
46505,S. Nomvethe,Siyabonga Eugene,Nomvethe,South Africa,1977-12-02,Durban,South Africa,44,178 cm,178.0,74 kg,74.0,2012,1531.0,South Africa,,Friendlies,,Attacker,False,False,1.0,0.0,18.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46505.png
46505,S. Nomvethe,Siyabonga Eugene,Nomvethe,South Africa,1977-12-02,Durban,South Africa,44,178 cm,178.0,74 kg,74.0,2012,10563.0,Moroka Swallows,,PSL,,Attacker,False,False,18.0,18.0,1483.0,,0.0,8.0,0.0,,,5.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46505.png
