player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2022,2940.0,Al Shabab,17.0,AFC Champions League,World,Midfielder,False,False,6.0,6.0,523.0,7.833333,0.0,,,9.0,4.0,3.0,1.0,1.0,0.0,448.0,16.0,64.0,8.0,1.0,3.0,59.0,33.0,20.0,16.0,9.0,3.0,1.0,,0.0,,,0.0,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2022,2940.0,Al Shabab,,King's Cup,,Midfielder,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2022,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,24.0,22.0,2050.0,7.370833,2.0,4.0,2.0,16.0,8.0,3.0,5.0,1.0,0.0,1863.0,62.0,68.0,23.0,1.0,6.0,233.0,110.0,62.0,37.0,45.0,23.0,4.0,0.0,0.0,,,0.0,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2023,2940.0,Al Shabab,768.0,Arab Club Champions Cup,World,Midfielder,False,False,5.0,5.0,450.0,7.7,0.0,,,10.0,6.0,2.0,,2.0,0.0,294.0,8.0,51.0,2.0,,1.0,65.0,34.0,11.0,10.0,22.0,6.0,2.0,,0.0,,,0.0,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2023,2940.0,Al Shabab,,King's Cup,,Midfielder,False,False,3.0,1.0,203.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2023,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,16.0,16.0,1334.0,7.525,0.0,6.0,0.0,24.0,12.0,2.0,1.0,1.0,1.0,1069.0,40.0,56.0,17.0,,4.0,159.0,91.0,46.0,25.0,46.0,21.0,2.0,0.0,2.0,,,0.0,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2024,457.0,Newells Old Boys,130.0,Copa Argentina,Argentina,Midfielder,False,False,2.0,1.0,118.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2024,2940.0,Al Shabab,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2024,457.0,Newells Old Boys,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2024,457.0,Newells Old Boys,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,30.0,29.0,2292.0,7.173333,1.0,17.0,1.0,12.0,6.0,2.0,4.0,2.0,0.0,1371.0,77.0,,46.0,1.0,6.0,317.0,159.0,76.0,52.0,50.0,26.0,4.0,0.0,2.0,,,0.0,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2025,457.0,Newells Old Boys,130.0,Copa Argentina,Argentina,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2050,É. Banega,Éver Maximiliano David,Banega,Argentina,1988-06-29,Rosario,Argentina,37,176,176.0,78,78.0,2025,457.0,Newells Old Boys,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,29.0,25.0,2339.0,7.39,4.0,4.0,4.0,16.0,9.0,3.0,5.0,0.0,1.0,1420.0,66.0,40.0,40.0,3.0,9.0,295.0,158.0,64.0,42.0,58.0,36.0,10.0,0.0,1.0,,,0.0,,,2018,Argentina,26,https://media.api-sports.io/football/players/2050.png
2275,W. Caballero,Wilfredo Daniel,Caballero Lazcano,Argentina,1981-09-28,Entre Ríos,Argentina,42,186 cm,186.0,81 kg,81.0,2008,797.0,Elche,,Segunda División,,Goalkeeper,False,False,38.0,37.0,3374.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2275.png
2275,W. Caballero,Wilfredo Daniel,Caballero Lazcano,Argentina,1981-09-28,Entre Ríos,Argentina,42,186 cm,186.0,81 kg,81.0,2009,797.0,Elche,,Segunda División,,Goalkeeper,False,False,39.0,39.0,3446.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2275.png
2275,W. Caballero,Wilfredo Daniel,Caballero Lazcano,Argentina,1981-09-28,Entre Ríos,Argentina,42,186 cm,186.0,81 kg,81.0,2010,535.0,Malaga,140.0,La Liga,Spain,Goalkeeper,False,False,15.0,15.0,1347.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2275.png
2275,W. Caballero,Wilfredo Daniel,Caballero Lazcano,Argentina,1981-09-28,Entre Ríos,Argentina,42,186 cm,186.0,81 kg,81.0,2010,797.0,Elche,,Segunda División,,Goalkeeper,False,False,22.0,22.0,1969.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2275.png
2275,W. Caballero,Wilfredo Daniel,Caballero Lazcano,Argentina,1981-09-28,Entre Ríos,Argentina,42,186 cm,186.0,81 kg,81.0,2011,535.0,Malaga,140.0,La Liga,Spain,Goalkeeper,False,False,28.0,28.0,2400.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2275.png
2275,W. Caballero,Wilfredo Daniel,Caballero Lazcano,Argentina,1981-09-28,Entre Ríos,Argentina,42,186 cm,186.0,81 kg,81.0,2012,535.0,Malaga,140.0,La Liga,Spain,Goalkeeper,False,False,36.0,36.0,3192.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2275.png
2275,W. Caballero,Wilfredo Daniel,Caballero Lazcano,Argentina,1981-09-28,Entre Ríos,Argentina,42,186 cm,186.0,81 kg,81.0,2012,535.0,Malaga,2.0,UEFA Champions League,World,Goalkeeper,False,False,11.0,11.0,990.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2275.png
2275,W. Caballero,Wilfredo Daniel,Caballero Lazcano,Argentina,1981-09-28,Entre Ríos,Argentina,42,186 cm,186.0,81 kg,81.0,2013,535.0,Malaga,140.0,La Liga,Spain,Goalkeeper,False,False,38.0,38.0,3420.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2275.png
2275,W. Caballero,Wilfredo Daniel,Caballero Lazcano,Argentina,1981-09-28,Entre Ríos,Argentina,42,186 cm,186.0,81 kg,81.0,2014,50.0,Manchester City,39.0,Premier League,England,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,36.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2275.png
2275,W. Caballero,Wilfredo Daniel,Caballero Lazcano,Argentina,1981-09-28,Entre Ríos,Argentina,42,186 cm,186.0,81 kg,81.0,2014,50.0,Manchester City,2.0,UEFA Champions League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2275.png
2275,W. Caballero,Wilfredo Daniel,Caballero Lazcano,Argentina,1981-09-28,Entre Ríos,Argentina,42,186 cm,186.0,81 kg,81.0,2015,50.0,Manchester City,39.0,Premier League,England,Goalkeeper,False,False,4.0,3.0,310.0,6.825,1.0,0.0,35.0,0.0,0.0,0.0,,0.0,0.0,58.0,0.0,44.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0,15.0,0.0,2018,Argentina,26,https://media.api-sports.io/football/players/2275.png
2275,W. Caballero,Wilfredo Daniel,Caballero Lazcano,Argentina,1981-09-28,Entre Ríos,Argentina,42,186 cm,186.0,81 kg,81.0,2015,50.0,Manchester City,2.0,UEFA Champions League,World,Goalkeeper,False,False,1.0,0.0,9.0,6.3,1.0,0.0,12.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,66.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,2018,Argentina,26,https://media.api-sports.io/football/players/2275.png
2275,W. Caballero,Wilfredo Daniel,Caballero Lazcano,Argentina,1981-09-28,Entre Ríos,Argentina,42,186 cm,186.0,81 kg,81.0,2016,50.0,Manchester City,39.0,Premier League,England,Goalkeeper,False,False,17.0,16.0,1451.0,6.835294,1.0,0.0,22.0,0.0,0.0,0.0,,0.0,0.0,299.0,0.0,80.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,13.0,31.0,1.0,2018,Argentina,26,https://media.api-sports.io/football/players/2275.png
2275,W. Caballero,Wilfredo Daniel,Caballero Lazcano,Argentina,1981-09-28,Entre Ríos,Argentina,42,186 cm,186.0,81 kg,81.0,2016,50.0,Manchester City,2.0,UEFA Champions League,World,Goalkeeper,False,False,6.0,5.0,483.0,6.68,1.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,85.0,0.0,66.0,,,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,12.0,12.0,2.0,2018,Argentina,26,https://media.api-sports.io/football/players/2275.png
2275,W. Caballero,Wilfredo Daniel,Caballero Lazcano,Argentina,1981-09-28,Entre Ríos,Argentina,42,186 cm,186.0,81 kg,81.0,2017,49.0,Chelsea,39.0,Premier League,England,Goalkeeper,False,False,3.0,3.0,270.0,6.566666,0.0,0.0,35.0,0.0,0.0,0.0,,0.0,0.0,61.0,0.0,72.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,7.0,0.0,2018,Argentina,26,https://media.api-sports.io/football/players/2275.png
2275,W. Caballero,Wilfredo Daniel,Caballero Lazcano,Argentina,1981-09-28,Entre Ríos,Argentina,42,186 cm,186.0,81 kg,81.0,2017,49.0,Chelsea,2.0,UEFA Champions League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2275.png
2275,W. Caballero,Wilfredo Daniel,Caballero Lazcano,Argentina,1981-09-28,Entre Ríos,Argentina,42,186 cm,186.0,81 kg,81.0,2018,49.0,Chelsea,39.0,Premier League,England,Goalkeeper,False,False,2.0,2.0,180.0,7.1,0.0,0.0,36.0,0.0,0.0,0.0,,0.0,0.0,42.0,0.0,77.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,2018,Argentina,26,https://media.api-sports.io/football/players/2275.png
2275,W. Caballero,Wilfredo Daniel,Caballero Lazcano,Argentina,1981-09-28,Entre Ríos,Argentina,42,186 cm,186.0,81 kg,81.0,2018,49.0,Chelsea,3.0,UEFA Europa League,World,Goalkeeper,False,False,2.0,2.0,180.0,6.65,0.0,0.0,13.0,0.0,0.0,0.0,,0.0,0.0,31.0,0.0,81.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,2.0,0.0,2018,Argentina,26,https://media.api-sports.io/football/players/2275.png
2275,W. Caballero,Wilfredo Daniel,Caballero Lazcano,Argentina,1981-09-28,Entre Ríos,Argentina,42,186 cm,186.0,81 kg,81.0,2018,26.0,Argentina,1.0,World Cup,World,Goalkeeper,False,False,2.0,2.0,180.0,5.75,0.0,0.0,2.0,,,0.0,,0.0,0.0,53.0,,,,,,,,,,,,0.0,0.0,0.0,,,4.0,3.0,0.0,2018,Argentina,26,https://media.api-sports.io/football/players/2275.png
2275,W. Caballero,Wilfredo Daniel,Caballero Lazcano,Argentina,1981-09-28,Entre Ríos,Argentina,42,186 cm,186.0,81 kg,81.0,2018,26.0,Argentina,34.0,World Cup - Qualification South America,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2275.png
2275,W. Caballero,Wilfredo Daniel,Caballero Lazcano,Argentina,1981-09-28,Entre Ríos,Argentina,42,186 cm,186.0,81 kg,81.0,2019,49.0,Chelsea,39.0,Premier League,England,Goalkeeper,False,False,5.0,5.0,450.0,6.66,0.0,0.0,33.0,0.0,0.0,0.0,,0.0,0.0,107.0,0.0,71.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,10.0,0.0,2018,Argentina,26,https://media.api-sports.io/football/players/2275.png
2275,W. Caballero,Wilfredo Daniel,Caballero Lazcano,Argentina,1981-09-28,Entre Ríos,Argentina,42,186 cm,186.0,81 kg,81.0,2019,49.0,Chelsea,2.0,UEFA Champions League,World,Goalkeeper,False,False,2.0,2.0,180.0,5.85,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,45.0,0.0,66.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,7.0,6.0,0.0,2018,Argentina,26,https://media.api-sports.io/football/players/2275.png
2275,W. Caballero,Wilfredo Daniel,Caballero Lazcano,Argentina,1981-09-28,Entre Ríos,Argentina,42,186 cm,186.0,81 kg,81.0,2020,49.0,Chelsea,39.0,Premier League,England,Goalkeeper,False,False,1.0,1.0,90.0,5.7,0.0,0.0,6.0,,,0.0,,0.0,0.0,24.0,,,,,,,,,,,,0.0,0.0,0.0,,,3.0,,0.0,2018,Argentina,26,https://media.api-sports.io/football/players/2275.png
2275,W. Caballero,Wilfredo Daniel,Caballero Lazcano,Argentina,1981-09-28,Entre Ríos,Argentina,42,186 cm,186.0,81 kg,81.0,2020,49.0,Chelsea,2.0,UEFA Champions League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,13.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2018,Argentina,26,https://media.api-sports.io/football/players/2275.png
2275,W. Caballero,Wilfredo Daniel,Caballero Lazcano,Argentina,1981-09-28,Entre Ríos,Argentina,42,186 cm,186.0,81 kg,81.0,2021,41.0,Southampton,39.0,Premier League,England,Goalkeeper,False,False,2.0,2.0,180.0,6.45,0.0,0.0,19.0,,,0.0,,0.0,0.0,60.0,,,,,,1.0,,,,,,1.0,0.0,0.0,,,5.0,6.0,0.0,2018,Argentina,26,https://media.api-sports.io/football/players/2275.png
2275,W. Caballero,Wilfredo Daniel,Caballero Lazcano,Argentina,1981-09-28,Entre Ríos,Argentina,42,186 cm,186.0,81 kg,81.0,2022,41.0,Southampton,39.0,Premier League,England,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,11.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2018,Argentina,26,https://media.api-sports.io/football/players/2275.png
2275,W. Caballero,Wilfredo Daniel,Caballero Lazcano,Argentina,1981-09-28,Entre Ríos,Argentina,42,186 cm,186.0,81 kg,81.0,2023,41.0,Southampton,40.0,Championship,England,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Argentina,26,https://media.api-sports.io/football/players/2275.png
2297,G. Higuaín,Gonzalo Gerardo,Higuaín,Argentina,1987-12-10,Brest,France,36,186 cm,186.0,89 kg,89.0,2006,541.0,Real Madrid,,La Liga,,Attacker,False,False,19.0,13.0,1264.0,,6.0,5.0,8.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014,2018",Argentina,26,https://media.api-sports.io/football/players/2297.png
2297,G. Higuaín,Gonzalo Gerardo,Higuaín,Argentina,1987-12-10,Brest,France,36,186 cm,186.0,89 kg,89.0,2007,541.0,Real Madrid,,La Liga,,Attacker,False,False,25.0,7.0,862.0,,18.0,7.0,24.0,,,8.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014,2018",Argentina,26,https://media.api-sports.io/football/players/2297.png
2297,G. Higuaín,Gonzalo Gerardo,Higuaín,Argentina,1987-12-10,Brest,France,36,186 cm,186.0,89 kg,89.0,2008,26.0,Argentina,,Friendlies,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Argentina,26,https://media.api-sports.io/football/players/2297.png
2297,G. Higuaín,Gonzalo Gerardo,Higuaín,Argentina,1987-12-10,Brest,France,36,186 cm,186.0,89 kg,89.0,2008,541.0,Real Madrid,,La Liga,,Attacker,False,False,34.0,31.0,2656.0,,3.0,13.0,5.0,,,22.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,"2010,2014,2018",Argentina,26,https://media.api-sports.io/football/players/2297.png
2297,G. Higuaín,Gonzalo Gerardo,Higuaín,Argentina,1987-12-10,Brest,France,36,186 cm,186.0,89 kg,89.0,2009,26.0,Argentina,,Friendlies,,Attacker,False,False,1.0,1.0,59.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Argentina,26,https://media.api-sports.io/football/players/2297.png
2297,G. Higuaín,Gonzalo Gerardo,Higuaín,Argentina,1987-12-10,Brest,France,36,186 cm,186.0,89 kg,89.0,2009,541.0,Real Madrid,,La Liga,,Attacker,False,False,32.0,28.0,2392.0,,4.0,17.0,6.0,,,27.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014,2018",Argentina,26,https://media.api-sports.io/football/players/2297.png
2297,G. Higuaín,Gonzalo Gerardo,Higuaín,Argentina,1987-12-10,Brest,France,36,186 cm,186.0,89 kg,89.0,2010,541.0,Real Madrid,,Copa del Rey,,Attacker,False,False,2.0,1.0,74.0,,1.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Argentina,26,https://media.api-sports.io/football/players/2297.png
2297,G. Higuaín,Gonzalo Gerardo,Higuaín,Argentina,1987-12-10,Brest,France,36,186 cm,186.0,89 kg,89.0,2010,541.0,Real Madrid,140.0,La Liga,Spain,Attacker,False,False,17.0,16.0,1315.0,,1.0,12.0,5.0,,,10.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018",Argentina,26,https://media.api-sports.io/football/players/2297.png
2297,G. Higuaín,Gonzalo Gerardo,Higuaín,Argentina,1987-12-10,Brest,France,36,186 cm,186.0,89 kg,89.0,2010,26.0,Argentina,,WC Qualification South America,,Attacker,False,False,2.0,2.0,148.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Argentina,26,https://media.api-sports.io/football/players/2297.png
2297,G. Higuaín,Gonzalo Gerardo,Higuaín,Argentina,1987-12-10,Brest,France,36,186 cm,186.0,89 kg,89.0,2010,26.0,Argentina,1.0,World Cup,World,Attacker,False,False,4.0,4.0,341.0,,0.0,2.0,1.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Argentina,26,https://media.api-sports.io/football/players/2297.png
2297,G. Higuaín,Gonzalo Gerardo,Higuaín,Argentina,1987-12-10,Brest,France,36,186 cm,186.0,89 kg,89.0,2011,26.0,Argentina,,Copa America,,Attacker,False,False,3.0,2.0,218.0,,1.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Argentina,26,https://media.api-sports.io/football/players/2297.png
2297,G. Higuaín,Gonzalo Gerardo,Higuaín,Argentina,1987-12-10,Brest,France,36,186 cm,186.0,89 kg,89.0,2011,541.0,Real Madrid,,Copa del Rey,,Attacker,False,False,5.0,5.0,376.0,,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018",Argentina,26,https://media.api-sports.io/football/players/2297.png
2297,G. Higuaín,Gonzalo Gerardo,Higuaín,Argentina,1987-12-10,Brest,France,36,186 cm,186.0,89 kg,89.0,2011,541.0,Real Madrid,140.0,La Liga,Spain,Attacker,False,False,35.0,18.0,1709.0,,17.0,14.0,20.0,,,22.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2010,2014,2018",Argentina,26,https://media.api-sports.io/football/players/2297.png
2297,G. Higuaín,Gonzalo Gerardo,Higuaín,Argentina,1987-12-10,Brest,France,36,186 cm,186.0,89 kg,89.0,2011,541.0,Real Madrid,2.0,UEFA Champions League,World,Attacker,False,False,12.0,5.0,526.0,,7.0,3.0,7.0,,,3.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014,2018",Argentina,26,https://media.api-sports.io/football/players/2297.png
2297,G. Higuaín,Gonzalo Gerardo,Higuaín,Argentina,1987-12-10,Brest,France,36,186 cm,186.0,89 kg,89.0,2012,541.0,Real Madrid,,Copa del Rey,,Attacker,False,False,5.0,1.0,173.0,,4.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Argentina,26,https://media.api-sports.io/football/players/2297.png
2297,G. Higuaín,Gonzalo Gerardo,Higuaín,Argentina,1987-12-10,Brest,France,36,186 cm,186.0,89 kg,89.0,2012,26.0,Argentina,,Friendlies,,Attacker,False,False,3.0,2.0,186.0,,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018",Argentina,26,https://media.api-sports.io/football/players/2297.png
2297,G. Higuaín,Gonzalo Gerardo,Higuaín,Argentina,1987-12-10,Brest,France,36,186 cm,186.0,89 kg,89.0,2012,541.0,Real Madrid,140.0,La Liga,Spain,Attacker,False,False,28.0,19.0,1737.0,,9.0,6.0,11.0,,,16.0,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,"2010,2014,2018",Argentina,26,https://media.api-sports.io/football/players/2297.png
2297,G. Higuaín,Gonzalo Gerardo,Higuaín,Argentina,1987-12-10,Brest,France,36,186 cm,186.0,89 kg,89.0,2012,541.0,Real Madrid,2.0,UEFA Champions League,World,Attacker,False,False,9.0,6.0,479.0,,3.0,5.0,4.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018",Argentina,26,https://media.api-sports.io/football/players/2297.png
2297,G. Higuaín,Gonzalo Gerardo,Higuaín,Argentina,1987-12-10,Brest,France,36,186 cm,186.0,89 kg,89.0,2013,492.0,Napoli,,Coppa Italia,,Attacker,False,False,5.0,4.0,346.0,,1.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018",Argentina,26,https://media.api-sports.io/football/players/2297.png
2297,G. Higuaín,Gonzalo Gerardo,Higuaín,Argentina,1987-12-10,Brest,France,36,186 cm,186.0,89 kg,89.0,2013,26.0,Argentina,,Friendlies,,Attacker,False,False,3.0,3.0,222.0,,0.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Argentina,26,https://media.api-sports.io/football/players/2297.png
2297,G. Higuaín,Gonzalo Gerardo,Higuaín,Argentina,1987-12-10,Brest,France,36,186 cm,186.0,89 kg,89.0,2013,492.0,Napoli,135.0,Serie A,Italy,Attacker,False,False,32.0,28.0,2421.0,,4.0,15.0,4.0,,,17.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,"2010,2014,2018",Argentina,26,https://media.api-sports.io/football/players/2297.png
2297,G. Higuaín,Gonzalo Gerardo,Higuaín,Argentina,1987-12-10,Brest,France,36,186 cm,186.0,89 kg,89.0,2013,492.0,Napoli,2.0,UEFA Champions League,World,Attacker,False,False,5.0,5.0,406.0,,0.0,2.0,0.0,,,4.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018",Argentina,26,https://media.api-sports.io/football/players/2297.png
2297,G. Higuaín,Gonzalo Gerardo,Higuaín,Argentina,1987-12-10,Brest,France,36,186 cm,186.0,89 kg,89.0,2014,492.0,Napoli,,Coppa Italia,,Attacker,False,False,4.0,3.0,279.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018",Argentina,26,https://media.api-sports.io/football/players/2297.png
2297,G. Higuaín,Gonzalo Gerardo,Higuaín,Argentina,1987-12-10,Brest,France,36,186 cm,186.0,89 kg,89.0,2014,492.0,Napoli,135.0,Serie A,Italy,Attacker,False,False,37.0,31.0,2783.0,,6.0,11.0,6.0,,,18.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,"2010,2014,2018",Argentina,26,https://media.api-sports.io/football/players/2297.png
