player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,186.0,80 kg,80.0,2007,615.0,NK Domzale,,UEFA Champions League,,Attacker,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/92056.png
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,186.0,80 kg,80.0,2008,1091.0,Slovenia,,EC Qualification,,Attacker,False,False,1.0,0.0,5.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/92056.png
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,186.0,80 kg,80.0,2008,631.0,Gent,,First Division A,,Attacker,False,False,22.0,22.0,1745.0,,0.0,10.0,0.0,,,8.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/92056.png
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,186.0,80 kg,80.0,2009,631.0,Gent,,First Division A,,Attacker,False,False,32.0,28.0,2292.0,,4.0,15.0,0.0,,,4.0,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/92056.png
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,186.0,80 kg,80.0,2009,1091.0,Slovenia,,Friendlies,,Attacker,False,False,2.0,1.0,85.0,,1.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/92056.png
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,186.0,80 kg,80.0,2010,631.0,Gent,,Cup,,Attacker,False,False,6.0,4.0,330.0,,2.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/92056.png
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,186.0,80 kg,80.0,2010,631.0,Gent,144.0,Jupiler Pro League,Belgium,Attacker,False,False,34.0,30.0,2606.0,,4.0,14.0,4.0,,,6.0,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/92056.png
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,186.0,80 kg,80.0,2010,1091.0,Slovenia,,WC Qualification Europe,,Attacker,False,False,8.0,1.0,266.0,,7.0,0.0,10.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/92056.png
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,186.0,80 kg,80.0,2010,1091.0,Slovenia,1.0,World Cup,World,Attacker,False,False,3.0,2.0,173.0,,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/92056.png
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,186.0,80 kg,80.0,2011,631.0,Gent,,Cup,,Attacker,False,False,2.0,2.0,120.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/92056.png
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,186.0,80 kg,80.0,2011,1091.0,Slovenia,,Friendlies,,Attacker,False,False,3.0,1.0,135.0,,2.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/92056.png
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,186.0,80 kg,80.0,2011,631.0,Gent,144.0,Jupiler Pro League,Belgium,Attacker,False,False,32.0,22.0,1832.0,,10.0,11.0,12.0,,,8.0,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/92056.png
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,186.0,80 kg,80.0,2012,1091.0,Slovenia,,EC Qualification,,Attacker,False,False,8.0,2.0,355.0,,6.0,1.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/92056.png
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,186.0,80 kg,80.0,2012,313.0,Omiya Ardija,98.0,J1 League,Japan,Attacker,False,False,12.0,7.0,656.0,,5.0,5.0,5.0,,,4.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/92056.png
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,186.0,80 kg,80.0,2013,313.0,Omiya Ardija,98.0,J1 League,Japan,Attacker,False,False,27.0,24.0,2113.0,,3.0,13.0,3.0,,,6.0,,,,,,,,,,,,,,,,4.0,2.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/92056.png
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,186.0,80 kg,80.0,2014,313.0,Omiya Ardija,98.0,J1 League,Japan,Attacker,False,False,32.0,31.0,2720.0,,1.0,9.0,1.0,,,7.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/92056.png
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,186.0,80 kg,80.0,2014,1091.0,Slovenia,,WC Qualification Europe,,Attacker,False,False,7.0,3.0,310.0,,4.0,3.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/92056.png
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,186.0,80 kg,80.0,2015,287.0,Urawa,,AFC Champions League,,Attacker,False,False,3.0,2.0,180.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/92056.png
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,186.0,80 kg,80.0,2015,287.0,Urawa,101.0,J-League Cup,Japan,Attacker,False,False,3.0,1.0,151.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/92056.png
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,186.0,80 kg,80.0,2015,287.0,Urawa,98.0,J1 League,Japan,Attacker,False,False,30.0,11.0,1352.0,,19.0,6.0,20.0,,,9.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/92056.png
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,186.0,80 kg,80.0,2016,287.0,Urawa,17.0,AFC Champions League,World,Attacker,False,False,8.0,6.0,578.0,6.8,2.0,2.0,2.0,14.0,3.0,1.0,1.0,2.0,0.0,134.0,10.0,74.0,,,6.0,71.0,28.0,0.0,0.0,11.0,14.0,2.0,0.0,0.0,,1.0,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/92056.png
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,186.0,80 kg,80.0,2016,1091.0,Slovenia,,EC Qualification,,Attacker,False,False,6.0,1.0,143.0,,5.0,1.0,8.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/92056.png
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,186.0,80 kg,80.0,2016,287.0,Urawa,101.0,J-League Cup,Japan,Attacker,False,False,1.0,0.0,49.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/92056.png
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,186.0,80 kg,80.0,2016,287.0,Urawa,98.0,J1 League,Japan,Attacker,False,False,28.0,5.0,824.0,6.725,23.0,3.0,24.0,3.0,1.0,4.0,,0.0,0.0,21.0,1.0,68.0,,,1.0,16.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/92056.png
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,186.0,80 kg,80.0,2017,287.0,Urawa,17.0,AFC Champions League,World,Attacker,False,False,12.0,5.0,460.0,6.836363,7.0,3.0,7.0,18.0,8.0,2.0,1.0,0.0,0.0,112.0,3.0,77.0,,,3.0,60.0,23.0,4.0,2.0,11.0,18.0,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/92056.png
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,186.0,80 kg,80.0,2017,287.0,Urawa,,FIFA Club World Cup,,Attacker,False,False,2.0,0.0,27.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/92056.png
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,186.0,80 kg,80.0,2017,287.0,Urawa,101.0,J-League Cup,Japan,Attacker,False,False,1.0,1.0,66.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/92056.png
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,186.0,80 kg,80.0,2017,287.0,Urawa,98.0,J1 League,Japan,Attacker,False,False,21.0,5.0,621.0,6.705263,16.0,3.0,24.0,14.0,4.0,2.0,,0.0,0.0,147.0,6.0,70.0,,,1.0,82.0,42.0,5.0,4.0,9.0,21.0,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/92056.png
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,186.0,80 kg,80.0,2018,287.0,Urawa,101.0,J-League Cup,Japan,Attacker,False,False,1.0,0.0,0.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/92056.png
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,186.0,80 kg,80.0,2018,287.0,Urawa,98.0,J1 League,Japan,Attacker,False,False,5.0,0.0,66.0,6.88,5.0,0.0,7.0,7.0,3.0,1.0,,0.0,0.0,30.0,0.0,79.0,,0.0,0.0,16.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/92056.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2008,1091.0,Slovenia,,EC Qualification,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2008,1693.0,Mantova,,Serie B,,Goalkeeper,False,False,41.0,41.0,3690.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2009,1693.0,Mantova,,Serie B,,Goalkeeper,False,False,23.0,23.0,2070.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2010,511.0,Empoli,,Serie B,,Goalkeeper,False,False,26.0,26.0,2340.0,,0.0,0.0,13.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2010,1091.0,Slovenia,,WC Qualification Europe,,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2010,1091.0,Slovenia,1.0,World Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2011,552.0,Maribor,,1. SNL,,Goalkeeper,False,False,26.0,26.0,2340.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2011,1091.0,Slovenia,,Friendlies,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2011,552.0,Maribor,2.0,UEFA Champions League,World,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2012,552.0,Maribor,,1. SNL,,Goalkeeper,False,False,33.0,33.0,2950.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2012,1091.0,Slovenia,,EC Qualification,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2012,552.0,Maribor,2.0,UEFA Champions League,World,Goalkeeper,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2013,552.0,Maribor,,1. SNL,,Goalkeeper,False,False,34.0,34.0,3060.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2013,1091.0,Slovenia,,Friendlies,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2013,552.0,Maribor,2.0,UEFA Champions League,World,Goalkeeper,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2014,552.0,Maribor,,1. SNL,,Goalkeeper,False,False,34.0,34.0,3060.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2014,552.0,Maribor,2.0,UEFA Champions League,World,Goalkeeper,False,False,12.0,12.0,1080.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2014,1091.0,Slovenia,,WC Qualification Europe,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,9.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2015,552.0,Maribor,,1. SNL,,Goalkeeper,False,False,35.0,35.0,3150.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2015,552.0,Maribor,2.0,UEFA Champions League,World,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2016,552.0,Maribor,,1. SNL,,Goalkeeper,False,False,32.0,32.0,2880.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2016,552.0,Maribor,3.0,UEFA Europa League,World,Goalkeeper,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2017,552.0,Maribor,,1. SNL,,Goalkeeper,False,False,33.0,33.0,2960.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2017,552.0,Maribor,2.0,UEFA Champions League,World,Goalkeeper,False,False,12.0,12.0,1080.0,6.975,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,0.0,58.0,,,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,18.0,41.0,1.0,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2018,552.0,Maribor,373.0,1. SNL,Slovenia,Goalkeeper,False,False,16.0,16.0,1440.0,,0.0,0.0,18.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2018,552.0,Maribor,,Cup,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2018,552.0,Maribor,3.0,UEFA Europa League,World,Goalkeeper,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2019,552.0,Maribor,373.0,1. SNL,Slovenia,Goalkeeper,False,False,11.0,10.0,974.0,,1.0,0.0,18.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2019,552.0,Maribor,2.0,UEFA Champions League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2019,552.0,Maribor,3.0,UEFA Europa League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2020,552.0,Maribor,373.0,1. SNL,Slovenia,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,21.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2020,552.0,Maribor,375.0,Cup,Slovenia,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,196.0,98 kg,98.0,2020,552.0,Maribor,3.0,UEFA Europa League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105573.png
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,186.0,79 kg,79.0,2005,4364.0,Gorica,,UEFA Champions League,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105575.png
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,186.0,79 kg,79.0,2006,4364.0,Gorica,,UEFA Champions League,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105575.png
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,186.0,79 kg,79.0,2008,631.0,Gent,,First Division A,,Defender,False,False,17.0,16.0,1375.0,,1.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,3.0,1.0,1.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105575.png
