player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2024,2541.0,Cesar Vallejo,281.0,Primera División,Peru,Attacker,False,False,23.0,8.0,824.0,6.633333,15.0,6.0,23.0,11.0,5.0,0.0,0.0,0.0,0.0,208.0,4.0,,9.0,2.0,4.0,68.0,36.0,9.0,5.0,16.0,12.0,3.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,176.0,74 kg,74.0,2025,1185.0,Rubio NU,251.0,Division Intermedia,Paraguay,Midfielder,False,False,3.0,2.0,142.0,7.16,4.0,2.0,5.0,4.0,1.0,1.0,0.0,,,28.0,1.0,75.0,0.0,2.0,0.0,,,,1.0,,,0.0,,0.0,,,3.0,0.0,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70746.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2005,4661.0,Beira-Mar,,Segunda Liga,,Defender,False,False,31.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2006,4661.0,Beira-Mar,,Primeira Liga,,Defender,False,False,26.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2007,569.0,Club Brugge KV,,First Division A,,Defender,False,False,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2008,569.0,Club Brugge KV,,First Division A,,Defender,False,False,29.0,29.0,2610.0,,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,10.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2009,569.0,Club Brugge KV,,First Division A,,Defender,False,False,29.0,29.0,2505.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,8.0,1.0,1.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2009,2380.0,Paraguay,,Friendlies,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2010,2380.0,Paraguay,,CONMEBOL World Cup Qualifiers,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2010,61.0,Wigan,,League Cup,,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2010,61.0,Wigan,39.0,Premier League,England,Defender,False,False,34.0,34.0,3029.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2010,2380.0,Paraguay,1.0,World Cup,World,Defender,False,False,4.0,4.0,390.0,,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2011,2380.0,Paraguay,,CONMEBOL Copa America,,Defender,False,False,3.0,3.0,283.0,,0.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2011,61.0,Wigan,39.0,Premier League,England,Defender,False,False,25.0,25.0,2174.0,,0.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2012,61.0,Wigan,45.0,FA Cup,England,Defender,False,False,3.0,3.0,270.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2012,2380.0,Paraguay,,Friendlies,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2012,61.0,Wigan,48.0,League Cup,England,Defender,False,False,1.0,1.0,78.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2012,61.0,Wigan,39.0,Premier League,England,Defender,False,False,10.0,8.0,691.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2013,45.0,Everton,45.0,FA Cup,England,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2013,45.0,Everton,39.0,Premier League,England,Defender,False,False,6.0,5.0,494.0,,1.0,0.0,12.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2014,2380.0,Paraguay,,CONMEBOL World Cup Qualifiers,,Defender,False,False,2.0,2.0,160.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2014,45.0,Everton,45.0,FA Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2014,45.0,Everton,48.0,League Cup,England,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2014,45.0,Everton,39.0,Premier League,England,Defender,False,False,8.0,6.0,526.0,,2.0,1.0,25.0,,,0.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2014,45.0,Everton,3.0,UEFA Europa League,World,Defender,False,False,5.0,4.0,380.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2015,534.0,Las Palmas,,Copa del Rey,,Defender,False,False,1.0,0.0,33.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2015,534.0,Las Palmas,140.0,La Liga,Spain,Defender,False,False,6.0,6.0,540.0,7.033333,0.0,0.0,1.0,1.0,1.0,1.0,,0.0,0.0,221.0,2.0,,19.0,6.0,17.0,68.0,40.0,2.0,2.0,2.0,6.0,2.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2016,1179.0,Libertad Asuncion,,CONMEBOL Sudamericana,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2016,1179.0,Libertad Asuncion,252.0,Division Profesional - Clausura,Paraguay,Defender,False,False,25.0,25.0,2184.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,7.0,0.0,1.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2017,1179.0,Libertad Asuncion,,CONMEBOL Libertadores,,Defender,False,False,4.0,4.0,349.0,6.2,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,21.0,0.0,65.0,,,3.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2017,1179.0,Libertad Asuncion,252.0,Division Profesional - Clausura,Paraguay,Defender,False,False,22.0,21.0,1797.0,,1.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2018,1179.0,Libertad Asuncion,,CONMEBOL Libertadores,,Defender,False,False,7.0,7.0,591.0,7.028571,0.0,1.0,0.0,2.0,1.0,0.0,,0.0,0.0,233.0,0.0,78.0,7.0,8.0,14.0,55.0,26.0,2.0,1.0,1.0,8.0,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2018,1179.0,Libertad Asuncion,252.0,Division Profesional - Clausura,Paraguay,Defender,False,False,27.0,27.0,2309.0,,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,8.0,1.0,1.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2019,1182.0,Olimpia,13.0,CONMEBOL Libertadores,World,Defender,False,False,8.0,8.0,720.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,,0.0,0.0,391.0,2.0,86.0,12.0,2.0,14.0,51.0,40.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2019,1182.0,Olimpia,252.0,Division Profesional - Clausura,Paraguay,Defender,False,False,23.0,22.0,1999.0,,1.0,0.0,5.0,,,4.0,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2020,1182.0,Olimpia,13.0,CONMEBOL Libertadores,World,Defender,False,False,6.0,6.0,540.0,6.88,0.0,0.0,0.0,5.0,2.0,0.0,,0.0,0.0,249.0,2.0,55.0,4.0,0.0,6.0,34.0,24.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2020,1182.0,Olimpia,252.0,Division Profesional - Clausura,Paraguay,Defender,False,False,19.0,18.0,1573.0,,1.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2021,1182.0,Olimpia,13.0,CONMEBOL Libertadores,World,Defender,False,False,6.0,5.0,437.0,6.783333,1.0,1.0,3.0,2.0,2.0,0.0,,0.0,0.0,231.0,1.0,,7.0,1.0,2.0,39.0,29.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2021,1182.0,Olimpia,250.0,Division Profesional - Apertura,Paraguay,Defender,False,False,22.0,22.0,1913.0,,0.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2022,1182.0,Olimpia,13.0,CONMEBOL Libertadores,World,Defender,False,False,8.0,8.0,720.0,7.1,0.0,0.0,2.0,4.0,,0.0,2.0,0.0,0.0,319.0,3.0,,12.0,6.0,13.0,63.0,32.0,2.0,1.0,3.0,6.0,2.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2022,1182.0,Olimpia,11.0,CONMEBOL Sudamericana,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2022,1182.0,Olimpia,250.0,Division Profesional - Apertura,Paraguay,Defender,False,False,13.0,11.0,1036.0,,2.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2023,1182.0,Olimpia,13.0,CONMEBOL Libertadores,World,Defender,False,False,2.0,0.0,101.0,6.2,2.0,0.0,4.0,,,0.0,,0.0,0.0,31.0,,,1.0,,,2.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2023,1182.0,Olimpia,250.0,Division Profesional - Apertura,Paraguay,Defender,False,False,6.0,5.0,412.0,,1.0,2.0,5.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,187.0,78 kg,78.0,2024,1182.0,Olimpia,250.0,Division Profesional - Apertura,Paraguay,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70752.png
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,181.0,80 kg,80.0,2006,714.0,Gimnastic,,La Liga,,Defender,False,False,14.0,14.0,1260.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70754.png
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,181.0,80 kg,80.0,2006,2380.0,Paraguay,,World Cup,,Defender,False,False,3.0,3.0,257.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70754.png
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,181.0,80 kg,80.0,2007,2380.0,Paraguay,,Copa America,,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70754.png
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,181.0,80 kg,80.0,2007,2279.0,Tigres UANL,,Liga MX,,Defender,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70754.png
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,181.0,80 kg,80.0,2009,2380.0,Paraguay,,Friendlies,,Defender,False,False,2.0,2.0,171.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70754.png
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,181.0,80 kg,80.0,2010,1062.0,Atletico-MG,,Copa do Brasil,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70754.png
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,181.0,80 kg,80.0,2010,1062.0,Atletico-MG,71.0,Serie A,Brazil,Defender,False,False,8.0,7.0,689.0,,1.0,0.0,15.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70754.png
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,181.0,80 kg,80.0,2010,2380.0,Paraguay,,WC Qualification South America,,Defender,False,False,15.0,15.0,1350.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70754.png
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,181.0,80 kg,80.0,2010,2380.0,Paraguay,1.0,World Cup,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70754.png
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,181.0,80 kg,80.0,2011,1182.0,Olimpia,,Division Profesional,,Defender,False,False,27.0,27.0,2430.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70754.png
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,181.0,80 kg,80.0,2012,1182.0,Olimpia,,Division Profesional,,Defender,False,False,21.0,20.0,1767.0,,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70754.png
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,181.0,80 kg,80.0,2013,1174.0,Club Guarani,,Division Profesional,,Defender,False,False,39.0,39.0,3501.0,,0.0,1.0,0.0,,,4.0,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70754.png
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,181.0,80 kg,80.0,2014,1174.0,Club Guarani,,Division Profesional,,Defender,False,False,40.0,39.0,3466.0,,1.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70754.png
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,181.0,80 kg,80.0,2015,1174.0,Club Guarani,,Division Profesional,,Defender,False,False,35.0,34.0,3032.0,,1.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70754.png
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,181.0,80 kg,80.0,2016,1174.0,Club Guarani,252.0,Division Profesional - Clausura,Paraguay,Defender,False,False,32.0,32.0,2832.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70754.png
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,181.0,80 kg,80.0,2018,1174.0,Club Guarani,252.0,Division Profesional - Clausura,Paraguay,Defender,False,False,11.0,9.0,882.0,,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70754.png
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,181.0,80 kg,80.0,2018,1182.0,Olimpia,252.0,Division Profesional - Clausura,Paraguay,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70754.png
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,181.0,80 kg,80.0,2019,1182.0,Olimpia,252.0,Division Profesional - Clausura,Paraguay,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70754.png
