player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2022,4912.0,Khorfakkan,301.0,Pro League,United-Arab-Emirates,Midfielder,False,False,26.0,26.0,2022.0,7.415384,0.0,,,37.0,15.0,5.0,4.0,2.0,0.0,1291.0,46.0,,43.0,6.0,22.0,251.0,132.0,17.0,12.0,26.0,29.0,5.0,,0.0,,,0.0,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2023,2246.0,CFR 1907 Cluj,285.0,Cupa României,Romania,Midfielder,False,False,3.0,2.0,103.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2023,2246.0,CFR 1907 Cluj,283.0,Liga I,Romania,Midfielder,False,False,26.0,26.0,2022.0,7.415384,0.0,,,37.0,15.0,5.0,4.0,2.0,0.0,1291.0,46.0,,43.0,6.0,22.0,251.0,132.0,17.0,12.0,26.0,29.0,5.0,,0.0,,,0.0,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2023,4912.0,Khorfakkan,301.0,Pro League,United-Arab-Emirates,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2023,2246.0,CFR 1907 Cluj,848.0,UEFA Europa Conference League,World,Midfielder,False,False,2.0,1.0,86.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2024,2246.0,CFR 1907 Cluj,285.0,Cupa României,Romania,Midfielder,False,False,4.0,2.0,182.0,,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2024,2246.0,CFR 1907 Cluj,283.0,Liga I,Romania,Midfielder,False,False,21.0,14.0,702.0,7.058333,7.0,,,3.0,3.0,2.0,1.0,0.0,0.0,448.0,19.0,,14.0,1.0,3.0,98.0,52.0,9.0,3.0,6.0,12.0,2.0,,0.0,,,0.0,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2024,2246.0,CFR 1907 Cluj,848.0,UEFA Europa Conference League,World,Midfielder,False,False,1.0,1.0,90.0,7.3,0.0,,,3.0,2.0,,,0.0,0.0,30.0,2.0,,,,,16.0,6.0,1.0,1.0,1.0,,0.0,,0.0,,,0.0,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,193.0,96,96.0,2025,1198.0,remo,72.0,Serie B,Brazil,Defender,False,False,9.0,8.0,568.0,7.07,1.0,8.0,3.0,9.0,3.0,1.0,1.0,0.0,0.0,207.0,12.0,,9.0,,,64.0,35.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,,,0.0,,,2014,Greece,1117,https://media.api-sports.io/football/players/31741.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2005,617.0,Panathinaikos,,UEFA Champions League,,Midfielder,False,False,4.0,1.0,178.0,,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2006,1117.0,Greece,,Friendlies,,Midfielder,False,False,2.0,0.0,35.0,,2.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2007,1117.0,Greece,,Friendlies,,Midfielder,False,False,1.0,0.0,12.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2007,617.0,Panathinaikos,,UEFA Europa League,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2008,162.0,Werder Bremen,,Bundesliga,,Midfielder,False,False,15.0,11.0,1013.0,,4.0,2.0,6.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2008,1117.0,Greece,,Friendlies,,Midfielder,False,False,3.0,1.0,147.0,,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2008,617.0,Panathinaikos,,UEFA Champions League,,Midfielder,False,False,5.0,3.0,253.0,,2.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2009,1117.0,Greece,,Friendlies,,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2009,1583.0,Robur Siena,,Serie A,,Midfielder,False,False,13.0,13.0,1102.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2010,4665.0,Racing Santander,140.0,La Liga,Spain,Midfielder,False,False,10.0,8.0,729.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2010,1117.0,Greece,,WC Qualification Europe,,Midfielder,False,False,4.0,3.0,243.0,,1.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2010,1117.0,Greece,1.0,World Cup,World,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2011,4665.0,Racing Santander,,Copa del Rey,,Midfielder,False,False,4.0,3.0,303.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2011,1117.0,Greece,,Friendlies,,Midfielder,False,False,3.0,2.0,200.0,,1.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2011,4665.0,Racing Santander,140.0,La Liga,Spain,Midfielder,False,False,12.0,6.0,616.0,,6.0,2.0,11.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2011,91.0,Monaco,62.0,Ligue 2,France,Midfielder,False,False,3.0,3.0,178.0,,0.0,3.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2012,2247.0,Apoel Nicosia,,1. Division,,Midfielder,False,False,30.0,24.0,2223.0,,6.0,4.0,6.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2012,1117.0,Greece,,EC Qualification,,Midfielder,False,False,6.0,5.0,432.0,,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2013,619.0,PAOK,199.0,Cup,Greece,Midfielder,False,False,1.0,1.0,76.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2013,1117.0,Greece,,Friendlies,,Midfielder,False,False,2.0,0.0,71.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2013,1001.0,Kayserispor,203.0,Süper Lig,Turkey,Midfielder,False,False,15.0,15.0,1267.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2013,619.0,PAOK,2.0,UEFA Champions League,World,Midfielder,False,False,4.0,4.0,352.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2013,619.0,PAOK,,UEFA Europa League,,Midfielder,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2014,619.0,PAOK,,Club Friendlies,,Midfielder,False,False,1.0,1.0,57.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2014,619.0,PAOK,199.0,Cup,Greece,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2014,619.0,PAOK,3.0,UEFA Europa League,World,Midfielder,False,False,7.0,7.0,572.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2014,1117.0,Greece,,WC Qualification Europe,,Midfielder,False,False,10.0,9.0,783.0,,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2014,1117.0,Greece,1.0,World Cup,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2015,619.0,PAOK,199.0,Cup,Greece,Midfielder,False,False,3.0,2.0,151.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2015,1117.0,Greece,,Friendlies,,Midfielder,False,False,3.0,2.0,224.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2015,619.0,PAOK,3.0,UEFA Europa League,World,Midfielder,False,False,11.0,11.0,874.0,7.14,0.0,4.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,214.0,4.0,77.0,,,21.0,46.0,23.0,5.0,2.0,6.0,5.0,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2016,1117.0,Greece,,EC Qualification,,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2016,254.0,Heart Of Midlothian,179.0,Premiership,Scotland,Midfielder,False,False,16.0,14.0,1275.0,,2.0,4.0,2.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2016,619.0,PAOK,2.0,UEFA Champions League,World,Midfielder,False,False,1.0,0.0,21.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2016,619.0,PAOK,3.0,UEFA Europa League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2017,2944.0,Al-Fayha,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,25.0,23.0,2104.0,6.916,2.0,1.0,2.0,25.0,7.0,2.0,2.0,0.0,0.0,899.0,13.0,79.0,4.0,2.0,45.0,252.0,139.0,17.0,10.0,22.0,41.0,4.0,0.0,0.0,,2.0,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2018,1117.0,Greece,10.0,Friendlies,World,Midfielder,False,False,2.0,2.0,161.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2018,2944.0,Al-Fayha,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,29.0,26.0,2400.0,6.806896,3.0,3.0,3.0,20.0,3.0,1.0,1.0,0.0,0.0,1087.0,17.0,82.0,29.0,13.0,40.0,241.0,118.0,15.0,8.0,23.0,39.0,5.0,0.0,0.0,1.0,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2018,1117.0,Greece,5.0,UEFA Nations League,World,Midfielder,False,False,3.0,1.0,146.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,189.0,84 kg,84.0,2018,1117.0,Greece,32.0,World Cup - Qualification Europe,World,Midfielder,False,False,10.0,6.0,606.0,6.942857,4.0,0.0,6.0,4.0,1.0,1.0,,0.0,0.0,272.0,2.0,84.0,,,8.0,54.0,30.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/44672.png
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,183.0,79 kg,79.0,2006,2111.0,AOK Kerkyra,,Super League 1,,Defender,False,False,13.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/49936.png
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,183.0,79 kg,79.0,2007,2111.0,AOK Kerkyra,,Football League,,Defender,False,False,10.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/49936.png
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,183.0,79 kg,79.0,2008,622.0,Panionios,,Super League 1,,Defender,False,False,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/49936.png
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,183.0,79 kg,79.0,2009,622.0,Panionios,,Super League 1,,Defender,False,False,23.0,23.0,1988.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/49936.png
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,183.0,79 kg,79.0,2010,169.0,Eintracht Frankfurt,78.0,Bundesliga,Germany,Defender,False,False,25.0,25.0,2050.0,,0.0,9.0,2.0,,,1.0,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/49936.png
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,183.0,79 kg,79.0,2010,169.0,Eintracht Frankfurt,,DFB Pokal,,Defender,False,False,3.0,3.0,300.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/49936.png
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,183.0,79 kg,79.0,2010,1117.0,Greece,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/49936.png
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,183.0,79 kg,79.0,2011,169.0,Eintracht Frankfurt,79.0,2. Bundesliga,Germany,Defender,False,False,2.0,1.0,96.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/49936.png
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,183.0,79 kg,79.0,2011,1117.0,Greece,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/49936.png
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,183.0,79 kg,79.0,2011,91.0,Monaco,62.0,Ligue 2,France,Defender,False,False,14.0,14.0,1254.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/49936.png
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,183.0,79 kg,79.0,2011,19217.0,Eintracht Frankfurt II,,Regionalliga,,Defender,False,False,3.0,3.0,238.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/49936.png
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,183.0,79 kg,79.0,2012,91.0,Monaco,65.0,Coupe de la Ligue,France,Defender,False,False,3.0,2.0,156.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/49936.png
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,183.0,79 kg,79.0,2012,1117.0,Greece,4.0,Euro Championship,World,Defender,False,False,2.0,2.0,136.0,,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/49936.png
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,183.0,79 kg,79.0,2012,91.0,Monaco,62.0,Ligue 2,France,Defender,False,False,24.0,23.0,2120.0,,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,10.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/49936.png
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,183.0,79 kg,79.0,2012,9258.0,Monaco II,70.0,National 2 - Group D,France,Defender,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/49936.png
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,183.0,79 kg,79.0,2012,1117.0,Greece,,UEFA European Championship Qualifiers,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/49936.png
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,183.0,79 kg,79.0,2013,619.0,PAOK,199.0,Cup,Greece,Defender,False,False,8.0,6.0,555.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/49936.png
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,183.0,79 kg,79.0,2013,1117.0,Greece,,Friendlies,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/49936.png
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,183.0,79 kg,79.0,2013,9258.0,Monaco II,70.0,National 2 - Group D,France,Defender,False,False,1.0,1.0,60.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/49936.png
