player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2025,503.0,Torino,137.0,Coppa Italia,Italy,Defender,False,False,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2025,494.0,Udinese,137.0,Coppa Italia,Italy,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2025,504.0,Verona,137.0,Coppa Italia,Italy,Defender,False,False,1.0,1.0,95.0,5.9,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,37.0,1.0,,,,,5.0,1.0,,,1.0,2.0,1.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2025,503.0,Torino,135.0,Serie A,Italy,Defender,False,False,0.0,0.0,,,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2025,494.0,Udinese,135.0,Serie A,Italy,Defender,False,False,4.0,2.0,53.0,6.05,2.0,,,,,,0.0,0.0,0.0,30.0,,,,,,3.0,,,,,3.0,1.0,,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,Cameroon,1999-03-11,Amiens,France,26,185,185.0,74,74.0,2025,504.0,Verona,135.0,Serie A,Italy,Defender,False,False,4.0,3.0,214.0,6.35,1.0,2.0,20.0,1.0,,0.0,0.0,0.0,0.0,103.0,,,1.0,2.0,,10.0,2.0,,,1.0,5.0,1.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20656.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2005,83.0,Nantes,,Ligue 1,,Goalkeeper,False,False,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2006,83.0,Nantes,,Ligue 1,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2007,83.0,Nantes,,Ligue 2,,Goalkeeper,False,False,3.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2008,83.0,Nantes,,Ligue 1,,Goalkeeper,False,False,6.0,4.0,411.0,,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2009,105.0,Valenciennes,,Ligue 1,,Goalkeeper,False,False,17.0,17.0,1530.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2010,1530.0,Cameroon,,Africa Cup of Nations,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2010,83.0,Nantes,,Coupe de France,,Goalkeeper,False,False,4.0,4.0,390.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2010,83.0,Nantes,62.0,Ligue 2,France,Goalkeeper,False,False,35.0,35.0,3150.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2010,1530.0,Cameroon,1.0,World Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2011,102.0,Nancy,66.0,Coupe de France,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2011,1530.0,Cameroon,,Friendlies,,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2011,102.0,Nancy,61.0,Ligue 1,France,Goalkeeper,False,False,31.0,31.0,2790.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2012,102.0,Nancy,66.0,Coupe de France,France,Goalkeeper,False,False,3.0,3.0,330.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2012,102.0,Nancy,65.0,Coupe de la Ligue,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2012,1530.0,Cameroon,,Friendlies,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2012,102.0,Nancy,61.0,Ligue 1,France,Goalkeeper,False,False,15.0,15.0,1350.0,,0.0,0.0,11.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2013,90.0,Guingamp,66.0,Coupe de France,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2013,90.0,Guingamp,65.0,Coupe de la Ligue,France,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2013,90.0,Guingamp,61.0,Ligue 1,France,Goalkeeper,False,False,19.0,19.0,1710.0,,0.0,0.0,19.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2014,102.0,Nancy,66.0,Coupe de France,France,Goalkeeper,False,False,2.0,2.0,210.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2014,102.0,Nancy,65.0,Coupe de la Ligue,France,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2014,102.0,Nancy,62.0,Ligue 2,France,Goalkeeper,False,False,8.0,8.0,720.0,,0.0,0.0,23.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2014,1530.0,Cameroon,,WC Qualification Africa,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2015,1530.0,Cameroon,6.0,Africa Cup of Nations,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2015,102.0,Nancy,65.0,Coupe de la Ligue,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2015,1530.0,Cameroon,,Friendlies,,Goalkeeper,False,False,3.0,2.0,199.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2015,102.0,Nancy,62.0,Ligue 2,France,Goalkeeper,False,False,36.0,36.0,3240.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2016,102.0,Nancy,66.0,Coupe de France,France,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2016,102.0,Nancy,65.0,Coupe de la Ligue,France,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2016,1530.0,Cameroon,,Friendlies,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2016,102.0,Nancy,61.0,Ligue 1,France,Goalkeeper,False,False,23.0,23.0,2046.0,6.791304,0.0,2.0,10.0,0.0,0.0,0.0,,0.0,0.0,313.0,0.0,47.0,,0.0,2.0,17.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,31.0,73.0,1.0,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2017,102.0,Nancy,62.0,Ligue 2,France,Goalkeeper,False,False,6.0,6.0,540.0,6.533333,0.0,0.0,8.0,0.0,0.0,0.0,,0.0,0.0,95.0,0.0,51.0,,,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,10.0,15.0,0.0,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2018,102.0,Nancy,66.0,Coupe de France,France,Goalkeeper,False,False,4.0,4.0,390.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2018,102.0,Nancy,65.0,Coupe de la Ligue,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2018,102.0,Nancy,62.0,Ligue 2,France,Goalkeeper,False,False,20.0,20.0,1800.0,6.655,0.0,0.0,17.0,0.0,0.0,0.0,,0.0,0.0,329.0,0.0,62.0,,0.0,2.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,28.0,47.0,1.0,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2018,1530.0,Cameroon,29.0,World Cup - Qualification Africa,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2020,1299.0,Boulogne,66.0,Coupe de France,France,Goalkeeper,False,False,1.0,0.0,90.0,6.3,1.0,0.0,3.0,1.0,1.0,0.0,,0.0,0.0,8.0,,,1.0,,,6.0,2.0,2.0,,,,0.0,0.0,0.0,,,0.0,,0.0,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2021,2040.0,US Hostert,261.0,National Division,Luxembourg,Goalkeeper,False,False,17.0,17.0,1530.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,Cameroon,1986-02-28,Yaoundé,Cameroon,36,185 cm,185.0,86 kg,86.0,2022,2040.0,US Hostert,261.0,National Division,Luxembourg,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/20905.png
20916,C. Wooh,Christopher Maurice,Wooh,Cameroon,2001-09-18,Louvres,France,24,191,191.0,92,92.0,2018,102.0,Nancy,62.0,Ligue 2,France,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20916.png
20916,C. Wooh,Christopher Maurice,Wooh,Cameroon,2001-09-18,Louvres,France,24,191,191.0,92,92.0,2018,13804.0,Nancy II,,National 3,,Defender,False,False,7.0,5.0,494.0,,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20916.png
20916,C. Wooh,Christopher Maurice,Wooh,Cameroon,2001-09-18,Louvres,France,24,191,191.0,92,92.0,2018,12507.0,France U17,,UEFA U17 Championship,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20916.png
20916,C. Wooh,Christopher Maurice,Wooh,Cameroon,2001-09-18,Louvres,France,24,191,191.0,92,92.0,2018,26053.0,France U17	W,,UEFA U17 Championship,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20916.png
20916,C. Wooh,Christopher Maurice,Wooh,Cameroon,2001-09-18,Louvres,France,24,191,191.0,92,92.0,2020,102.0,Nancy,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,85.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20916.png
20916,C. Wooh,Christopher Maurice,Wooh,Cameroon,2001-09-18,Louvres,France,24,191,191.0,92,92.0,2020,102.0,Nancy,62.0,Ligue 2,France,Defender,False,False,13.0,7.0,667.0,6.677777,6.0,1.0,7.0,3.0,,2.0,,0.0,0.0,267.0,,,9.0,3.0,16.0,73.0,38.0,10.0,5.0,4.0,11.0,2.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20916.png
20916,C. Wooh,Christopher Maurice,Wooh,Cameroon,2001-09-18,Louvres,France,24,191,191.0,92,92.0,2020,13804.0,Nancy II,472.0,National 3 - Group M,France,Defender,False,False,2.0,2.0,123.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20916.png
20916,C. Wooh,Christopher Maurice,Wooh,Cameroon,2001-09-18,Louvres,France,24,191,191.0,92,92.0,2021,116.0,Lens,66.0,Coupe de France,France,Defender,False,False,2.0,2.0,180.0,6.3,0.0,0.0,1.0,,,0.0,,0.0,0.0,65.0,,59.0,1.0,,3.0,8.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20916.png
20916,C. Wooh,Christopher Maurice,Wooh,Cameroon,2001-09-18,Louvres,France,24,191,191.0,92,92.0,2021,116.0,Lens,61.0,Ligue 1,France,Defender,False,False,14.0,11.0,1050.0,7.192307,3.0,3.0,26.0,6.0,3.0,0.0,1.0,0.0,0.0,602.0,4.0,,29.0,14.0,21.0,114.0,78.0,15.0,11.0,11.0,9.0,2.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20916.png
20916,C. Wooh,Christopher Maurice,Wooh,Cameroon,2001-09-18,Louvres,France,24,191,191.0,92,92.0,2021,9233.0,Lens II,70.0,National 2 - Group D,France,Defender,False,False,5.0,5.0,450.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20916.png
20916,C. Wooh,Christopher Maurice,Wooh,Cameroon,2001-09-18,Louvres,France,24,191,191.0,92,92.0,2022,94.0,Rennes,66.0,Coupe de France,France,Defender,False,False,2.0,2.0,160.0,6.85,0.0,,,,,,,0.0,0.0,94.0,,40.0,3.0,1.0,3.0,8.0,6.0,,,2.0,1.0,2.0,,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20916.png
20916,C. Wooh,Christopher Maurice,Wooh,Cameroon,2001-09-18,Louvres,France,24,191,191.0,92,92.0,2022,1530.0,Cameroon,10.0,Friendlies,World,Defender,False,False,1.0,0.0,13.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20916.png
20916,C. Wooh,Christopher Maurice,Wooh,Cameroon,2001-09-18,Louvres,France,24,191,191.0,92,92.0,2022,116.0,Lens,667.0,Friendlies Clubs,World,Defender,False,False,1.0,0.0,28.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20916.png
20916,C. Wooh,Christopher Maurice,Wooh,Cameroon,2001-09-18,Louvres,France,24,191,191.0,92,92.0,2022,94.0,Rennes,667.0,Friendlies Clubs,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20916.png
20916,C. Wooh,Christopher Maurice,Wooh,Cameroon,2001-09-18,Louvres,France,24,191,191.0,92,92.0,2022,116.0,Lens,61.0,Ligue 1,France,Defender,False,False,1.0,0.0,3.0,6.3,1.0,0.0,5.0,,,0.0,,0.0,0.0,2.0,,,,,,1.0,,,,,,0.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20916.png
20916,C. Wooh,Christopher Maurice,Wooh,Cameroon,2001-09-18,Louvres,France,24,191,191.0,92,92.0,2022,94.0,Rennes,61.0,Ligue 1,France,Defender,False,False,5.0,2.0,8.0,6.3,3.0,,,,,,,0.0,0.0,2.0,,,,,,1.0,,,,,,0.0,,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20916.png
20916,C. Wooh,Christopher Maurice,Wooh,Cameroon,2001-09-18,Louvres,France,24,191,191.0,92,92.0,2022,9233.0,Lens II,472.0,National 3 - Group M,France,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20916.png
20916,C. Wooh,Christopher Maurice,Wooh,Cameroon,2001-09-18,Louvres,France,24,191,191.0,92,92.0,2022,94.0,Rennes,3.0,UEFA Europa League,World,Defender,False,False,1.0,1.0,90.0,7.9,0.0,0.0,7.0,1.0,1.0,1.0,,0.0,0.0,34.0,,,,1.0,3.0,6.0,1.0,,,,4.0,0.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20916.png
20916,C. Wooh,Christopher Maurice,Wooh,Cameroon,2001-09-18,Louvres,France,24,191,191.0,92,92.0,2022,1530.0,Cameroon,1.0,World Cup,World,Defender,False,False,1.0,1.0,90.0,7.0,0.0,0.0,2.0,1.0,,0.0,,0.0,0.0,31.0,,,1.0,2.0,1.0,5.0,1.0,,,,2.0,0.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/20916.png
