player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2016,2315.0,Colo Colo,,Primera División,,Goalkeeper,16.0,15.0,1359.0,6.7,False,1.0,0.0,14.0,0.0,0.0,0.0,14.0,,25.0,126.0,0.0,67.0,,,1.0,9.0,8.0,1.0,1.0,,4.0,2.0,2.0,0.0,0.0,,,0.0,0.0,1.0,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2016,2315.0,Colo Colo,,Copa Chile,,Goalkeeper,5.0,4.0,397.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2016,2315.0,Colo Colo,,CONMEBOL Libertadores,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2016,2383.0,Chile,,Friendlies,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2015,2315.0,Colo Colo,,Primera División,,Goalkeeper,6.0,6.0,473.0,,False,0.0,1.0,13.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2015,2315.0,Colo Colo,,Copa Chile,,Goalkeeper,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2015,2315.0,Colo Colo,,CONMEBOL Libertadores,,Goalkeeper,3.0,2.0,225.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2015,2383.0,Chile,9.0,Copa America,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2015,2383.0,Chile,,Friendlies,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2014,2315.0,Colo Colo,,Primera División,,Goalkeeper,10.0,9.0,891.0,,False,1.0,0.0,24.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2014,2315.0,Colo Colo,,Copa Chile,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2014,2320.0,O'Higgins,,CONMEBOL Libertadores,,Goalkeeper,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2014,2383.0,Chile,,CONMEBOL World Cup Qualifiers,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2014,2383.0,Chile,,Friendlies,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2013,2320.0,O'Higgins,,Primera División,,Goalkeeper,30.0,30.0,2700.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2013,2323.0,Universidad de Chile,,Primera División,,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,14.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2013,2320.0,O'Higgins,,Copa Chile,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2013,2323.0,Universidad de Chile,,CONMEBOL Libertadores,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2013,2383.0,Chile,,Friendlies,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2012,2323.0,Universidad de Chile,,Primera División,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,40.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2012,2323.0,Universidad de Chile,,Copa Chile,,Goalkeeper,8.0,8.0,701.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2012,2323.0,Universidad de Chile,,CONMEBOL Recopa,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2012,2323.0,Universidad de Chile,,CONMEBOL Sudamericana,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2012,2323.0,Universidad de Chile,,CONMEBOL Libertadores,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2011,2326.0,Union La Calera,,Primera División,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2011,2994.0,U. Catolica,,Primera División,,Goalkeeper,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2011,2994.0,U. Catolica,,CONMEBOL Libertadores,,Goalkeeper,7.0,7.0,630.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2011,2383.0,Chile,,CONMEBOL Copa America,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2011,2383.0,Chile,,Friendlies,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2010,2994.0,U. Catolica,,Primera División,,Goalkeeper,28.0,27.0,2435.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2010,2994.0,U. Catolica,,CONMEBOL Libertadores,,Goalkeeper,8.0,8.0,720.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11754,P. Garcés,Paulo Andrés,Garcés Contreras,Chile,1984-08-02,Parral,Chile,41,182,72,False,https://media.api-sports.io/football/players/11754.png,2009,2994.0,U. Catolica,,Primera División,,Goalkeeper,28.0,28.0,2492.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2025,2336.0,Magallanes,266.0,Primera B,Chile,Attacker,10.0,8.0,734.0,,False,2.0,4.0,2.0,,,3.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2025,2336.0,Magallanes,267.0,Copa Chile,Chile,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2024,2333.0,Santiago Wanderers,266.0,Primera B,Chile,Attacker,25.0,20.0,1847.0,,False,5.0,10.0,5.0,,,7.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2024,2333.0,Santiago Wanderers,267.0,Copa Chile,Chile,Attacker,5.0,3.0,313.0,,False,2.0,0.0,2.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2023,2333.0,Santiago Wanderers,266.0,Primera B,Chile,Attacker,31.0,28.0,2451.0,,False,3.0,12.0,6.0,,,10.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2023,2333.0,Santiago Wanderers,267.0,Copa Chile,Chile,Attacker,2.0,2.0,154.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2022,2333.0,Santiago Wanderers,266.0,Primera B,Chile,Attacker,14.0,14.0,1244.0,,False,0.0,3.0,0.0,,,5.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2022,2320.0,O'Higgins,265.0,Primera División,Chile,Attacker,13.0,9.0,775.0,6.8,False,4.0,6.0,6.0,17.0,7.0,1.0,0.0,,,165.0,7.0,,14.0,1.0,1.0,111.0,49.0,13.0,9.0,,11.0,20.0,2.0,0.0,0.0,,,0.0,0.0,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2022,2333.0,Santiago Wanderers,267.0,Copa Chile,Chile,Attacker,2.0,2.0,163.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2021,2320.0,O'Higgins,265.0,Primera División,Chile,Attacker,12.0,7.0,758.0,6.4,False,5.0,1.0,9.0,,,2.0,0.0,,,15.0,,,1.0,,,8.0,5.0,2.0,1.0,,2.0,,1.0,0.0,0.0,,,0.0,0.0,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2021,2327.0,Antofagasta,265.0,Primera División,Chile,Attacker,4.0,0.0,39.0,6.4,False,4.0,0.0,5.0,,,0.0,0.0,,,15.0,,,1.0,,,8.0,5.0,2.0,1.0,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2021,2327.0,Antofagasta,11.0,CONMEBOL Sudamericana,World,Attacker,1.0,1.0,63.0,6.7,False,0.0,1.0,1.0,2.0,1.0,0.0,0.0,,,17.0,,,,,,8.0,2.0,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2020,2327.0,Antofagasta,265.0,Primera División,Chile,Attacker,30.0,20.0,1693.0,6.79,False,10.0,15.0,13.0,36.0,16.0,8.0,0.0,,,493.0,17.0,,14.0,2.0,8.0,231.0,99.0,24.0,13.0,,30.0,35.0,5.0,0.0,1.0,,,1.0,0.0,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2019,2331.0,Cobresal,265.0,Primera División,Chile,Attacker,19.0,15.0,1435.0,7.17,False,4.0,3.0,5.0,56.0,24.0,8.0,,2.0,,316.0,20.0,72.0,6.0,0.0,3.0,111.0,39.0,21.0,12.0,,25.0,15.0,2.0,0.0,0.0,,,1.0,1.0,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2019,2321.0,Union Espanola,265.0,Primera División,Chile,Attacker,0.0,0.0,0.0,7.17,False,0.0,0.0,0.0,56.0,24.0,0.0,,2.0,,316.0,20.0,72.0,6.0,0.0,3.0,111.0,39.0,21.0,12.0,,25.0,15.0,0.0,0.0,0.0,,,1.0,1.0,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2019,2331.0,Cobresal,267.0,Copa Chile,Chile,Attacker,6.0,4.0,329.0,,False,2.0,3.0,2.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2018,2321.0,Union Espanola,265.0,Primera División,Chile,Attacker,12.0,1.0,192.0,6.66,False,11.0,1.0,22.0,6.0,2.0,0.0,,1.0,,67.0,3.0,79.0,3.0,0.0,0.0,39.0,19.0,1.0,1.0,,4.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2018,2321.0,Union Espanola,,Copa Chile,,Attacker,3.0,1.0,130.0,,False,2.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2018,2321.0,Union Espanola,,CONMEBOL Sudamericana,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2017,2321.0,Union Espanola,,Primera División,,Attacker,13.0,9.0,761.0,,False,4.0,6.0,6.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2017,2321.0,Union Espanola,,Copa Chile,,Attacker,2.0,2.0,168.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2016,456.0,Talleres Cordoba,128.0,Liga Profesional Argentina,Argentina,Attacker,12.0,9.0,799.0,6.6,False,3.0,4.0,6.0,0.0,0.0,1.0,,,,6.0,0.0,,,,0.0,3.0,2.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2015,2333.0,Santiago Wanderers,,Primera División,,Attacker,31.0,30.0,2607.0,8.0,False,1.0,6.0,1.0,5.0,2.0,11.0,,1.0,,31.0,4.0,75.0,,,0.0,16.0,9.0,1.0,1.0,,5.0,1.0,5.0,0.0,1.0,,,0.0,0.0,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2015,2333.0,Santiago Wanderers,,Copa Chile,,Attacker,5.0,5.0,435.0,,False,0.0,1.0,0.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2015,2333.0,Santiago Wanderers,,CONMEBOL Sudamericana,,Attacker,2.0,2.0,157.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2014,2870.0,Shabab Al Ahli Dubai,301.0,Pro League,United-Arab-Emirates,Attacker,9.0,8.0,732.0,,False,1.0,1.0,1.0,,,4.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2014,2877.0,Baniyas SC,301.0,Pro League,United-Arab-Emirates,Attacker,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2014,2870.0,Shabab Al Ahli Dubai,,League Cup,,Attacker,6.0,6.0,501.0,,False,0.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2014,2877.0,Baniyas SC,,AFC Champions League Elite,,Attacker,1.0,1.0,90.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2014,2383.0,Chile,,CONMEBOL World Cup Qualifiers,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2014,2383.0,Chile,,Friendlies,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2013,2877.0,Baniyas SC,301.0,Pro League,United-Arab-Emirates,Attacker,21.0,21.0,1877.0,,False,0.0,4.0,0.0,,,14.0,,,,,,,,,,,,,,,,,5.0,0.0,1.0,,,,,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2013,2315.0,Colo Colo,,Primera División,,Attacker,16.0,16.0,1431.0,,False,0.0,1.0,0.0,,,9.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2013,2877.0,Baniyas SC,,League Cup,,Attacker,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2013,2315.0,Colo Colo,,Copa Chile,,Attacker,4.0,4.0,329.0,,False,0.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2013,2383.0,Chile,,Friendlies,,Attacker,4.0,1.0,125.0,,False,3.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2012,2315.0,Colo Colo,,Primera División,,Attacker,38.0,36.0,3077.0,,False,2.0,13.0,4.0,,,19.0,,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2012,2315.0,Colo Colo,,Copa Chile,,Attacker,1.0,1.0,79.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11813,C. Muñoz,Carlos Andrés,Muñoz Rojas,Chile,1989-04-21,Valparaiso,Chile,36,173,73,False,https://media.api-sports.io/football/players/11813.png,2012,2383.0,Chile,,Friendlies,,Attacker,2.0,2.0,122.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
