player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2022,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2022,2898.0,Al-Sailiya,824.0,Emir Cup,Qatar,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2021,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Defender,False,False,13.0,13.0,1118.0,,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2021,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2021,2898.0,Al-Sailiya,305.0,Stars League,Qatar,Defender,False,False,13.0,11.0,1002.0,,2.0,4.0,2.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2021,2898.0,Al-Sailiya,677.0,QSL Cup,Qatar,Defender,False,False,5.0,4.0,310.0,,1.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2021,2898.0,Al-Sailiya,824.0,Emir Cup,Qatar,Defender,False,False,2.0,2.0,168.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2020,22.0,Iran,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2020,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Defender,False,False,3.0,3.0,270.0,7.1,0.0,0.0,0.0,9.0,4.0,1.0,,0.0,0.0,111.0,7.0,,4.0,,2.0,29.0,16.0,4.0,1.0,6.0,3.0,2.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2020,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Defender,False,False,10.0,8.0,709.0,,2.0,2.0,3.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2020,2898.0,Al-Sailiya,305.0,Stars League,Qatar,Defender,False,False,11.0,10.0,945.0,,1.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2020,2898.0,Al-Sailiya,677.0,QSL Cup,Qatar,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2020,2898.0,Al-Sailiya,841.0,QFA Cup,Qatar,Defender,False,False,3.0,2.0,224.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2019,22.0,Iran,7.0,Asian Cup,World,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2019,22.0,Iran,10.0,Friendlies,World,Defender,False,False,2.0,2.0,167.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2019,2893.0,Al Shahaniya,305.0,Stars League,Qatar,Defender,False,False,21.0,21.0,1877.0,,0.0,1.0,0.0,,,13.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2019,2893.0,Al Shahaniya,677.0,QSL Cup,Qatar,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2018,22.0,Iran,1.0,World Cup,World,Defender,False,False,3.0,3.0,270.0,6.933333,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,61.0,2.0,,9.0,1.0,1.0,27.0,16.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2018,22.0,Iran,10.0,Friendlies,World,Defender,False,False,6.0,5.0,417.0,,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2018,22.0,Iran,30.0,World Cup - Qualification Asia,World,Defender,False,False,14.0,12.0,1116.0,,2.0,0.0,6.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2018,2893.0,Al Shahaniya,305.0,Stars League,Qatar,Defender,False,False,11.0,11.0,981.0,,0.0,2.0,0.0,,,4.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2017,624.0,Oostende,3.0,UEFA Europa League,World,Defender,False,False,2.0,2.0,136.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2017,22.0,Iran,10.0,Friendlies,World,Defender,False,False,4.0,2.0,218.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2017,2742.0,Persepolis FC,17.0,AFC Champions League,World,Defender,False,False,1.0,1.0,83.0,6.7,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,20.0,0.0,69.0,,,0.0,14.0,8.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2017,624.0,Oostende,144.0,Jupiler Pro League,Belgium,Defender,False,False,16.0,9.0,754.0,,7.0,5.0,16.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2017,624.0,Oostende,,Cup,,Defender,False,False,2.0,1.0,102.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2016,1007.0,Rizespor,203.0,Süper Lig,Turkey,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2016,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Defender,False,False,12.0,8.0,724.0,,4.0,6.0,0.0,,,4.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2016,22.0,Iran,,Friendlies,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2015,22.0,Iran,7.0,Asian Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2015,22.0,Iran,,Friendlies,,Defender,False,False,4.0,2.0,191.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2015,2742.0,Persepolis FC,,Persian Gulf Pro League,,Defender,False,False,28.0,28.0,2514.0,,0.0,1.0,0.0,,,5.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2014,2709.0,Rah Ahan,,Persian Gulf Pro League,,Defender,False,False,27.0,27.0,2370.0,,0.0,2.0,0.0,,,9.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2013,2709.0,Rah Ahan,,Persian Gulf Pro League,,Defender,False,False,27.0,24.0,2185.0,,3.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2013,2722.0,Saba Qom,,AFC Champions League Elite,,Defender,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2012,2722.0,Saba Qom,,Persian Gulf Pro League,,Defender,False,False,31.0,31.0,2775.0,,0.0,1.0,0.0,,,4.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2011,2722.0,Saba Qom,,Persian Gulf Pro League,,Defender,False,False,24.0,20.0,1744.0,,4.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2010,2722.0,Saba Qom,,Persian Gulf Pro League,,Defender,False,False,22.0,10.0,1020.0,,12.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35.0,183,183.0,74,74.0,2009,2722.0,Saba Qom,,Persian Gulf Pro League,,Defender,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2691.png
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32.0,175,175.0,79,79.0,2025,22.0,Iran,10.0,Friendlies,World,Midfielder,False,False,4.0,4.0,78.0,7.2,0.0,4.0,0.0,,,0.0,1.0,0.0,0.0,29.0,1.0,,1.0,,,5.0,4.0,,,2.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2699.png
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32.0,175,175.0,79,79.0,2025,2876.0,Al-Ittihad Kalba,301.0,Pro League,United-Arab-Emirates,Midfielder,False,False,13.0,11.0,421.0,6.78,2.0,8.0,2.0,5.0,,0.0,0.0,0.0,0.0,137.0,5.0,,4.0,2.0,,45.0,20.0,8.0,2.0,12.0,6.0,1.0,0.0,0.0,1.0,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2699.png
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32.0,175,175.0,79,79.0,2025,2876.0,Al-Ittihad Kalba,,League Cup,,Attacker,False,False,16.0,14.0,1233.0,7.4,2.0,,,23.0,12.0,4.0,3.0,0.0,0.0,491.0,26.0,,19.0,4.0,15.0,126.0,65.0,30.0,11.0,23.0,14.0,2.0,,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2699.png
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32.0,175,175.0,79,79.0,2024,22.0,Iran,10.0,Friendlies,World,Attacker,False,False,2.0,2.0,92.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2699.png
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32.0,175,175.0,79,79.0,2024,55.0,Brentford,39.0,Premier League,England,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2699.png
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32.0,175,175.0,79,79.0,2024,2876.0,Al-Ittihad Kalba,301.0,Pro League,United-Arab-Emirates,Attacker,False,False,16.0,14.0,1233.0,7.4,2.0,,,23.0,12.0,4.0,3.0,0.0,0.0,491.0,26.0,,19.0,4.0,15.0,126.0,65.0,30.0,11.0,23.0,14.0,2.0,,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2699.png
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32.0,175,175.0,79,79.0,2023,22.0,Iran,7.0,Asian Cup,World,Attacker,False,False,6.0,6.0,488.0,7.066666,0.0,,,4.0,,,2.0,0.0,0.0,279.0,11.0,,7.0,1.0,,55.0,23.0,5.0,2.0,10.0,5.0,0.0,,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2699.png
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32.0,175,175.0,79,79.0,2023,22.0,Iran,10.0,Friendlies,World,Attacker,False,False,4.0,3.0,231.0,,1.0,4.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2699.png
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32.0,175,175.0,79,79.0,2023,55.0,Brentford,39.0,Premier League,England,Attacker,False,False,19.0,7.0,729.0,6.688888,12.0,2.0,25.0,8.0,2.0,1.0,0.0,0.0,0.0,368.0,9.0,,28.0,2.0,5.0,95.0,44.0,11.0,3.0,9.0,13.0,5.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2699.png
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32.0,175,175.0,79,79.0,2023,55.0,Brentford,45.0,FA Cup,England,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2699.png
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32.0,175,175.0,79,79.0,2023,55.0,Brentford,48.0,League Cup,England,Attacker,False,False,1.0,0.0,27.0,6.7,1.0,0.0,1.0,,,0.0,,0.0,0.0,14.0,1.0,,,,,1.0,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2699.png
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32.0,175,175.0,79,79.0,2022,22.0,Iran,1.0,World Cup,World,Attacker,False,False,1.0,0.0,44.0,6.7,1.0,0.0,3.0,1.0,,0.0,,0.0,0.0,17.0,1.0,,1.0,,,5.0,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2699.png
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32.0,175,175.0,79,79.0,2022,22.0,Iran,10.0,Friendlies,World,Attacker,False,False,2.0,1.0,129.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2699.png
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32.0,175,175.0,79,79.0,2022,22.0,Iran,30.0,World Cup - Qualification Asia,World,Attacker,False,False,9.0,5.0,448.0,,4.0,4.0,7.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2699.png
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32.0,175,175.0,79,79.0,2022,55.0,Brentford,39.0,Premier League,England,Attacker,False,False,15.0,0.0,125.0,6.56923,15.0,0.0,34.0,1.0,1.0,0.0,,0.0,0.0,69.0,4.0,,2.0,1.0,4.0,22.0,10.0,2.0,,3.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2699.png
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32.0,175,175.0,79,79.0,2022,55.0,Brentford,45.0,FA Cup,England,Attacker,False,False,1.0,1.0,90.0,6.9,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,37.0,2.0,,3.0,,,8.0,4.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2699.png
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32.0,175,175.0,79,79.0,2022,55.0,Brentford,48.0,League Cup,England,Attacker,False,False,2.0,1.0,124.0,7.05,1.0,0.0,1.0,2.0,,0.0,,0.0,0.0,81.0,2.0,,5.0,,2.0,14.0,7.0,,,,3.0,0.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2699.png
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32.0,175,175.0,79,79.0,2021,55.0,Brentford,39.0,Premier League,England,Attacker,False,False,17.0,4.0,527.0,6.8,13.0,4.0,29.0,3.0,3.0,1.0,1.0,0.0,0.0,190.0,6.0,,17.0,,3.0,82.0,43.0,7.0,5.0,10.0,12.0,2.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2699.png
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32.0,175,175.0,79,79.0,2021,55.0,Brentford,45.0,FA Cup,England,Attacker,False,False,2.0,1.0,100.0,6.2,1.0,1.0,1.0,,,0.0,,0.0,0.0,3.0,,,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2699.png
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32.0,175,175.0,79,79.0,2021,55.0,Brentford,48.0,League Cup,England,Attacker,False,False,4.0,3.0,287.0,7.2,1.0,0.0,1.0,3.0,,0.0,3.0,0.0,0.0,189.0,9.0,,2.0,,3.0,27.0,11.0,5.0,4.0,2.0,3.0,1.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2699.png
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32.0,175,175.0,79,79.0,2021,55.0,Brentford,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2699.png
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32.0,175,175.0,79,79.0,2020,22.0,Iran,10.0,Friendlies,World,Attacker,False,False,1.0,0.0,15.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2699.png
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32.0,175,175.0,79,79.0,2020,55.0,Brentford,40.0,Championship,England,Attacker,False,False,43.0,16.0,1513.0,6.743589,27.0,16.0,30.0,24.0,11.0,3.0,2.0,0.0,0.0,534.0,31.0,,34.0,,10.0,179.0,83.0,16.0,10.0,23.0,39.0,1.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2699.png
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32.0,175,175.0,79,79.0,2020,55.0,Brentford,45.0,FA Cup,England,Attacker,False,False,2.0,2.0,169.0,7.1,0.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,67.0,2.0,,2.0,1.0,2.0,19.0,7.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2699.png
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32.0,175,175.0,79,79.0,2020,55.0,Brentford,48.0,League Cup,England,Attacker,False,False,2.0,2.0,159.0,7.1,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,44.0,5.0,,3.0,,,11.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/2699.png
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32.0,175,175.0,79,79.0,2020,87.0,Amiens,62.0,Ligue 2,France,Attacker,False,False,2.0,2.0,176.0,7.2,0.0,1.0,0.0,7.0,1.0,0.0,,0.0,0.0,57.0,4.0,69.0,3.0,0.0,2.0,8.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2699.png
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32.0,175,175.0,79,79.0,2019,22.0,Iran,7.0,Asian Cup,World,Attacker,False,False,6.0,2.0,248.0,,4.0,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/2699.png
