player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2019,10286.0,Ecuador U20,490.0,World Cup - U20,World,Goalkeeper,False,False,7.0,7.0,660.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2019,10286.0,Ecuador U20,773.0,Sudamericano U20,World,Goalkeeper,False,False,9.0,9.0,810.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2018,1153.0,Independiente del Valle,242.0,Liga Pro,Ecuador,Goalkeeper,False,False,8.0,8.0,671.0,,0.0,0.0,15.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2018,11055.0,Independiente U20,,CONMEBOL Libertadores U20,,Goalkeeper,False,False,5.0,5.0,450.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2018,1153.0,Independiente del Valle,,CONMEBOL Libertadores,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2018,9585.0,Real Sociedad II,,Primera División RFEF,,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2017,12506.0,Ecuador U17,,CONMEBOL U17,,Goalkeeper,False,False,9.0,9.0,810.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
81224,M. Ramírez,Wellington Moisés,Ramírez Preciado,Ecuador,2000-09-09,Guayaquil,Ecuador,25.0,185,185.0,82,82.0,2016,1153.0,Independiente del Valle,242.0,Liga Pro,Ecuador,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/81224.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2025,49.0,Chelsea,2.0,UEFA Champions League,World,Midfielder,False,False,8.0,7.0,671.0,7.21,1.0,1.0,1.0,8.0,5.0,2.0,0.0,0.0,0.0,522.0,8.0,61.0,20.0,2.0,8.0,63.0,30.0,5.0,4.0,5.0,14.0,1.0,0.0,0.0,,1.0,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2025,2382.0,Ecuador,10.0,Friendlies,World,Midfielder,False,False,2.0,2.0,187.0,7.2,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,151.0,5.0,69.0,2.0,,1.0,17.0,7.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2025,49.0,Chelsea,15.0,FIFA Club World Cup,World,Midfielder,False,False,6.0,6.0,474.0,7.2,0.0,,,4.0,1.0,,1.0,0.0,0.0,353.0,3.0,64.0,19.0,,4.0,59.0,33.0,8.0,5.0,8.0,14.0,3.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2025,49.0,Chelsea,39.0,Premier League,England,Midfielder,False,False,18.0,17.0,1506.0,7.28,1.0,1.0,2.0,8.0,6.0,3.0,1.0,0.0,0.0,982.0,9.0,49.0,52.0,10.0,40.0,186.0,106.0,18.0,10.0,34.0,30.0,6.0,0.0,1.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2025,49.0,Chelsea,45.0,FA Cup,England,Midfielder,False,False,1.0,1.0,90.0,7.3,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,139.0,4.0,129.0,3.0,,2.0,10.0,8.0,,,3.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2025,49.0,Chelsea,48.0,League Cup,England,Midfielder,False,False,2.0,1.0,103.0,7.15,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,74.0,4.0,,5.0,1.0,1.0,14.0,11.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2025,49.0,Chelsea,667.0,Friendlies Clubs,World,Midfielder,False,False,6.0,6.0,474.0,7.2,0.0,,,4.0,1.0,,1.0,0.0,0.0,353.0,3.0,64.0,19.0,,4.0,59.0,33.0,8.0,5.0,8.0,14.0,3.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2024,2382.0,Ecuador,9.0,Copa America,World,Midfielder,False,False,4.0,4.0,360.0,7.35,0.0,,,1.0,1.0,,1.0,0.0,0.0,160.0,8.0,,17.0,4.0,10.0,60.0,32.0,9.0,3.0,10.0,11.0,2.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2024,2382.0,Ecuador,10.0,Friendlies,World,Midfielder,False,False,4.0,3.0,297.0,6.925,1.0,0.0,2.0,1.0,,0.0,1.0,0.0,0.0,185.0,3.0,42.0,10.0,,3.0,53.0,29.0,13.0,6.0,11.0,11.0,2.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2024,49.0,Chelsea,39.0,Premier League,England,Midfielder,False,False,38.0,38.0,3356.0,7.236842,0.0,5.0,0.0,11.0,3.0,1.0,2.0,0.0,0.0,2153.0,30.0,51.0,114.0,10.0,48.0,401.0,236.0,51.0,29.0,58.0,70.0,11.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2024,49.0,Chelsea,45.0,FA Cup,England,Midfielder,False,False,1.0,1.0,90.0,7.7,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,85.0,,79.0,8.0,1.0,,17.0,12.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2024,49.0,Chelsea,48.0,League Cup,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2024,49.0,Chelsea,848.0,UEFA Europa Conference League,World,Midfielder,False,False,9.0,7.0,370.0,7.25,2.0,,,1.0,1.0,1.0,1.0,0.0,0.0,326.0,3.0,48.0,10.0,1.0,6.0,40.0,24.0,3.0,3.0,7.0,8.0,1.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2023,2382.0,Ecuador,10.0,Friendlies,World,Midfielder,False,False,4.0,4.0,360.0,6.3,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.0,3.0,,4.0,,1.0,18.0,5.0,2.0,,1.0,7.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2023,51.0,Brighton,39.0,Premier League,England,Midfielder,False,False,0.0,0.0,0.0,7.111428,0.0,0.0,0.0,8.0,4.0,0.0,3.0,0.0,0.0,2097.0,23.0,54.0,91.0,25.0,37.0,349.0,196.0,50.0,26.0,49.0,50.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2023,49.0,Chelsea,39.0,Premier League,England,Midfielder,False,False,35.0,33.0,2874.0,7.111428,2.0,10.0,2.0,8.0,4.0,1.0,3.0,0.0,0.0,2097.0,23.0,54.0,91.0,25.0,37.0,349.0,196.0,50.0,26.0,49.0,50.0,11.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2023,49.0,Chelsea,45.0,FA Cup,England,Midfielder,False,False,6.0,6.0,540.0,7.06,0.0,0.0,0.0,4.0,2.0,0.0,,0.0,0.0,299.0,6.0,55.0,13.0,,2.0,61.0,33.0,1.0,,12.0,15.0,2.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2023,51.0,Brighton,48.0,League Cup,England,Midfielder,False,False,0.0,0.0,0.0,7.171428,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,352.0,5.0,46.0,19.0,1.0,9.0,55.0,34.0,5.0,3.0,9.0,8.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2023,49.0,Chelsea,48.0,League Cup,England,Midfielder,False,False,7.0,5.0,485.0,7.171428,2.0,1.0,2.0,2.0,,0.0,,0.0,0.0,352.0,5.0,46.0,19.0,1.0,9.0,55.0,34.0,5.0,3.0,9.0,8.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2023,51.0,Brighton,1022.0,Premier League - Summer Series,England,Midfielder,False,False,2.0,1.0,84.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2022,2382.0,Ecuador,1.0,World Cup,World,Midfielder,False,False,3.0,3.0,270.0,6.666666,0.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,153.0,,42.0,6.0,,2.0,20.0,12.0,,,5.0,4.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2022,2382.0,Ecuador,10.0,Friendlies,World,Midfielder,False,False,5.0,5.0,446.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2022,2382.0,Ecuador,34.0,World Cup - Qualification South America,World,Midfielder,False,False,15.0,15.0,1312.0,7.08,0.0,7.0,0.0,18.0,8.0,2.0,4.0,0.0,0.0,667.0,18.0,,29.0,2.0,12.0,190.0,100.0,33.0,21.0,31.0,32.0,5.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2022,51.0,Brighton,39.0,Premier League,England,Midfielder,False,False,37.0,34.0,3140.0,7.064864,3.0,4.0,3.0,13.0,8.0,1.0,1.0,0.0,0.0,2209.0,43.0,53.0,100.0,7.0,56.0,376.0,219.0,49.0,28.0,54.0,65.0,10.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2022,51.0,Brighton,45.0,FA Cup,England,Midfielder,False,False,4.0,4.0,390.0,7.1,0.0,0.0,0.0,4.0,1.0,0.0,,0.0,0.0,226.0,2.0,68.0,7.0,1.0,6.0,23.0,15.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2022,51.0,Brighton,48.0,League Cup,England,Midfielder,False,False,2.0,2.0,166.0,6.75,0.0,1.0,0.0,2.0,,0.0,,0.0,0.0,99.0,,44.0,8.0,1.0,,22.0,14.0,1.0,,4.0,3.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2021,2382.0,Ecuador,9.0,Copa America,World,Midfielder,False,False,5.0,4.0,297.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2021,2382.0,Ecuador,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2021,51.0,Brighton,39.0,Premier League,England,Midfielder,False,False,0.0,0.0,0.0,7.05,0.0,0.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,274.0,4.0,,16.0,4.0,10.0,74.0,43.0,10.0,7.0,11.0,7.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2021,51.0,Brighton,45.0,FA Cup,England,Midfielder,False,False,0.0,0.0,0.0,6.3,0.0,0.0,0.0,,,0.0,,0.0,0.0,11.0,,,,,1.0,4.0,1.0,2.0,,,,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2021,51.0,Brighton,48.0,League Cup,England,Midfielder,False,False,1.0,1.0,90.0,7.2,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,43.0,1.0,,2.0,,1.0,11.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2021,263.0,Beerschot VA,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,12.0,10.0,758.0,6.658333,2.0,8.0,2.0,7.0,2.0,1.0,,0.0,0.0,288.0,11.0,,17.0,2.0,7.0,104.0,48.0,27.0,11.0,12.0,12.0,2.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2021,263.0,Beerschot VA,147.0,Cup,Belgium,Midfielder,False,False,2.0,2.0,168.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2021,11917.0,Brighton U23,702.0,Premier League 2 Division One,England,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2020,1153.0,Independiente del Valle,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,6.0,3.0,317.0,7.06,3.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,184.0,6.0,48.0,6.0,0.0,3.0,32.0,16.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2020,51.0,Brighton,39.0,Premier League,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2020,51.0,Brighton,45.0,FA Cup,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2020,1153.0,Independiente del Valle,242.0,Liga Pro,Ecuador,Midfielder,False,False,22.0,17.0,1519.0,,5.0,4.0,5.0,,,4.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2020,11055.0,Independiente U20,540.0,CONMEBOL Libertadores U20,World,Midfielder,False,False,3.0,3.0,259.0,,0.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2020,1153.0,Independiente del Valle,541.0,CONMEBOL Recopa,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2020,11917.0,Brighton U23,702.0,Premier League 2 Division One,England,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,Ecuador,2001-11-02,Santo Domingo,Ecuador,24.0,178,178.0,73,73.0,2019,1153.0,Independiente del Valle,242.0,Liga Pro,Ecuador,Midfielder,False,False,3.0,2.0,193.0,,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/116117.png
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23.0,184,184.0,77,77.0,2025,42.0,Arsenal,2.0,UEFA Champions League,World,Defender,False,False,4.0,2.0,182.0,7.17,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,110.0,,,6.0,1.0,3.0,18.0,17.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/127817.png
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23.0,184,184.0,77,77.0,2025,2382.0,Ecuador,10.0,Friendlies,World,Defender,False,False,2.0,2.0,187.0,7.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,129.0,2.0,52.0,10.0,4.0,2.0,18.0,14.0,,,3.0,1.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/127817.png
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23.0,184,184.0,77,77.0,2025,42.0,Arsenal,39.0,Premier League,England,Defender,False,False,13.0,11.0,949.0,6.86,2.0,3.0,4.0,,,0.0,0.0,0.0,0.0,547.0,4.0,,20.0,5.0,14.0,88.0,49.0,4.0,1.0,6.0,9.0,2.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/127817.png
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23.0,184,184.0,77,77.0,2025,42.0,Arsenal,48.0,League Cup,England,Defender,False,False,1.0,1.0,70.0,8.3,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,47.0,,44.0,1.0,1.0,1.0,7.0,6.0,,,2.0,,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/127817.png
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23.0,184,184.0,77,77.0,2025,168.0,Bayer Leverkusen,78.0,Bundesliga,Germany,Defender,False,False,1.0,1.0,90.0,6.6,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,90.0,,77.0,,,2.0,8.0,5.0,,,,2.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/127817.png
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23.0,184,184.0,77,77.0,2025,168.0,Bayer Leverkusen,81.0,DFB Pokal,Germany,Defender,False,False,1.0,1.0,65.0,7.9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,64.0,,60.0,2.0,1.0,3.0,6.0,5.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/127817.png
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23.0,184,184.0,77,77.0,2025,168.0,Bayer Leverkusen,667.0,Friendlies Clubs,World,Defender,False,False,1.0,1.0,1.0,,0.0,,,,,,0.0,0.0,0.0,1.0,,,1.0,,,1.0,1.0,,,,,0.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/127817.png
127817,P. Hincapié,Piero Martín,Hincapié Reyna,Ecuador,2002-01-09,Esmeraldas,Ecuador,23.0,184,184.0,77,77.0,2024,168.0,Bayer Leverkusen,2.0,UEFA Champions League,World,Defender,False,False,9.0,9.0,774.0,7.0,0.0,,,4.0,2.0,1.0,0.0,0.0,0.0,508.0,4.0,50.0,17.0,8.0,8.0,73.0,41.0,6.0,2.0,5.0,13.0,2.0,,1.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/127817.png
