player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2017,10265.0,Köln U19,488.0,U19 Bundesliga,Germany,Defender,False,False,8.0,8.0,639.0,,0.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2017,9371.0,Köln II,,Regionalliga,,Defender,False,False,8.0,6.0,474.0,,2.0,4.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26.0,184,184.0,75.0,75.0,2016,10265.0,Köln U19,488.0,U19 Bundesliga,Germany,Defender,False,False,12.0,11.0,939.0,,1.0,3.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/158121.png
203456,O. Niang,Ousseynou,Niang,Senegal,2001-10-12,Ziguinchor,Senegal,24.0,168,168.0,,,2025,1393.0,Union St. Gilloise,2.0,UEFA Champions League,World,Midfielder,False,False,7.0,6.0,532.0,6.26,1.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,126.0,1.0,,13.0,,2.0,81.0,30.0,20.0,6.0,10.0,9.0,2.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/203456.png
203456,O. Niang,Ousseynou,Niang,Senegal,2001-10-12,Ziguinchor,Senegal,24.0,168,168.0,,,2025,13.0,Senegal,6.0,Africa Cup of Nations,World,Midfielder,False,False,0.0,0.0,,,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/203456.png
203456,O. Niang,Ousseynou,Niang,Senegal,2001-10-12,Ziguinchor,Senegal,24.0,168,168.0,,,2025,1393.0,Union St. Gilloise,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,19.0,16.0,1390.0,6.95,3.0,8.0,3.0,17.0,6.0,2.0,3.0,0.0,0.0,477.0,10.0,,24.0,1.0,6.0,152.0,74.0,51.0,17.0,30.0,13.0,5.0,0.0,0.0,2.0,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/203456.png
203456,O. Niang,Ousseynou,Niang,Senegal,2001-10-12,Ziguinchor,Senegal,24.0,168,168.0,,,2025,1393.0,Union St. Gilloise,667.0,Friendlies Clubs,World,Midfielder,False,False,1.0,1.0,90.0,6.3,0.0,,,3.0,1.0,,0.0,0.0,0.0,28.0,,,3.0,,,17.0,9.0,6.0,2.0,4.0,,0.0,,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/203456.png
203456,O. Niang,Ousseynou,Niang,Senegal,2001-10-12,Ziguinchor,Senegal,24.0,168,168.0,,,2025,1393.0,Union St. Gilloise,,Super Cup,,Midfielder,False,False,30.0,25.0,1657.0,6.880769,5.0,,,12.0,6.0,2.0,1.0,0.0,0.0,520.0,12.0,,49.0,2.0,13.0,259.0,117.0,55.0,22.0,41.0,34.0,8.0,,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/203456.png
203456,O. Niang,Ousseynou,Niang,Senegal,2001-10-12,Ziguinchor,Senegal,24.0,168,168.0,,,2024,1393.0,Union St. Gilloise,2.0,UEFA Champions League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/203456.png
203456,O. Niang,Ousseynou,Niang,Senegal,2001-10-12,Ziguinchor,Senegal,24.0,168,168.0,,,2024,1393.0,Union St. Gilloise,3.0,UEFA Europa League,World,Midfielder,False,False,10.0,10.0,904.0,7.26,0.0,,,10.0,5.0,,2.0,0.0,0.0,291.0,15.0,,30.0,2.0,6.0,163.0,90.0,51.0,25.0,29.0,10.0,2.0,,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/203456.png
203456,O. Niang,Ousseynou,Niang,Senegal,2001-10-12,Ziguinchor,Senegal,24.0,168,168.0,,,2024,1393.0,Union St. Gilloise,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,30.0,25.0,1657.0,6.880769,5.0,,,12.0,6.0,2.0,1.0,0.0,0.0,520.0,12.0,,49.0,2.0,13.0,259.0,117.0,55.0,22.0,41.0,34.0,8.0,,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/203456.png
203456,O. Niang,Ousseynou,Niang,Senegal,2001-10-12,Ziguinchor,Senegal,24.0,168,168.0,,,2024,1393.0,Union St. Gilloise,147.0,Cup,Belgium,Midfielder,False,False,30.0,25.0,1657.0,6.880769,5.0,,,12.0,6.0,2.0,1.0,0.0,0.0,520.0,12.0,,49.0,2.0,13.0,259.0,117.0,55.0,22.0,41.0,34.0,8.0,,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/203456.png
203456,O. Niang,Ousseynou,Niang,Senegal,2001-10-12,Ziguinchor,Senegal,24.0,168,168.0,,,2024,10124.0,Riga,365.0,Virsliga,Latvia,Midfielder,False,False,20.0,10.0,883.0,,10.0,9.0,12.0,,,5.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/203456.png
203456,O. Niang,Ousseynou,Niang,Senegal,2001-10-12,Ziguinchor,Senegal,24.0,168,168.0,,,2024,10124.0,Riga,658.0,Cup,Latvia,Midfielder,False,False,2.0,1.0,134.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/203456.png
203456,O. Niang,Ousseynou,Niang,Senegal,2001-10-12,Ziguinchor,Senegal,24.0,168,168.0,,,2024,10124.0,Riga,848.0,UEFA Europa Conference League,World,Midfielder,False,False,10.0,10.0,904.0,7.26,0.0,,,10.0,5.0,,2.0,0.0,0.0,291.0,15.0,,30.0,2.0,6.0,163.0,90.0,51.0,25.0,29.0,10.0,2.0,,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/203456.png
203456,O. Niang,Ousseynou,Niang,Senegal,2001-10-12,Ziguinchor,Senegal,24.0,168,168.0,,,2023,10124.0,Riga,365.0,Virsliga,Latvia,Midfielder,False,False,30.0,25.0,1657.0,6.880769,5.0,,,12.0,6.0,2.0,1.0,0.0,0.0,520.0,12.0,,49.0,2.0,13.0,259.0,117.0,55.0,22.0,41.0,34.0,8.0,,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/203456.png
203456,O. Niang,Ousseynou,Niang,Senegal,2001-10-12,Ziguinchor,Senegal,24.0,168,168.0,,,2023,10124.0,Riga,848.0,UEFA Europa Conference League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/203456.png
203456,O. Niang,Ousseynou,Niang,Senegal,2001-10-12,Ziguinchor,Senegal,24.0,168,168.0,,,2022,4135.0,Auda,365.0,Virsliga,Latvia,Midfielder,False,False,15.0,15.0,1256.0,,0.0,6.0,0.0,,,4.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/203456.png
203456,O. Niang,Ousseynou,Niang,Senegal,2001-10-12,Ziguinchor,Senegal,24.0,168,168.0,,,2022,4135.0,Auda,658.0,Cup,Latvia,Midfielder,False,False,4.0,4.0,344.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/203456.png
203456,O. Niang,Ousseynou,Niang,Senegal,2001-10-12,Ziguinchor,Senegal,24.0,168,168.0,,,2021,5552.0,Diambars,20.0,CAF Confederation Cup,World,Midfielder,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/203456.png
203456,O. Niang,Ousseynou,Niang,Senegal,2001-10-12,Ziguinchor,Senegal,24.0,168,168.0,,,2019,10302.0,Senegal U20,490.0,World Cup - U20,World,Midfielder,False,False,5.0,2.0,233.0,,3.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/203456.png
203456,O. Niang,Ousseynou,Niang,Senegal,2001-10-12,Ziguinchor,Senegal,24.0,168,168.0,,,2019,10302.0,Senegal U20,,Africa U20 Cup of Nations,,Midfielder,False,False,5.0,1.0,220.0,,4.0,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/203456.png
203456,O. Niang,Ousseynou,Niang,Senegal,2001-10-12,Ziguinchor,Senegal,24.0,168,168.0,,,2017,10302.0,Senegal U20,490.0,World Cup - U20,World,Midfielder,False,False,2.0,0.0,50.0,,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/203456.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2025,47.0,Tottenham,2.0,UEFA Champions League,World,Midfielder,False,False,7.0,5.0,463.0,6.71,2.0,3.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,200.0,2.0,,10.0,2.0,8.0,47.0,24.0,8.0,3.0,5.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2025,13.0,Senegal,6.0,Africa Cup of Nations,World,Midfielder,False,False,1.0,1.0,81.0,6.3,0.0,1.0,6.0,,,0.0,0.0,0.0,0.0,34.0,,,,,2.0,6.0,2.0,1.0,,1.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2025,13.0,Senegal,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,49.0,6.6,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,19.0,,,3.0,,,6.0,5.0,,,2.0,,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2025,47.0,Tottenham,39.0,Premier League,England,Midfielder,False,False,14.0,7.0,713.0,6.74,7.0,2.0,9.0,5.0,4.0,2.0,2.0,0.0,0.0,326.0,5.0,,12.0,3.0,7.0,100.0,39.0,9.0,4.0,5.0,18.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2025,47.0,Tottenham,48.0,League Cup,England,Midfielder,False,False,1.0,1.0,90.0,6.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,,43.0,2.0,,2.0,7.0,4.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2025,47.0,Tottenham,531.0,UEFA Super Cup,World,Midfielder,False,False,1.0,1.0,90.0,7.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,15.0,,,3.0,,4.0,14.0,9.0,2.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2025,13.0,Senegal,,Africa Cup of Nations Qualification,,Midfielder,False,False,5.0,3.0,247.0,7.225,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,152.0,4.0,,12.0,,5.0,52.0,31.0,17.0,8.0,4.0,6.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2024,47.0,Tottenham,3.0,UEFA Europa League,World,Midfielder,False,False,13.0,6.0,642.0,6.738461,7.0,3.0,8.0,6.0,6.0,2.0,0.0,0.0,0.0,325.0,4.0,,16.0,2.0,6.0,71.0,32.0,10.0,2.0,6.0,9.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2024,13.0,Senegal,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,73.0,,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2024,47.0,Tottenham,39.0,Premier League,England,Midfielder,False,False,36.0,22.0,1915.0,6.844444,14.0,16.0,16.0,27.0,13.0,3.0,2.0,0.0,0.0,996.0,16.0,,49.0,10.0,30.0,257.0,129.0,28.0,11.0,35.0,34.0,6.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2024,47.0,Tottenham,45.0,FA Cup,England,Midfielder,False,False,2.0,1.0,86.0,6.65,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0,42.0,,,2.0,,,12.0,5.0,1.0,,,2.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2024,47.0,Tottenham,48.0,League Cup,England,Midfielder,False,False,4.0,4.0,283.0,6.675,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,120.0,2.0,,6.0,,3.0,34.0,13.0,6.0,2.0,3.0,8.0,2.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2024,47.0,Tottenham,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2023,13.0,Senegal,6.0,Africa Cup of Nations,World,Midfielder,False,False,4.0,3.0,265.0,6.9,1.0,,,1.0,,,1.0,0.0,0.0,109.0,2.0,,8.0,,7.0,25.0,14.0,5.0,2.0,2.0,4.0,0.0,,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2023,13.0,Senegal,10.0,Friendlies,World,Midfielder,False,False,2.0,2.0,139.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2023,13.0,Senegal,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,6.0,5.0,451.0,,1.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2023,47.0,Tottenham,39.0,Premier League,England,Midfielder,False,False,34.0,27.0,2085.0,7.002941,7.0,23.0,7.0,25.0,14.0,3.0,3.0,0.0,0.0,1311.0,20.0,,34.0,5.0,31.0,205.0,94.0,36.0,19.0,17.0,32.0,9.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2023,47.0,Tottenham,45.0,FA Cup,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2023,47.0,Tottenham,48.0,League Cup,England,Midfielder,False,False,1.0,0.0,18.0,6.2,1.0,0.0,1.0,,,0.0,,0.0,0.0,15.0,,,1.0,,,3.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2023,47.0,Tottenham,667.0,Friendlies Clubs,World,Midfielder,False,False,3.0,2.0,177.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2023,13.0,Senegal,,Africa Cup of Nations Qualification,,Midfielder,False,False,4.0,4.0,276.0,6.55,0.0,3.0,0.0,3.0,,0.0,,0.0,0.0,66.0,1.0,,4.0,,,19.0,9.0,2.0,2.0,1.0,6.0,1.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2022,13.0,Senegal,1.0,World Cup,World,Midfielder,False,False,2.0,0.0,57.0,6.9,2.0,0.0,4.0,3.0,,0.0,,0.0,0.0,38.0,1.0,,3.0,,,8.0,5.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2022,47.0,Tottenham,2.0,UEFA Champions League,World,Midfielder,False,False,1.0,1.0,90.0,7.3,0.0,0.0,6.0,1.0,1.0,0.0,,0.0,0.0,59.0,1.0,49.0,5.0,,1.0,16.0,9.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2022,13.0,Senegal,10.0,Friendlies,World,Midfielder,False,False,2.0,1.0,104.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2022,13.0,Senegal,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,3.0,1.0,91.0,,2.0,1.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2022,47.0,Tottenham,39.0,Premier League,England,Midfielder,False,False,11.0,2.0,211.0,6.511111,9.0,2.0,24.0,2.0,,0.0,1.0,0.0,0.0,154.0,2.0,,7.0,2.0,6.0,31.0,15.0,3.0,2.0,3.0,4.0,1.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2022,47.0,Tottenham,45.0,FA Cup,England,Midfielder,False,False,2.0,2.0,164.0,7.2,0.0,1.0,0.0,2.0,1.0,0.0,,0.0,0.0,148.0,1.0,66.0,5.0,,4.0,19.0,10.0,2.0,,2.0,4.0,1.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2022,47.0,Tottenham,48.0,League Cup,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2022,47.0,Tottenham,667.0,Friendlies Clubs,World,Midfielder,False,False,3.0,0.0,70.0,,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2022,7202.0,Tottenham Hotspur U21,702.0,Premier League 2 Division One,England,Midfielder,False,False,3.0,3.0,180.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2021,13.0,Senegal,6.0,Africa Cup of Nations,World,Midfielder,False,False,1.0,0.0,13.0,6.3,1.0,0.0,6.0,,,0.0,,0.0,0.0,4.0,1.0,,,,,4.0,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2021,13.0,Senegal,10.0,Friendlies,World,Midfielder,False,False,1.0,0.0,19.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2021,112.0,Metz,61.0,Ligue 1,France,Midfielder,False,False,3.0,3.0,263.0,6.778125,0.0,1.0,0.0,24.0,8.0,0.0,3.0,0.0,0.0,1001.0,20.0,,46.0,3.0,29.0,255.0,127.0,55.0,30.0,22.0,32.0,1.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2021,112.0,Metz,66.0,Coupe de France,France,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2020,112.0,Metz,61.0,Ligue 1,France,Midfielder,False,False,22.0,18.0,1594.0,7.00909,4.0,4.0,13.0,23.0,8.0,3.0,,0.0,0.0,930.0,16.0,,45.0,4.0,27.0,193.0,112.0,33.0,18.0,25.0,25.0,5.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2020,112.0,Metz,66.0,Coupe de France,France,Midfielder,False,False,3.0,0.0,79.0,7.3,3.0,0.0,3.0,2.0,1.0,1.0,,0.0,0.0,27.0,,,1.0,,,6.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2020,9942.0,Metz II,70.0,National 2 - Group D,France,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2019,12518.0,Senegal U17,587.0,World Cup - U17,World,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,1.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23.0,185,185.0,70.0,70.0,2019,12518.0,Senegal U17,,CAF U17 Cup of Nations,,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/237129.png
276184,M. Sarr,Mamadou,Sarr,France,2005-08-29,Martigues,France,20.0,194,194.0,77.0,77.0,2025,13.0,Senegal,6.0,Africa Cup of Nations,World,Defender,False,False,3.0,1.0,201.0,7.1,2.0,0.0,6.0,1.0,,0.0,0.0,0.0,0.0,133.0,,42.0,,2.0,1.0,10.0,4.0,,,,3.0,1.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/276184.png
