player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2022,2903.0,Al-Gharafa,824.0,Emir Cup,Qatar,Attacker,False,False,4.0,3.0,275.0,,1.0,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2021,1569.0,Qatar,10.0,Friendlies,World,Attacker,False,False,7.0,3.0,274.0,,4.0,3.0,8.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2021,1569.0,Qatar,22.0,CONCACAF Gold Cup,World,Attacker,False,False,3.0,0.0,34.0,6.6,3.0,0.0,5.0,1.0,,0.0,,0.0,0.0,15.0,1.0,,2.0,,,13.0,6.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2021,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Attacker,False,False,16.0,12.0,957.0,,4.0,10.0,5.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2021,1569.0,Qatar,860.0,Arab Cup,World,Attacker,False,False,3.0,1.0,86.0,,2.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2020,1569.0,Qatar,10.0,Friendlies,World,Attacker,False,False,3.0,1.0,100.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2020,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Attacker,False,False,15.0,12.0,1012.0,,3.0,8.0,3.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2020,2903.0,Al-Gharafa,677.0,QSL Cup,Qatar,Attacker,False,False,1.0,0.0,24.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2020,2903.0,Al-Gharafa,841.0,QFA Cup,Qatar,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2019,1569.0,Qatar,7.0,Asian Cup,World,Attacker,False,False,5.0,0.0,16.0,,5.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2019,1569.0,Qatar,9.0,Copa America,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2019,1569.0,Qatar,10.0,Friendlies,World,Attacker,False,False,1.0,0.0,2.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2019,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Attacker,False,False,1.0,1.0,90.0,7.7,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,19.0,2.0,70.0,1.0,0.0,0.0,11.0,7.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2019,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Attacker,False,False,22.0,22.0,1975.0,,0.0,4.0,0.0,,,10.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2019,2903.0,Al-Gharafa,677.0,QSL Cup,Qatar,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2018,1569.0,Qatar,10.0,Friendlies,World,Attacker,False,False,6.0,1.0,133.0,,5.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2018,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Attacker,False,False,7.0,4.0,380.0,6.628571,3.0,2.0,3.0,9.0,1.0,1.0,,0.0,0.0,67.0,2.0,62.0,1.0,0.0,4.0,75.0,34.0,15.0,11.0,8.0,12.0,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2018,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Attacker,False,False,1.0,0.0,18.0,,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2018,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Attacker,False,False,18.0,12.0,1058.0,,6.0,9.0,7.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2017,1569.0,Qatar,10.0,Friendlies,World,Attacker,False,False,4.0,1.0,144.0,,3.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2017,2897.0,Al-Rayyan SC,17.0,AFC Champions League,World,Attacker,False,False,1.0,0.0,18.0,6.3,1.0,0.0,5.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,100.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2017,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Attacker,False,False,20.0,16.0,1387.0,,4.0,9.0,0.0,,,6.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2017,2903.0,Al-Gharafa,,QSL Cup,,Attacker,False,False,3.0,3.0,254.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2016,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Attacker,False,False,21.0,10.0,957.0,,11.0,7.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2016,1569.0,Qatar,,Friendlies,,Attacker,False,False,2.0,2.0,106.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2016,10954.0,Qatar U23,,AFC U23 Asian Cup,,Attacker,False,False,6.0,5.0,412.0,,1.0,3.0,1.0,,,6.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2015,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Attacker,False,False,9.0,2.0,275.0,,7.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2015,1569.0,Qatar,,Asian Cup Qualification,,Attacker,False,False,1.0,0.0,18.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2015,,,,Tournoi Maurice Revello,,Attacker,False,False,4.0,4.0,334.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2014,2897.0,Al-Rayyan SC,,AFC Champions League Elite,,Attacker,False,False,3.0,2.0,226.0,,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2013,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Attacker,False,False,18.0,7.0,633.0,,11.0,7.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2013,2897.0,Al-Rayyan SC,,QSL Cup,,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2012,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Attacker,False,False,7.0,3.0,324.0,,4.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2012,2897.0,Al-Rayyan SC,,AFC Champions League Elite,,Attacker,False,False,2.0,0.0,48.0,,2.0,0.0,2.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2011,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Attacker,False,False,1.0,0.0,16.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2542,Ahmed Alaa,Ahmed Alaaeldin,Abdelmotaal,Qatar,1993-01-31,Doha,Qatar,32.0,179,179.0,76,76.0,2011,2897.0,Al-Rayyan SC,,AFC Champions League Elite,,Attacker,False,False,1.0,0.0,7.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2542.png
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29.0,177,177.0,70,70.0,2025,1569.0,Qatar,10.0,Friendlies,World,Midfielder,False,False,2.0,2.0,90.0,7.3,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,42.0,1.0,,,,1.0,3.0,2.0,1.0,1.0,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2544.png
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29.0,177,177.0,70,70.0,2025,2895.0,Al Sadd,17.0,AFC Champions League,World,Attacker,False,False,6.0,6.0,537.0,6.92,0.0,1.0,0.0,8.0,4.0,1.0,3.0,0.0,0.0,245.0,14.0,,2.0,,,34.0,18.0,7.0,3.0,9.0,2.0,1.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2544.png
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29.0,177,177.0,70,70.0,2025,2895.0,Al Sadd,305.0,Stars League,Qatar,Midfielder,False,False,13.0,13.0,260.0,8.6,0.0,4.0,0.0,5.0,3.0,3.0,4.0,0.0,0.0,155.0,15.0,40.0,1.0,1.0,1.0,10.0,5.0,4.0,3.0,1.0,,2.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2544.png
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29.0,177,177.0,70,70.0,2025,2895.0,Al Sadd,1089.0,UAE-Qatar - Super Shield,World,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2544.png
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29.0,177,177.0,70,70.0,2025,2895.0,Al Sadd,,Qatar Cup,,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2544.png
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29.0,177,177.0,70,70.0,2024,1569.0,Qatar,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,59.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2544.png
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29.0,177,177.0,70,70.0,2024,2895.0,Al Sadd,17.0,AFC Champions League,World,Attacker,False,False,10.0,10.0,927.0,7.9,0.0,,,18.0,10.0,5.0,3.0,1.0,0.0,410.0,30.0,,11.0,,5.0,66.0,37.0,16.0,8.0,15.0,2.0,1.0,,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2544.png
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29.0,177,177.0,70,70.0,2024,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Attacker,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2544.png
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29.0,177,177.0,70,70.0,2024,2895.0,Al Sadd,305.0,Stars League,Qatar,Attacker,False,False,7.0,7.0,584.0,8.185714,0.0,,,17.0,7.0,4.0,7.0,4.0,0.0,313.0,22.0,,7.0,,2.0,55.0,26.0,17.0,4.0,13.0,6.0,0.0,,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2544.png
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29.0,177,177.0,70,70.0,2024,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2544.png
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29.0,177,177.0,70,70.0,2024,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2544.png
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29.0,177,177.0,70,70.0,2023,1569.0,Qatar,7.0,Asian Cup,World,Attacker,False,False,7.0,6.0,596.0,8.6,1.0,,,22.0,16.0,8.0,3.0,4.0,0.0,218.0,16.0,,8.0,,,63.0,43.0,15.0,9.0,18.0,2.0,0.0,,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2544.png
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29.0,177,177.0,70,70.0,2023,1569.0,Qatar,10.0,Friendlies,World,Attacker,False,False,5.0,4.0,390.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2544.png
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29.0,177,177.0,70,70.0,2023,2895.0,Al Sadd,17.0,AFC Champions League,World,Attacker,False,False,5.0,5.0,446.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2544.png
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29.0,177,177.0,70,70.0,2023,2895.0,Al Sadd,305.0,Stars League,Qatar,Attacker,False,False,4.0,4.0,356.0,9.725,0.0,,,18.0,10.0,5.0,5.0,2.0,0.0,239.0,19.0,49.0,3.0,,1.0,32.0,19.0,13.0,9.0,6.0,1.0,0.0,,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2544.png
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29.0,177,177.0,70,70.0,2023,2895.0,Al Sadd,768.0,Arab Club Champions Cup,World,Attacker,False,False,4.0,4.0,360.0,7.8,0.0,,,8.0,3.0,2.0,,1.0,0.0,146.0,10.0,,3.0,,1.0,21.0,15.0,4.0,3.0,8.0,2.0,1.0,,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2544.png
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29.0,177,177.0,70,70.0,2023,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Attacker,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2544.png
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29.0,177,177.0,70,70.0,2023,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2544.png
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29.0,177,177.0,70,70.0,2022,1569.0,Qatar,1.0,World Cup,World,Attacker,False,False,3.0,3.0,270.0,7.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,149.0,5.0,44.0,,,,22.0,10.0,6.0,3.0,6.0,2.0,1.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2544.png
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29.0,177,177.0,70,70.0,2022,1569.0,Qatar,10.0,Friendlies,World,Attacker,False,False,5.0,5.0,450.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2544.png
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29.0,177,177.0,70,70.0,2022,2895.0,Al Sadd,17.0,AFC Champions League,World,Attacker,False,False,6.0,5.0,457.0,7.133333,1.0,2.0,1.0,8.0,5.0,1.0,1.0,1.0,0.0,192.0,22.0,,2.0,,3.0,29.0,16.0,15.0,8.0,5.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2544.png
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29.0,177,177.0,70,70.0,2022,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Attacker,False,False,6.0,4.0,385.0,,2.0,1.0,2.0,,,4.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2544.png
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29.0,177,177.0,70,70.0,2022,2895.0,Al Sadd,305.0,Stars League,Qatar,Attacker,False,False,4.0,4.0,356.0,9.725,0.0,,,18.0,10.0,5.0,5.0,2.0,0.0,239.0,19.0,49.0,3.0,,1.0,32.0,19.0,13.0,9.0,6.0,1.0,0.0,,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2544.png
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29.0,177,177.0,70,70.0,2022,2895.0,Al Sadd,677.0,QSL Cup,Qatar,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2544.png
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29.0,177,177.0,70,70.0,2022,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Attacker,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2544.png
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29.0,177,177.0,70,70.0,2022,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2544.png
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29.0,177,177.0,70,70.0,2021,1569.0,Qatar,10.0,Friendlies,World,Attacker,False,False,7.0,5.0,486.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2544.png
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29.0,177,177.0,70,70.0,2021,1569.0,Qatar,22.0,CONCACAF Gold Cup,World,Attacker,False,False,5.0,5.0,412.0,8.16,0.0,3.0,0.0,6.0,4.0,2.0,3.0,0.0,1.0,182.0,22.0,,1.0,,,20.0,14.0,3.0,2.0,10.0,2.0,1.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2544.png
