player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2021,2939.0,Al-Nassr,,King's Cup,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2020,2939.0,Al-Nassr,17.0,AFC Champions League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2020,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,1.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
193288,Nawaf Al Aqidi,Nawaf Dhahi Faisal Al Shuweiti,Al Aqidi,Saudi Arabia,2000-05-10,Riyadh,Saudi Arabia,25.0,188,188.0,88.0,88.0,2019,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/193288.png
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22.0,175,175.0,70.0,70.0,2025,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,False,False,4.0,3.0,144.0,7.15,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,124.0,3.0,53.0,2.0,,,9.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/306380.png
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22.0,175,175.0,70.0,70.0,2025,2932.0,Al-Hilal Saudi FC,15.0,FIFA Club World Cup,World,Midfielder,False,False,5.0,0.0,52.0,6.24,5.0,0.0,5.0,1.0,1.0,0.0,0.0,,,29.0,1.0,86.0,1.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,0.0,0.0,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/306380.png
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22.0,175,175.0,70.0,70.0,2025,23.0,Saudi Arabia,22.0,CONCACAF Gold Cup,World,Midfielder,False,False,8.0,3.0,91.0,7.7,5.0,,,1.0,1.0,,0.0,0.0,0.0,91.0,3.0,41.0,,,,3.0,,,,,2.0,0.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/306380.png
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22.0,175,175.0,70.0,70.0,2025,2933.0,Al-Qadisiyah FC,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,16.0,16.0,1303.0,7.21,0.0,12.0,0.0,18.0,7.0,2.0,8.0,0.0,0.0,985.0,35.0,52.0,21.0,,10.0,94.0,44.0,23.0,11.0,6.0,9.0,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/306380.png
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22.0,175,175.0,70.0,70.0,2024,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/306380.png
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22.0,175,175.0,70.0,70.0,2024,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/306380.png
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22.0,175,175.0,70.0,70.0,2024,23.0,Saudi Arabia,25.0,Gulf Cup of Nations,World,Midfielder,False,False,1.0,1.0,78.0,7.3,0.0,,,,,,0.0,0.0,0.0,74.0,2.0,65.0,1.0,,,6.0,3.0,2.0,1.0,1.0,1.0,0.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/306380.png
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22.0,175,175.0,70.0,70.0,2024,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,29.0,27.0,2345.0,7.5,2.0,15.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,39.0,2.0,,3.0,,1.0,6.0,4.0,1.0,1.0,,1.0,6.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/306380.png
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22.0,175,175.0,70.0,70.0,2024,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,2.0,0.0,48.0,7.5,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,39.0,2.0,,3.0,,1.0,6.0,4.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/306380.png
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22.0,175,175.0,70.0,70.0,2024,2933.0,Al-Qadisiyah FC,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,2.0,1.0,48.0,7.5,1.0,,,2.0,1.0,1.0,1.0,0.0,0.0,39.0,2.0,,3.0,,1.0,6.0,4.0,1.0,1.0,,1.0,0.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/306380.png
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22.0,175,175.0,70.0,70.0,2024,2940.0,Al Shabab,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/306380.png
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22.0,175,175.0,70.0,70.0,2024,2932.0,Al-Hilal Saudi FC,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/306380.png
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22.0,175,175.0,70.0,70.0,2024,2933.0,Al-Qadisiyah FC,826.0,Super Cup,Saudi-Arabia,Midfielder,False,False,3.0,3.0,233.0,6.7,0.0,,,1.0,1.0,,0.0,0.0,0.0,194.0,6.0,57.0,2.0,,1.0,14.0,4.0,6.0,1.0,1.0,1.0,0.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/306380.png
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22.0,175,175.0,70.0,70.0,2024,2940.0,Al Shabab,,King's Cup,,Midfielder,False,False,4.0,4.0,316.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/306380.png
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22.0,175,175.0,70.0,70.0,2024,2933.0,Al-Qadisiyah FC,,King's Cup,,Midfielder,False,False,8.0,3.0,91.0,7.7,5.0,,,1.0,1.0,,0.0,0.0,0.0,91.0,3.0,41.0,,,,3.0,,,,,2.0,0.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/306380.png
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22.0,175,175.0,70.0,70.0,2023,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/306380.png
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22.0,175,175.0,70.0,70.0,2023,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,False,False,1.0,0.0,0.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/306380.png
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22.0,175,175.0,70.0,70.0,2023,23.0,Saudi Arabia,25.0,Gulf Cup of Nations,World,Midfielder,False,False,3.0,3.0,242.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/306380.png
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22.0,175,175.0,70.0,70.0,2023,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,15.0,10.0,834.0,7.7,5.0,9.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,91.0,3.0,41.0,,,,3.0,,,,,2.0,1.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/306380.png
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22.0,175,175.0,70.0,70.0,2023,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,8.0,3.0,91.0,7.7,5.0,,,1.0,1.0,,0.0,0.0,0.0,91.0,3.0,41.0,,,,3.0,,,,,2.0,0.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/306380.png
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22.0,175,175.0,70.0,70.0,2023,2932.0,Al-Hilal Saudi FC,768.0,Arab Club Champions Cup,World,Midfielder,False,False,4.0,1.0,64.0,6.7,3.0,1.0,5.0,,,0.0,,0.0,0.0,84.0,3.0,,1.0,,1.0,6.0,2.0,,,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/306380.png
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22.0,175,175.0,70.0,70.0,2023,10955.0,Saudi Arabia U23,914.0,Tournoi Maurice Revello,World,Midfielder,False,False,4.0,4.0,320.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/306380.png
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22.0,175,175.0,70.0,70.0,2023,10301.0,Saudi Arabia U20,965.0,AFC U20 Asian Cup,World,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/306380.png
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22.0,175,175.0,70.0,70.0,2023,2932.0,Al-Hilal Saudi FC,,King's Cup,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/306380.png
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22.0,175,175.0,70.0,70.0,2022,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,False,False,2.0,0.0,3.0,6.7,2.0,0.0,10.0,,,0.0,,0.0,0.0,7.0,1.0,,,,,1.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/306380.png
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22.0,175,175.0,70.0,70.0,2022,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,12.0,7.0,595.0,7.10909,5.0,5.0,12.0,7.0,4.0,2.0,,0.0,0.0,518.0,15.0,,18.0,,3.0,59.0,29.0,7.0,4.0,7.0,7.0,1.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/306380.png
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22.0,175,175.0,70.0,70.0,2022,10955.0,Saudi Arabia U23,803.0,Asian Games,World,Midfielder,False,False,4.0,4.0,292.0,,0.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/306380.png
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22.0,175,175.0,70.0,70.0,2022,2932.0,Al-Hilal Saudi FC,,King's Cup,,Midfielder,False,False,1.0,0.0,37.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/306380.png
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22.0,175,175.0,70.0,70.0,2021,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,False,False,2.0,0.0,7.0,6.3,2.0,0.0,4.0,,,0.0,,0.0,0.0,4.0,,,,,,3.0,1.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/306380.png
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22.0,175,175.0,70.0,70.0,2021,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Attacker,False,False,8.0,4.0,354.0,7.03,4.0,2.0,13.0,5.0,4.0,2.0,0.0,0.0,0.0,283.0,1.0,42.0,10.0,,4.0,41.0,23.0,8.0,7.0,5.0,5.0,0.0,0.0,1.0,,1.0,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/306380.png
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22.0,175,175.0,70.0,70.0,2021,2932.0,Al-Hilal Saudi FC,,King's Cup,,Midfielder,False,False,3.0,0.0,76.0,,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/306380.png
306380,Musab Al Juwayr,Musab Fahad Zaid,Al Juwayr,Saudi Arabia,2003-06-20,Riyadh,Saudi Arabia,22.0,175,175.0,70.0,70.0,2020,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/306380.png
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24.0,181,181.0,78.0,78.0,2025,23.0,Saudi Arabia,10.0,Friendlies,World,Goalkeeper,False,False,2.0,2.0,180.0,6.5,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,71.0,,,,,,,,,,,,1.0,0.0,0.0,,,2.0,1.0,0.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/310827.png
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24.0,181,181.0,78.0,78.0,2025,2929.0,Al-Ahli Jeddah,17.0,AFC Champions League,World,Goalkeeper,False,False,2.0,2.0,180.0,6.95,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,44.0,,,,,,3.0,3.0,,,1.0,,0.0,0.0,0.0,,,1.0,3.0,0.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/310827.png
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24.0,181,181.0,78.0,78.0,2025,23.0,Saudi Arabia,22.0,CONCACAF Gold Cup,World,Goalkeeper,False,False,3.0,1.0,,,2.0,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/310827.png
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24.0,181,181.0,78.0,78.0,2025,2929.0,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Goalkeeper,False,False,7.0,7.0,630.0,6.56,0.0,0.0,11.0,,,0.0,0.0,0.0,0.0,148.0,,,,,,1.0,1.0,1.0,1.0,,,2.0,0.0,0.0,,,6.0,10.0,0.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/310827.png
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24.0,181,181.0,78.0,78.0,2025,2929.0,Al-Ahli Jeddah,1168.0,FIFA Intercontinental Cup,World,Goalkeeper,False,False,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/310827.png
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24.0,181,181.0,78.0,78.0,2024,23.0,Saudi Arabia,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/310827.png
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24.0,181,181.0,78.0,78.0,2024,2929.0,Al-Ahli Jeddah,17.0,AFC Champions League,World,Goalkeeper,False,False,13.0,8.0,360.0,7.05,5.0,,,,,,0.0,0.0,0.0,92.0,,,,,,2.0,1.0,,,,,1.0,,0.0,,,2.0,7.0,1.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/310827.png
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24.0,181,181.0,78.0,78.0,2024,2929.0,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Goalkeeper,False,False,34.0,19.0,633.0,6.9875,15.0,,,,,,0.0,0.0,0.0,157.0,,,,,,1.0,1.0,,,,,0.0,,0.0,,,9.0,19.0,1.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/310827.png
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24.0,181,181.0,78.0,78.0,2024,10955.0,Saudi Arabia U23,532.0,AFC U23 Asian Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/310827.png
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24.0,181,181.0,78.0,78.0,2024,2929.0,Al-Ahli Jeddah,826.0,Super Cup,Saudi-Arabia,Goalkeeper,False,False,2.0,1.0,,,1.0,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/310827.png
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24.0,181,181.0,78.0,78.0,2024,2929.0,Al-Ahli Jeddah,,King's Cup,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/310827.png
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24.0,181,181.0,78.0,78.0,2023,2929.0,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Goalkeeper,False,False,21.0,9.0,90.0,6.2,12.0,,,,,,,0.0,0.0,18.0,,,,,,2.0,2.0,,,2.0,,0.0,,0.0,,,0.0,1.0,0.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/310827.png
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24.0,181,181.0,78.0,78.0,2023,10955.0,Saudi Arabia U23,914.0,Tournoi Maurice Revello,World,Goalkeeper,False,False,2.0,1.0,134.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/310827.png
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24.0,181,181.0,78.0,78.0,2023,2929.0,Al-Ahli Jeddah,,King's Cup,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/310827.png
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24.0,181,181.0,78.0,78.0,2022,10955.0,Saudi Arabia U23,532.0,AFC U23 Asian Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/310827.png
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24.0,181,181.0,78.0,78.0,2022,10955.0,Saudi Arabia U23,803.0,Asian Games,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/310827.png
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24.0,181,181.0,78.0,78.0,2021,2929.0,Al-Ahli Jeddah,17.0,AFC Champions League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/310827.png
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24.0,181,181.0,78.0,78.0,2021,2929.0,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/310827.png
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24.0,181,181.0,78.0,78.0,2021,2929.0,Al-Ahli Jeddah,,King's Cup,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/310827.png
