player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2024,2323.0,Universidad de Chile,267.0,Copa Chile,Chile,Defender,False,False,4.0,3.0,292.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2024,2360.0,Wanderers,270.0,Primera División - Clausura,Uruguay,Defender,False,False,19.0,19.0,1679.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2023,460.0,San Lorenzo,130.0,Copa Argentina,Argentina,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2023,2288.0,Necaxa,262.0,Liga MX,Mexico,Defender,False,False,3.0,3.0,254.0,6.8,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,98.0,,,,2.0,6.0,19.0,9.0,,,2.0,2.0,1.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2023,2288.0,Necaxa,772.0,Leagues Cup,World,Defender,False,False,2.0,2.0,180.0,6.25,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,64.0,,,1.0,,,3.0,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2023,460.0,San Lorenzo,1032.0,Copa de la Liga Profesional,Argentina,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2022,2288.0,Necaxa,262.0,Liga MX,Mexico,Defender,False,False,15.0,13.0,1157.0,6.878571,2.0,2.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,589.0,3.0,,11.0,11.0,23.0,98.0,55.0,3.0,2.0,4.0,8.0,3.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2021,2348.0,Penarol,11.0,CONMEBOL Sudamericana,World,Defender,False,False,10.0,10.0,759.0,7.03,0.0,3.0,0.0,6.0,3.0,1.0,2.0,0.0,0.0,425.0,2.0,,7.0,3.0,12.0,67.0,38.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2021,2288.0,Necaxa,262.0,Liga MX,Mexico,Defender,False,False,29.0,28.0,2520.0,6.806896,1.0,1.0,2.0,9.0,4.0,0.0,,0.0,0.0,1109.0,4.0,,24.0,20.0,58.0,217.0,115.0,7.0,6.0,11.0,28.0,8.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2021,2348.0,Penarol,270.0,Primera División - Clausura,Uruguay,Defender,False,False,5.0,5.0,423.0,,0.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2020,2348.0,Penarol,11.0,CONMEBOL Sudamericana,World,Defender,False,False,2.0,2.0,180.0,6.95,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,66.0,,,6.0,,2.0,15.0,12.0,,,2.0,2.0,2.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2020,2348.0,Penarol,13.0,CONMEBOL Libertadores,World,Defender,False,False,4.0,4.0,360.0,7.475,0.0,0.0,0.0,7.0,2.0,2.0,1.0,0.0,0.0,162.0,1.0,,3.0,1.0,12.0,28.0,17.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2020,2348.0,Penarol,268.0,Primera División - Apertura,Uruguay,Defender,False,False,28.0,26.0,2346.0,,2.0,3.0,7.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2019,2348.0,Penarol,11.0,CONMEBOL Sudamericana,World,Defender,False,False,4.0,4.0,360.0,6.9,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,86.0,1.0,78.0,2.0,1.0,4.0,13.0,11.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2019,2348.0,Penarol,13.0,CONMEBOL Libertadores,World,Defender,False,False,6.0,6.0,530.0,6.916666,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,203.0,0.0,83.0,4.0,7.0,9.0,39.0,16.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,,1.0,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2019,2348.0,Penarol,270.0,Primera División - Clausura,Uruguay,Defender,False,False,33.0,33.0,2926.0,,0.0,3.0,1.0,,,4.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2018,2348.0,Penarol,270.0,Primera División - Clausura,Uruguay,Defender,False,False,32.0,32.0,2807.0,,0.0,2.0,0.0,,,6.0,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2018,2348.0,Penarol,,CONMEBOL Libertadores,,Defender,False,False,5.0,5.0,450.0,7.06,0.0,0.0,0.0,3.0,1.0,0.0,,0.0,0.0,164.0,0.0,74.0,6.0,2.0,17.0,33.0,20.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2018,2348.0,Penarol,,CONMEBOL Sudamericana,,Defender,False,False,2.0,2.0,180.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,50.0,0.0,79.0,,0.0,1.0,9.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2017,457.0,Newells Old Boys,130.0,Copa Argentina,Argentina,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2017,2348.0,Penarol,270.0,Primera División - Clausura,Uruguay,Defender,False,False,15.0,15.0,1263.0,,0.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2016,457.0,Newells Old Boys,128.0,Liga Profesional Argentina,Argentina,Defender,False,False,7.0,5.0,451.0,,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2015,2352.0,Danubio,270.0,Primera División - Clausura,Uruguay,Defender,False,False,13.0,13.0,1159.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2015,2352.0,Danubio,,CONMEBOL Sudamericana,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2015,2352.0,Danubio,,CONMEBOL Libertadores,,Defender,False,False,5.0,5.0,434.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2015,,,,Pan American Games,,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2014,2352.0,Danubio,270.0,Primera División - Clausura,Uruguay,Defender,False,False,27.0,27.0,2406.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,9.0,2.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2014,2352.0,Danubio,,CONMEBOL Sudamericana,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2013,2352.0,Danubio,270.0,Primera División - Clausura,Uruguay,Defender,False,False,15.0,12.0,1110.0,,3.0,6.0,6.0,,,2.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2013,10307.0,Uruguay U20,,CONMEBOL U20,,Defender,False,False,6.0,5.0,495.0,,1.0,0.0,4.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2012,2352.0,Danubio,270.0,Primera División - Clausura,Uruguay,Defender,False,False,16.0,13.0,1214.0,,3.0,1.0,10.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2012,2352.0,Danubio,,CONMEBOL Sudamericana,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2011,2352.0,Danubio,,Liga AUF,,Defender,False,False,15.0,11.0,964.0,,4.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
162851,Giorgos Spyrou,Giorgos,Spyrou,Cyprus,2000-01-16,,Cyprus,19.0,,,,,2025,2321.0,Union Espanola,265.0,Primera División,Chile,Defender,False,False,4.0,4.0,333.0,6.68,0.0,2.0,4.0,,,0.0,0.0,0.0,0.0,155.0,2.0,,4.0,1.0,4.0,28.0,13.0,2.0,,2.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/162851.png
303119,G. Norambuena,Gabriel Adonis,Norambuena Moraga,Chile,2003-05-07,,Chile,22.0,,,,,2025,2321.0,Union Espanola,11.0,CONMEBOL Sudamericana,World,Attacker,False,False,5.0,2.0,243.0,6.7,3.0,0.0,5.0,1.0,,0.0,0.0,0.0,0.0,103.0,1.0,,5.0,,7.0,25.0,12.0,2.0,2.0,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/303119.png
303119,G. Norambuena,Gabriel Adonis,Norambuena Moraga,Chile,2003-05-07,,Chile,22.0,,,,,2025,2321.0,Union Espanola,265.0,Primera División,Chile,Attacker,False,False,23.0,18.0,1526.0,6.81,5.0,7.0,7.0,14.0,8.0,1.0,1.0,0.0,0.0,628.0,12.0,,15.0,5.0,19.0,142.0,71.0,24.0,13.0,7.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/303119.png
303119,G. Norambuena,Gabriel Adonis,Norambuena Moraga,Chile,2003-05-07,,Chile,22.0,,,,,2025,2321.0,Union Espanola,267.0,Copa Chile,Chile,Attacker,False,False,4.0,3.0,279.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/303119.png
303119,G. Norambuena,Gabriel Adonis,Norambuena Moraga,Chile,2003-05-07,,Chile,22.0,,,,,2024,2321.0,Union Espanola,265.0,Primera División,Chile,Attacker,False,False,15.0,7.0,238.0,6.49,8.0,,,1.0,,,0.0,0.0,0.0,64.0,1.0,,,2.0,,25.0,7.0,5.0,2.0,,4.0,1.0,,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/303119.png
303119,G. Norambuena,Gabriel Adonis,Norambuena Moraga,Chile,2003-05-07,,Chile,22.0,,,,,2024,2321.0,Union Espanola,267.0,Copa Chile,Chile,Attacker,False,False,22.0,14.0,792.0,6.589473,8.0,,,4.0,,,1.0,0.0,0.0,311.0,11.0,,7.0,,6.0,94.0,41.0,12.0,8.0,2.0,8.0,0.0,,1.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/303119.png
303119,G. Norambuena,Gabriel Adonis,Norambuena Moraga,Chile,2003-05-07,,Chile,22.0,,,,,2023,2321.0,Union Espanola,265.0,Primera División,Chile,Attacker,False,False,22.0,14.0,792.0,6.589473,8.0,,,4.0,,,1.0,0.0,0.0,311.0,11.0,,7.0,,6.0,94.0,41.0,12.0,8.0,2.0,8.0,0.0,,1.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/303119.png
303119,G. Norambuena,Gabriel Adonis,Norambuena Moraga,Chile,2003-05-07,,Chile,22.0,,,,,2023,2321.0,Union Espanola,267.0,Copa Chile,Chile,Attacker,False,False,22.0,14.0,792.0,6.589473,8.0,,,4.0,,,1.0,0.0,0.0,311.0,11.0,,7.0,,6.0,94.0,41.0,12.0,8.0,2.0,8.0,0.0,,1.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/303119.png
303119,G. Norambuena,Gabriel Adonis,Norambuena Moraga,Chile,2003-05-07,,Chile,22.0,,,,,2023,16201.0,Chile U20,773.0,Sudamericano U20,World,Attacker,False,False,4.0,2.0,147.0,,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/303119.png
303119,G. Norambuena,Gabriel Adonis,Norambuena Moraga,Chile,2003-05-07,,Chile,22.0,,,,,2022,2321.0,Union Espanola,11.0,CONMEBOL Sudamericana,World,Attacker,False,False,1.0,0.0,8.0,6.2,1.0,0.0,1.0,,,0.0,,0.0,0.0,2.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/303119.png
303119,G. Norambuena,Gabriel Adonis,Norambuena Moraga,Chile,2003-05-07,,Chile,22.0,,,,,2022,2321.0,Union Espanola,265.0,Primera División,Chile,Attacker,False,False,19.0,6.0,628.0,6.488235,13.0,4.0,19.0,9.0,3.0,0.0,1.0,0.0,0.0,165.0,5.0,,4.0,1.0,4.0,53.0,23.0,16.0,5.0,6.0,3.0,1.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/303119.png
303119,G. Norambuena,Gabriel Adonis,Norambuena Moraga,Chile,2003-05-07,,Chile,22.0,,,,,2022,2321.0,Union Espanola,267.0,Copa Chile,Chile,Attacker,False,False,4.0,2.0,112.0,,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/303119.png
303119,G. Norambuena,Gabriel Adonis,Norambuena Moraga,Chile,2003-05-07,,Chile,22.0,,,,,2021,2321.0,Union Espanola,13.0,CONMEBOL Libertadores,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/303119.png
303119,G. Norambuena,Gabriel Adonis,Norambuena Moraga,Chile,2003-05-07,,Chile,22.0,,,,,2021,2321.0,Union Espanola,265.0,Primera División,Chile,Attacker,False,False,10.0,4.0,479.0,6.877777,6.0,1.0,13.0,10.0,6.0,1.0,2.0,0.0,0.0,135.0,9.0,,9.0,1.0,3.0,64.0,28.0,10.0,4.0,6.0,3.0,1.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/303119.png
303119,G. Norambuena,Gabriel Adonis,Norambuena Moraga,Chile,2003-05-07,,Chile,22.0,,,,,2021,2321.0,Union Espanola,,Copa Chile,,Attacker,False,False,1.0,0.0,19.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/303119.png
303119,G. Norambuena,Gabriel Adonis,Norambuena Moraga,Chile,2003-05-07,,Chile,22.0,,,,,2020,2321.0,Union Espanola,265.0,Primera División,Chile,Attacker,False,False,1.0,0.0,19.0,6.2,1.0,0.0,1.0,,,0.0,,0.0,0.0,8.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/303119.png
371706,V. Vidal,Valentín Antonio,Vidal Tapia,Chile,2004-05-12,,Chile,21.0,183.0,183.0,75.0,75.0,2025,2321.0,Union Espanola,11.0,CONMEBOL Sudamericana,World,Defender,False,False,0.0,0.0,636.0,6.67,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,300.0,,,7.0,3.0,7.0,27.0,12.0,,,1.0,5.0,2.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/371706.png
371706,V. Vidal,Valentín Antonio,Vidal Tapia,Chile,2004-05-12,,Chile,21.0,183.0,183.0,75.0,75.0,2025,2321.0,Union Espanola,265.0,Primera División,Chile,Defender,False,False,0.0,0.0,1905.0,6.71,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,835.0,4.0,,28.0,18.0,14.0,93.0,53.0,3.0,1.0,9.0,11.0,3.0,0.0,0.0,1.0,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/371706.png
371706,V. Vidal,Valentín Antonio,Vidal Tapia,Chile,2004-05-12,,Chile,21.0,183.0,183.0,75.0,75.0,2025,2321.0,Union Espanola,267.0,Copa Chile,Chile,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/371706.png
371706,V. Vidal,Valentín Antonio,Vidal Tapia,Chile,2004-05-12,,Chile,21.0,183.0,183.0,75.0,75.0,2024,2321.0,Union Espanola,265.0,Primera División,Chile,Defender,False,False,19.0,16.0,1185.0,6.992857,3.0,,,4.0,3.0,1.0,0.0,0.0,0.0,653.0,2.0,,19.0,10.0,12.0,48.0,32.0,3.0,2.0,3.0,4.0,2.0,,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/371706.png
371706,V. Vidal,Valentín Antonio,Vidal Tapia,Chile,2004-05-12,,Chile,21.0,183.0,183.0,75.0,75.0,2024,2321.0,Union Espanola,267.0,Copa Chile,Chile,Defender,False,False,26.0,18.0,1043.0,6.561111,8.0,,,3.0,,,,0.0,0.0,372.0,4.0,,18.0,1.0,26.0,63.0,31.0,2.0,1.0,2.0,5.0,4.0,,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/371706.png
371706,V. Vidal,Valentín Antonio,Vidal Tapia,Chile,2004-05-12,,Chile,21.0,183.0,183.0,75.0,75.0,2024,22705.0,Chile U23,1060.0,CONMEBOL - Pre-Olympic Tournament,World,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/371706.png
371706,V. Vidal,Valentín Antonio,Vidal Tapia,Chile,2004-05-12,,Chile,21.0,183.0,183.0,75.0,75.0,2024,22705.0,Chile U23,1098.0,Paulista Série B,Brazil,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/371706.png
371706,V. Vidal,Valentín Antonio,Vidal Tapia,Chile,2004-05-12,,Chile,21.0,183.0,183.0,75.0,75.0,2023,2321.0,Union Espanola,265.0,Primera División,Chile,Defender,False,False,26.0,18.0,1043.0,6.561111,8.0,,,3.0,,,,0.0,0.0,372.0,4.0,,18.0,1.0,26.0,63.0,31.0,2.0,1.0,2.0,5.0,4.0,,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/371706.png
371706,V. Vidal,Valentín Antonio,Vidal Tapia,Chile,2004-05-12,,Chile,21.0,183.0,183.0,75.0,75.0,2023,2321.0,Union Espanola,267.0,Copa Chile,Chile,Defender,False,False,26.0,18.0,1043.0,6.561111,8.0,,,3.0,,,,0.0,0.0,372.0,4.0,,18.0,1.0,26.0,63.0,31.0,2.0,1.0,2.0,5.0,4.0,,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/371706.png
371706,V. Vidal,Valentín Antonio,Vidal Tapia,Chile,2004-05-12,,Chile,21.0,183.0,183.0,75.0,75.0,2022,2321.0,Union Espanola,265.0,Primera División,Chile,Defender,False,False,4.0,3.0,289.0,6.7,1.0,1.0,4.0,,,0.0,,0.0,0.0,97.0,,44.0,2.0,1.0,3.0,8.0,4.0,1.0,1.0,,2.0,1.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/371706.png
371706,V. Vidal,Valentín Antonio,Vidal Tapia,Chile,2004-05-12,,Chile,21.0,183.0,183.0,75.0,75.0,2022,2321.0,Union Espanola,267.0,Copa Chile,Chile,Defender,False,False,1.0,0.0,6.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/371706.png
392107,Kevin Contreras,,,,,,,20.0,,,,,2025,2321.0,Union Espanola,11.0,CONMEBOL Sudamericana,World,Defender,False,False,1.0,0.0,18.0,7.5,1.0,0.0,3.0,,,0.0,0.0,0.0,0.0,13.0,,,4.0,,2.0,6.0,6.0,2.0,2.0,,,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/392107.png
