player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2016,531.0,Athletic Club,,Copa del Rey,,Attacker,False,False,3.0,3.0,264.0,6.733333,0.0,1.0,0.0,6.0,3.0,2.0,,0.0,0.0,40.0,2.0,77.0,,,2.0,25.0,8.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2016,9.0,Spain,,Friendlies,,Attacker,False,False,1.0,0.0,30.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2015,531.0,Athletic Club,3.0,UEFA Europa League,World,Attacker,False,False,7.0,4.0,375.0,6.933333,3.0,4.0,4.0,9.0,3.0,2.0,1.0,0.0,0.0,93.0,5.0,42.0,6.0,,2.0,59.0,23.0,13.0,5.0,6.0,7.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2015,531.0,Athletic Club,140.0,La Liga,Spain,Attacker,False,False,25.0,21.0,1639.0,6.772,4.0,19.0,5.0,33.0,15.0,8.0,3.0,0.0,0.0,362.0,15.0,,18.0,1.0,12.0,213.0,92.0,56.0,27.0,40.0,22.0,3.0,1.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2015,531.0,Athletic Club,,Copa del Rey,,Attacker,False,False,5.0,5.0,417.0,,0.0,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2014,531.0,Athletic Club,3.0,UEFA Europa League,World,Attacker,False,False,2.0,1.0,120.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2014,531.0,Athletic Club,140.0,La Liga,Spain,Attacker,False,False,19.0,15.0,1310.0,,4.0,7.0,7.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2014,531.0,Athletic Club,,Copa del Rey,,Attacker,False,False,4.0,4.0,320.0,,0.0,3.0,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2014,9579.0,Athletic Club II,,Primera División RFEF,,Attacker,False,False,18.0,17.0,1547.0,,1.0,0.0,1.0,,,13.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31.0,186,186.0,81,81.0,2013,9579.0,Athletic Club II,,Primera División RFEF,,Attacker,False,False,14.0,10.0,953.0,,4.0,4.0,4.0,,,8.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47294.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2025,91.0,Monaco,2.0,UEFA Champions League,World,Defender,False,False,5.0,5.0,443.0,7.34,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,199.0,1.0,,1.0,8.0,4.0,40.0,27.0,1.0,1.0,6.0,3.0,2.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2025,1504.0,Ghana,10.0,Friendlies,World,Defender,False,False,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2025,91.0,Monaco,61.0,Ligue 1,France,Defender,False,False,12.0,12.0,1080.0,7.01,0.0,0.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,816.0,2.0,59.0,25.0,21.0,17.0,118.0,68.0,2.0,2.0,3.0,17.0,3.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2025,91.0,Monaco,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,90.0,7.3,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,73.0,1.0,61.0,1.0,2.0,1.0,7.0,5.0,,,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2025,1504.0,Ghana,,Africa Cup of Nations Qualification,,Defender,False,False,4.0,4.0,343.0,6.9,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,154.0,1.0,40.0,5.0,1.0,8.0,29.0,19.0,,,4.0,6.0,1.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2024,91.0,Monaco,2.0,UEFA Champions League,World,Defender,False,False,8.0,6.0,477.0,6.65,2.0,,,2.0,2.0,1.0,0.0,0.0,0.0,314.0,1.0,43.0,8.0,3.0,10.0,49.0,27.0,1.0,,4.0,3.0,1.0,,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2024,1504.0,Ghana,10.0,Friendlies,World,Defender,False,False,2.0,0.0,47.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2024,91.0,Monaco,61.0,Ligue 1,France,Defender,False,False,30.0,21.0,1035.0,6.971428,9.0,,,7.0,5.0,1.0,0.0,0.0,0.0,773.0,3.0,47.0,28.0,8.0,16.0,98.0,66.0,1.0,,3.0,9.0,2.0,,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2024,91.0,Monaco,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,90.0,8.3,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,97.0,,84.0,4.0,1.0,3.0,15.0,11.0,,,1.0,1.0,0.0,,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2024,91.0,Monaco,526.0,Trophée des Champions,France,Defender,False,False,1.0,1.0,90.0,8.3,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,97.0,,84.0,4.0,1.0,3.0,15.0,11.0,,,1.0,1.0,0.0,,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2023,1504.0,Ghana,6.0,Africa Cup of Nations,World,Defender,False,False,3.0,3.0,270.0,6.633333,0.0,0.0,0.0,,,0.0,,0.0,0.0,121.0,,,2.0,5.0,2.0,22.0,12.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2023,1504.0,Ghana,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2023,1504.0,Ghana,29.0,World Cup - Qualification Africa,World,Defender,False,False,4.0,4.0,336.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2023,41.0,Southampton,40.0,Championship,England,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2023,91.0,Monaco,61.0,Ligue 1,France,Defender,False,False,12.0,11.0,1034.0,7.333333,1.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,769.0,3.0,54.0,27.0,12.0,22.0,116.0,71.0,5.0,3.0,5.0,12.0,2.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2023,91.0,Monaco,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,90.0,7.7,0.0,0.0,0.0,,,0.0,,0.0,0.0,95.0,,86.0,4.0,1.0,,10.0,6.0,1.0,1.0,,,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2023,91.0,Monaco,667.0,Friendlies Clubs,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2023,1504.0,Ghana,,Africa Cup of Nations Qualification,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2022,1504.0,Ghana,1.0,World Cup,World,Defender,False,False,3.0,3.0,270.0,6.9,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,151.0,2.0,,2.0,4.0,3.0,26.0,11.0,,,1.0,6.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2022,1504.0,Ghana,10.0,Friendlies,World,Defender,False,False,3.0,2.0,211.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2022,1504.0,Ghana,29.0,World Cup - Qualification Africa,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2022,41.0,Southampton,39.0,Premier League,England,Defender,False,False,22.0,21.0,1973.0,6.986363,1.0,1.0,5.0,17.0,5.0,0.0,1.0,0.0,0.0,1090.0,8.0,,51.0,25.0,31.0,189.0,116.0,10.0,7.0,3.0,26.0,5.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2022,41.0,Southampton,45.0,FA Cup,England,Defender,False,False,1.0,1.0,90.0,6.7,0.0,0.0,1.0,,,0.0,,0.0,0.0,81.0,,60.0,2.0,1.0,,9.0,5.0,,,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2022,41.0,Southampton,48.0,League Cup,England,Defender,False,False,6.0,6.0,376.0,6.98,0.0,,,1.0,1.0,,,0.0,0.0,248.0,1.0,,8.0,4.0,9.0,26.0,18.0,,,,4.0,1.0,,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2021,41.0,Southampton,39.0,Premier League,England,Defender,False,False,34.0,33.0,2972.0,6.923529,1.0,0.0,3.0,19.0,10.0,0.0,,0.0,0.0,1741.0,9.0,,80.0,26.0,78.0,336.0,201.0,16.0,13.0,7.0,38.0,9.0,1.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2021,41.0,Southampton,45.0,FA Cup,England,Defender,False,False,1.0,1.0,90.0,6.2,0.0,0.0,1.0,,,0.0,,0.0,0.0,48.0,,41.0,2.0,1.0,1.0,10.0,7.0,1.0,1.0,,2.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2021,41.0,Southampton,48.0,League Cup,England,Defender,False,False,2.0,2.0,180.0,7.25,0.0,0.0,1.0,2.0,2.0,1.0,,0.0,0.0,96.0,1.0,,3.0,2.0,4.0,34.0,16.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2020,41.0,Southampton,39.0,Premier League,England,Defender,False,False,12.0,8.0,841.0,6.808333,4.0,1.0,15.0,4.0,1.0,0.0,,0.0,0.0,360.0,2.0,,38.0,5.0,17.0,121.0,72.0,12.0,9.0,4.0,10.0,1.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2020,41.0,Southampton,45.0,FA Cup,England,Defender,False,False,3.0,1.0,108.0,6.9,2.0,0.0,2.0,,,0.0,,0.0,0.0,70.0,,,,1.0,4.0,9.0,8.0,,,2.0,,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2020,41.0,Southampton,48.0,League Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2019,720.0,Valladolid,140.0,La Liga,Spain,Defender,False,False,31.0,30.0,2726.0,6.919354,1.0,2.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1104.0,2.0,,41.0,26.0,35.0,231.0,141.0,10.0,10.0,13.0,22.0,4.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2019,720.0,Valladolid,143.0,Copa del Rey,Spain,Defender,False,False,1.0,1.0,120.0,7.3,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,72.0,1.0,83.0,2.0,0.0,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2018,720.0,Valladolid,140.0,La Liga,Spain,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2018,720.0,Valladolid,143.0,Copa del Rey,Spain,Defender,False,False,2.0,2.0,180.0,7.1,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,65.0,0.0,82.0,4.0,0.0,2.0,20.0,13.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2018,9587.0,Real Valladolid II,,Primera División RFEF,,Defender,False,False,26.0,24.0,2147.0,,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26.0,191,191.0,82,82.0,2017,9587.0,Real Valladolid II,,Primera División RFEF,,Defender,False,False,13.0,13.0,1101.0,,0.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/47480.png
82090,B. Thomas-Asante,Solomon Brandon Michael Clarke,Thomas-Asante,England,1998-12-29,Milton Keynes,England,27.0,175,175.0,83,83.0,2025,1504.0,Ghana,10.0,Friendlies,World,Midfielder,False,False,4.0,1.0,103.0,6.65,3.0,1.0,3.0,3.0,,0.0,0.0,0.0,0.0,17.0,,,,,1.0,8.0,4.0,2.0,1.0,2.0,,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/82090.png
82090,B. Thomas-Asante,Solomon Brandon Michael Clarke,Thomas-Asante,England,1998-12-29,Milton Keynes,England,27.0,175,175.0,83,83.0,2025,1346.0,Coventry,40.0,Championship,England,Attacker,False,False,20.0,16.0,1364.0,7.01,4.0,8.0,4.0,37.0,18.0,10.0,4.0,0.0,0.0,262.0,17.0,,11.0,3.0,14.0,162.0,64.0,20.0,9.0,20.0,16.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/82090.png
82090,B. Thomas-Asante,Solomon Brandon Michael Clarke,Thomas-Asante,England,1998-12-29,Milton Keynes,England,27.0,175,175.0,83,83.0,2025,1346.0,Coventry,48.0,League Cup,England,Attacker,False,False,2.0,1.0,111.0,6.55,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,19.0,1.0,,4.0,,,19.0,8.0,2.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/82090.png
82090,B. Thomas-Asante,Solomon Brandon Michael Clarke,Thomas-Asante,England,1998-12-29,Milton Keynes,England,27.0,175,175.0,83,83.0,2025,1504.0,Ghana,,Africa Cup of Nations Qualification,,Attacker,False,False,1.0,0.0,19.0,6.7,1.0,0.0,4.0,,,0.0,0.0,0.0,0.0,4.0,,,,,1.0,5.0,1.0,,,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/82090.png
82090,B. Thomas-Asante,Solomon Brandon Michael Clarke,Thomas-Asante,England,1998-12-29,Milton Keynes,England,27.0,175,175.0,83,83.0,2024,1504.0,Ghana,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/82090.png
82090,B. Thomas-Asante,Solomon Brandon Michael Clarke,Thomas-Asante,England,1998-12-29,Milton Keynes,England,27.0,175,175.0,83,83.0,2024,1346.0,Coventry,40.0,Championship,England,Attacker,False,False,38.0,15.0,1521.0,6.71081,23.0,13.0,27.0,28.0,11.0,4.0,3.0,0.0,0.0,248.0,18.0,,15.0,1.0,11.0,200.0,71.0,34.0,18.0,21.0,17.0,3.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/82090.png
82090,B. Thomas-Asante,Solomon Brandon Michael Clarke,Thomas-Asante,England,1998-12-29,Milton Keynes,England,27.0,175,175.0,83,83.0,2024,60.0,West Brom,40.0,Championship,England,Attacker,False,False,0.0,0.0,0.0,6.71081,0.0,0.0,0.0,28.0,11.0,0.0,3.0,0.0,0.0,248.0,18.0,,15.0,1.0,11.0,200.0,71.0,34.0,18.0,21.0,17.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/82090.png
82090,B. Thomas-Asante,Solomon Brandon Michael Clarke,Thomas-Asante,England,1998-12-29,Milton Keynes,England,27.0,175,175.0,83,83.0,2024,1346.0,Coventry,45.0,FA Cup,England,Attacker,False,False,2.0,2.0,158.0,6.2,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0,10.0,,,,,1.0,11.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/82090.png
82090,B. Thomas-Asante,Solomon Brandon Michael Clarke,Thomas-Asante,England,1998-12-29,Milton Keynes,England,27.0,175,175.0,83,83.0,2024,1346.0,Coventry,48.0,League Cup,England,Attacker,False,False,3.0,3.0,270.0,7.1,0.0,0.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,40.0,1.0,,2.0,,,39.0,18.0,9.0,4.0,4.0,6.0,1.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/82090.png
82090,B. Thomas-Asante,Solomon Brandon Michael Clarke,Thomas-Asante,England,1998-12-29,Milton Keynes,England,27.0,175,175.0,83,83.0,2023,1504.0,Ghana,29.0,World Cup - Qualification Africa,World,Attacker,False,False,1.0,0.0,1.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/82090.png
82090,B. Thomas-Asante,Solomon Brandon Michael Clarke,Thomas-Asante,England,1998-12-29,Milton Keynes,England,27.0,175,175.0,83,83.0,2023,60.0,West Brom,40.0,Championship,England,Attacker,False,False,41.0,32.0,2849.0,6.7025,9.0,17.0,10.0,50.0,29.0,11.0,2.0,1.0,0.0,436.0,11.0,,18.0,1.0,14.0,311.0,114.0,65.0,34.0,43.0,28.0,4.0,1.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/82090.png
82090,B. Thomas-Asante,Solomon Brandon Michael Clarke,Thomas-Asante,England,1998-12-29,Milton Keynes,England,27.0,175,175.0,83,83.0,2023,60.0,West Brom,45.0,FA Cup,England,Attacker,False,False,1.0,1.0,90.0,6.9,0.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,12.0,,,1.0,,,10.0,4.0,1.0,,2.0,,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/82090.png
82090,B. Thomas-Asante,Solomon Brandon Michael Clarke,Thomas-Asante,England,1998-12-29,Milton Keynes,England,27.0,175,175.0,83,83.0,2023,60.0,West Brom,48.0,League Cup,England,Attacker,False,False,1.0,0.0,33.0,7.2,1.0,0.0,1.0,2.0,1.0,1.0,,0.0,0.0,6.0,,,,,2.0,3.0,,,,,2.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/82090.png
82090,B. Thomas-Asante,Solomon Brandon Michael Clarke,Thomas-Asante,England,1998-12-29,Milton Keynes,England,27.0,175,175.0,83,83.0,2022,60.0,West Brom,40.0,Championship,England,Attacker,False,False,33.0,20.0,1900.0,6.706451,13.0,11.0,13.0,40.0,18.0,7.0,,1.0,1.0,306.0,18.0,,5.0,2.0,7.0,283.0,104.0,46.0,25.0,35.0,33.0,2.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/82090.png
