player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2014,1175.0,Nacional Asuncion,,CONMEBOL Libertadores,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2014,1183.0,Sportivo Luqueno,,Division Profesional,,Defender,False,False,19.0,19.0,1710.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2013,,,,Division Profesional,,Defender,False,False,35.0,34.0,2986.0,,1.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,13.0,2.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
35808,G. Velázquez,Víctor Gustavo,Velázquez Ramos,Paraguay,1991-04-17,Alto Paraguay,Paraguay,34.0,179,179.0,79,79.0,2012,,,,Division Profesional,,Defender,False,False,26.0,25.0,2195.0,,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,6.0,0.0,1.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/35808.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2025,2380.0,Paraguay,10.0,Friendlies,World,Defender,False,False,1.0,1.0,88.0,7.2,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,37.0,,,4.0,4.0,3.0,4.0,4.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2025,1176.0,Cerro Porteno,13.0,CONMEBOL Libertadores,World,Defender,False,False,1.0,1.0,180.0,6.75,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,86.0,1.0,,4.0,,3.0,23.0,11.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2025,456.0,Talleres Cordoba,13.0,CONMEBOL Libertadores,World,Defender,False,False,4.0,4.0,369.0,7.0,0.0,0.0,2.0,2.0,,0.0,1.0,0.0,0.0,152.0,4.0,,9.0,4.0,,50.0,28.0,16.0,9.0,3.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2025,456.0,Talleres Cordoba,128.0,Liga Profesional Argentina,Argentina,Defender,False,False,12.0,7.0,719.0,6.68,5.0,0.0,9.0,8.0,4.0,0.0,1.0,0.0,0.0,215.0,5.0,,17.0,3.0,5.0,73.0,35.0,23.0,9.0,4.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2025,456.0,Talleres Cordoba,130.0,Copa Argentina,Argentina,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2025,1176.0,Cerro Porteno,250.0,Division Profesional - Apertura,Paraguay,Defender,False,False,22.0,21.0,1883.0,7.2,1.0,2.0,1.0,21.0,4.0,1.0,6.0,0.0,0.0,685.0,29.0,,21.0,9.0,18.0,205.0,103.0,62.0,40.0,17.0,19.0,2.0,0.0,0.0,,1.0,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2024,456.0,Talleres Cordoba,13.0,CONMEBOL Libertadores,World,Defender,False,False,3.0,2.0,224.0,6.6,1.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,59.0,2.0,,7.0,,3.0,25.0,12.0,9.0,3.0,,2.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2024,456.0,Talleres Cordoba,128.0,Liga Profesional Argentina,Argentina,Defender,False,False,21.0,11.0,1104.0,6.771428,10.0,2.0,22.0,10.0,3.0,0.0,2.0,0.0,0.0,405.0,10.0,,11.0,1.0,12.0,112.0,57.0,37.0,19.0,16.0,7.0,1.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2024,456.0,Talleres Cordoba,130.0,Copa Argentina,Argentina,Defender,False,False,1.0,0.0,8.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2024,456.0,Talleres Cordoba,667.0,Friendlies Clubs,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2023,2380.0,Paraguay,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2023,407.0,Brondby,119.0,Superliga,Denmark,Defender,False,False,5.0,5.0,407.0,7.28,0.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,197.0,8.0,,8.0,1.0,7.0,44.0,25.0,18.0,10.0,4.0,2.0,1.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2023,456.0,Talleres Cordoba,130.0,Copa Argentina,Argentina,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2023,456.0,Talleres Cordoba,1032.0,Copa de la Liga Profesional,Argentina,Defender,False,False,5.0,4.0,377.0,6.62,1.0,1.0,7.0,5.0,3.0,0.0,,0.0,0.0,132.0,3.0,,11.0,,4.0,42.0,21.0,8.0,2.0,4.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2022,2380.0,Paraguay,10.0,Friendlies,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2022,2380.0,Paraguay,34.0,World Cup - Qualification South America,World,Defender,False,False,3.0,3.0,268.0,6.7,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,110.0,2.0,,8.0,2.0,5.0,43.0,24.0,12.0,8.0,5.0,5.0,1.0,1.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2022,407.0,Brondby,119.0,Superliga,Denmark,Defender,False,False,25.0,21.0,1944.0,6.6625,4.0,6.0,4.0,21.0,3.0,0.0,,0.0,0.0,832.0,12.0,,42.0,13.0,23.0,207.0,107.0,77.0,42.0,13.0,10.0,1.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2022,407.0,Brondby,121.0,DBU Pokalen,Denmark,Defender,False,False,1.0,0.0,51.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2022,407.0,Brondby,848.0,UEFA Europa Conference League,World,Defender,False,False,4.0,4.0,289.0,7.066666,0.0,1.0,0.0,2.0,2.0,1.0,,0.0,0.0,62.0,3.0,,3.0,,1.0,18.0,10.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2021,407.0,Brondby,2.0,UEFA Champions League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2021,407.0,Brondby,3.0,UEFA Europa League,World,Defender,False,False,4.0,2.0,178.0,6.45,2.0,2.0,2.0,2.0,,0.0,,0.0,0.0,56.0,2.0,,6.0,,2.0,23.0,15.0,8.0,4.0,2.0,1.0,1.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2021,407.0,Brondby,119.0,Superliga,Denmark,Defender,False,False,18.0,15.0,1316.0,6.811111,3.0,3.0,5.0,13.0,2.0,0.0,4.0,0.0,0.0,648.0,20.0,,24.0,3.0,19.0,174.0,90.0,69.0,37.0,17.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2021,407.0,Brondby,121.0,DBU Pokalen,Denmark,Defender,False,False,3.0,1.0,151.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2020,551.0,FC Basel 1893,3.0,UEFA Europa League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2020,407.0,Brondby,119.0,Superliga,Denmark,Defender,False,False,1.0,1.0,73.0,7.7,0.0,1.0,1.0,3.0,1.0,1.0,,0.0,0.0,31.0,,,2.0,,1.0,9.0,6.0,2.0,1.0,3.0,,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2020,551.0,FC Basel 1893,207.0,Super League,Switzerland,Defender,False,False,1.0,0.0,3.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2019,551.0,FC Basel 1893,2.0,UEFA Champions League,World,Defender,False,False,1.0,1.0,90.0,6.3,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,36.0,2.0,72.0,,0.0,1.0,,,11.0,6.0,2.0,2.0,1.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2019,551.0,FC Basel 1893,3.0,UEFA Europa League,World,Defender,False,False,6.0,5.0,474.0,6.54,1.0,0.0,6.0,3.0,2.0,0.0,,0.0,0.0,106.0,3.0,74.0,14.0,0.0,2.0,,,23.0,10.0,5.0,5.0,1.0,0.0,0.0,,1.0,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2019,2380.0,Paraguay,10.0,Friendlies,World,Defender,False,False,6.0,4.0,409.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2019,551.0,FC Basel 1893,207.0,Super League,Switzerland,Defender,False,False,18.0,11.0,1059.0,6.9,7.0,5.0,18.0,14.0,2.0,0.0,3.0,0.0,0.0,440.0,22.0,71.0,18.0,6.0,16.0,56.0,35.0,49.0,34.0,9.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2019,551.0,FC Basel 1893,209.0,Schweizer Cup,Switzerland,Defender,False,False,3.0,3.0,300.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2018,551.0,FC Basel 1893,2.0,UEFA Champions League,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2018,551.0,FC Basel 1893,3.0,UEFA Europa League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2018,2380.0,Paraguay,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2018,2380.0,Paraguay,34.0,World Cup - Qualification South America,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2018,551.0,FC Basel 1893,207.0,Super League,Switzerland,Defender,False,False,19.0,16.0,1529.0,,3.0,0.0,11.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2018,551.0,FC Basel 1893,,Schweizer Pokal,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2018,551.0,FC Basel 1893,,Club Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2017,551.0,FC Basel 1893,2.0,UEFA Champions League,World,Defender,False,False,5.0,3.0,287.0,6.66,2.0,1.0,5.0,6.0,2.0,1.0,,0.0,0.0,62.0,2.0,67.0,,,5.0,33.0,14.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2017,551.0,FC Basel 1893,207.0,Super League,Switzerland,Defender,False,False,25.0,20.0,1857.0,,5.0,2.0,15.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2017,551.0,FC Basel 1893,,Schweizer Pokal,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2017,16202.0,Paraguay U20,,CONMEBOL U20,,Defender,False,False,4.0,4.0,355.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2016,551.0,FC Basel 1893,2.0,UEFA Champions League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2016,2380.0,Paraguay,9.0,Copa America,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2016,551.0,FC Basel 1893,207.0,Super League,Switzerland,Defender,False,False,8.0,7.0,663.0,,1.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2016,1182.0,Olimpia,252.0,Division Profesional - Clausura,Paraguay,Defender,False,False,11.0,11.0,990.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2016,7950.0,Basel U19,,UEFA Youth League,,Defender,False,False,6.0,6.0,496.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2016,551.0,FC Basel 1893,,Schweizer Pokal,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2016,1182.0,Olimpia,,CONMEBOL Libertadores,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2016,2380.0,Paraguay,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2015,1182.0,Olimpia,,Division Profesional,,Defender,False,False,9.0,7.0,483.0,,2.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2015,1182.0,Olimpia,,CONMEBOL Sudamericana,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2015,12517.0,Paraguay U17,,CONMEBOL U17,,Defender,False,False,9.0,9.0,736.0,,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
48376,B. Riveros,Blás Miguel,Riveros Galeano,Paraguay,1998-02-03,Itauguá,Paraguay,27.0,178,178.0,79,79.0,2015,12517.0,Paraguay U17,,FIFA U17 World Cup,,Defender,False,False,3.0,2.0,196.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/48376.png
50726,Carlos Coronel,Carlos Miguel,Coronel,Paraguay,1996-12-29,Corumbá,Brazil,29.0,190,190.0,94,94.0,2025,1602.0,New York Red Bulls,253.0,Major League Soccer,USA,Goalkeeper,False,False,31.0,31.0,2816.0,7.06,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,856.0,,,1.0,,1.0,12.0,7.0,,,2.0,1.0,0.0,0.0,0.0,,1.0,40.0,102.0,1.0,2026,Paraguay,2380,https://media.api-sports.io/football/players/50726.png
50726,Carlos Coronel,Carlos Miguel,Coronel,Paraguay,1996-12-29,Corumbá,Brazil,29.0,190,190.0,94,94.0,2025,1602.0,New York Red Bulls,257.0,US Open Cup,USA,Goalkeeper,False,False,37.0,37.0,3330.0,6.629729,0.0,,,,,,,0.0,0.0,983.0,2.0,,,,,15.0,15.0,,,9.0,,4.0,,0.0,,,45.0,62.0,0.0,2026,Paraguay,2380,https://media.api-sports.io/football/players/50726.png
50726,Carlos Coronel,Carlos Miguel,Coronel,Paraguay,1996-12-29,Corumbá,Brazil,29.0,190,190.0,94,94.0,2025,1602.0,New York Red Bulls,772.0,Leagues Cup,World,Goalkeeper,False,False,1.0,1.0,90.0,6.9,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,34.0,,,,,,2.0,2.0,,,1.0,,0.0,0.0,0.0,,,1.0,5.0,0.0,2026,Paraguay,2380,https://media.api-sports.io/football/players/50726.png
50726,Carlos Coronel,Carlos Miguel,Coronel,Paraguay,1996-12-29,Corumbá,Brazil,29.0,190,190.0,94,94.0,2024,2380.0,Paraguay,9.0,Copa America,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Paraguay,2380,https://media.api-sports.io/football/players/50726.png
